horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Into The Fire (FR)","16:30:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","10","Class 3","No Prev","9","Doyle, James","20","Haggas, W J","131","0","8","17.55",
"My Macho Man (IRE)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","5","Mulqueen, S","20","Barnes, M A","147","85","0","28.15",
"My Macho Man (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","120","8","Anderson, Mr A","25","Barnes, M A","137","94","0","24.5",
"My Macho Man (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","6","4","Quinlan, Sean","2.5","Barnes, M A","155","85","0","10",
"My Macho Man (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","29","3","Moscrop, Nathan","25","Barnes, M A","155","85","0","7.25",
"My Macho Man (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","14","4","Moscrop, Nathan","16","Barnes, M A","155","85","0","22",
"Sanosuke (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","20","3","McMenamin, Daniel","7.5","Alexander, N W","152","107","0","12.5",
"Sanosuke (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","4","Quinlan, Sean","10","Alexander, N W","147","108","0","19",
"Sanosuke (IRE)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","50","2","McMenamin, Daniel","3.33","Alexander, N W","147","0","0","0.5",
"Sanosuke (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","174","3","McMenamin, Daniel","12","Alexander, N W","152","0","0","40",
"Sanosuke (IRE)","17:55:00","2021-08-14","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Ire","12","1","Enright, M A","5.5","Stack, J A","139","72","0",,
"Telhimlisten (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","357","6","Woods, K K","40","Candlish, Jennie","160","0","0","24.75",
"Telhimlisten (IRE)","15:10:00","2021-04-13","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","No Prev","8","Sheehan, Gavin","4","Morgan, Miss Laura","158","0","0","46.25",
"Twentys Plenty","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","PU","OFarrell, C","300","Walton, J B","152","0","0",,
"Budarri","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","17","4","McMenamin, Daniel","6.5","Coltherd, W S","149","75","0","12.15",
"Budarri","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","102","7","McMenamin, Daniel","6","Coltherd, W S","153","80","0","41.4",
"Budarri","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","10","F","Fox, Derek R","18","Coltherd, W S","152","84","0",,
"Budarri","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","5","McMenamin, Daniel","5.5","Coltherd, W S","142","89","0","45.75",
"Budarri","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","137","8","Quinlan, Sean","7","Coltherd, W S","149","86","0","15.65",
"Check My Pulse (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","1","Brooke, Henry","2.75","Menzies, Rebecca","144","91","0",,
"Check My Pulse (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","25","2","Brooke, Henry","3","Menzies, Rebecca","149","91","0","3.25",
"Check My Pulse (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","40","4","Anderson, Mr A","9","Menzies, Rebecca","155","95","0","19.25",
"Check My Pulse (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","50","UR","Moscrop, Nathan","9","Menzies, Rebecca","163","95","0",,
"Check My Pulse (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","26","8","Quinlan, Sean","6.5","Menzies, Rebecca","154","99","0","27.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Coolmoyne","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","24","F","Bewley, Callum","5.5","Waugh, S G","160","96","0",,
"Coolmoyne","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","60","3","Bewley, Callum","250","Waugh, S G","154","0","0","4.25",
"Coolmoyne","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","66","10","Bewley, Callum","150","Waugh, S G","161","0","0","42.5",
"Coolmoyne","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","9","Shanahan, William T","125","Waugh, S G","151","0","0","16.65",
"Follow Your Fire (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","28","VOI","Quinlan, Sean","14","Candlish, Jennie","154","90","0",,
"Follow Your Fire (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","21","8","Twiston-Davies, Sam","11","Candlish, Jennie","161","93","0","25.53",
"Follow Your Fire (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","13","4","Quinlan, Sean","3.33","Candlish, Jennie","168","94","0","13",
"Follow Your Fire (IRE)","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","45","4","Quinlan, Sean","8","Candlish, Jennie","159","91","0","9.9",
"Follow Your Fire (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","16","9","Stones, Lewis","14","Candlish, Jennie","162","93","0","22.25",
"Izzys Champion (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","56","2","Fox, Derek R","3","Russell, Miss Lucinda V","150","77","0","1",
"Izzys Champion (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","28","5","Fox, Derek R","4","Russell, Miss Lucinda V","147","82","0","28.5",
"Izzys Champion (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","54","5","Fox, Derek R","22","Russell, Miss Lucinda V","154","86","0","46.75",
"Izzys Champion (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","32","8","Fox, Derek R","9","Russell, Miss Lucinda V","155","87","0","26.25",
"Izzys Champion (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","33","7","Fox, Derek R","7.5","Russell, Miss Lucinda V","160","87","0","53",
"Obey The Rules (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","16","VOI","Hughes, Brian","2.5","McCain Jnr, D","157","93","0",,
"Obey The Rules (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","11","3","Gillard, Mr T","2","McCain Jnr, D","153","93","0","1.55",
"Obey The Rules (IRE)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","2","Gillard, Mr T","3","McCain Jnr, D","148","93","0","3.25",
"Obey The Rules (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","21","2","Hughes, Brian","3","McCain Jnr, D","152","93","0","4.25",
"Obey The Rules (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","85","1","Burke, Jonathan","6.5","McCain Jnr, D","159","89","0",,
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Six One Nine (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","7","Quinlan, Sean","9","Grant, C","158","90","0","17.75",
"Six One Nine (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","24","F","Doyle, Alan","5.5","Grant, C","151","90","0",,
"Six One Nine (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","52","2","Doyle, Alan","3.5","Grant, C","153","92","0","9.5",
"Six One Nine (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","46","4","Doyle, Alan","5","Grant, C","146","95","0","10.75",
"Deerfoot","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","9","5","Anderson, Mr A","25","Barnes, M A","137","79","0","7.9",
"Deerfoot","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","29","7","Anderson, Mr A","40","Barnes, M A","137","89","0","15.15",
"Deerfoot","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","16","3","Anderson, Mr A","16","Barnes, M A","137","78","0","6.75",
"Deerfoot","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","79","PU","Mulqueen, S","40","Barnes, M A","142","73","0",,
"Deerfoot","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","6","4","Mulqueen, S","33","Barnes, M A","142","74","0","25.65",
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Livings Boy An Co (FR)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","5","Smith-Chaston, Emma","66","Wainwright, J S","140","112","0","69.53",
"Mac Suibhne (IRE)","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","15","1","OFarrell, C","1.2","Hammond, Micky","155","94","0",,
"Mac Suibhne (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","45","7","MacDonald, Aidan","12","Hammond, Micky","144","96","0","21.65",
"Mac Suibhne (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","4","Hogan, Mr J","5.5","Hammond, Micky","157","97","0","10.15",
"Mac Suibhne (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","17","3","Smith-Chaston, Emma","2.75","Hammond, Micky","152","98","0","28",
"Mac Suibhne (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","4","Smith-Chaston, Emma","2.75","Hammond, Micky","155","92","0","1.85",
"Massini Man","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","4","Mania, Ryan","2.5","Groucott, J B","164","97","0","13",
"Massini Man","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","23","2","Mania, Ryan","6.5","Groucott, J B","166","98","0","7",
"Massini Man","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","31","2","Mania, Ryan","5.5","Groucott, J B","166","98","0","3.5",
"Massini Man","15:40:00","2022-02-04","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","32","2","Edwards, Lee","3","Groucott, J B","162","99","0","10",
"Massini Man","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","28","2","Edwards, Lee","14","Groucott, J B","160","99","0","5.5",
"Shanbally Rose (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","133","1","Johnston, Dylan","8.5","Dobbin, Mrs R","137","74","0",,
"Shanbally Rose (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","53","PU","Nichol, Craig","22","Dobbin, Mrs R","146","78","0",,
"Shanbally Rose (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","27","6","Johnston, Dylan","5","Dobbin, Mrs R","137","79","0","33.3",
"Shanbally Rose (IRE)","14:10:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","62","2","Johnston, Dylan","12","Dobbin, Mrs R","133","78","0","2.25",
"Shanbally Rose (IRE)","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","89","4","Johnston, Dylan","11","Dobbin, Mrs R","133","79","0","13",
"Spark Of Madness (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","31","4","Mulqueen, S","8","Russell, Miss Lucinda V","166","103","0","7.15",
"Spark Of Madness (FR)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","133","4","Mulqueen, S","2.75","Russell, Miss Lucinda V","162","104","0","15.5",
"Spark Of Madness (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","47","1","Mulqueen, S","1.63","Russell, Miss Lucinda V","152","100","0",,
"Spark Of Madness (FR)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","23","5","Mulqueen, S","10","Russell, Miss Lucinda V","147","101","0","6.65",
"Spark Of Madness (FR)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","71","4","Mulqueen, S","12","Russell, Miss Lucinda V","153","102","0","9",
"Coup De Pinceau (FR)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","31","3","Scudamore, Tom","2.5","Hosie, Syd","166","130","0","15.25",
"Coup De Pinceau (FR)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","28","1","Hiscock, Mr G","100","Hosie, Syd","163","115","0",,
"Coup De Pinceau (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","11","5","Gingell, Mr Frederick","33","Hosie, Syd","167","121","0","26.5",
"Coup De Pinceau (FR)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","58","5","Powell, Brendan","2.25","Tizzard, C L","167","121","0","9.85",
"Coup De Pinceau (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","37","5","Best, J A","50","Brown, Miss Harriet","156","125","0","40.75",
"Court Dreaming (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","124","1","McMenamin, Daniel","1.88","Richards, N G","142","109","0",,
"Court Dreaming (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","39","3","McMenamin, Daniel","10","Richards, N G","153","110","0","29",
"Court Dreaming (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","17","3","McMenamin, Daniel","11","Richards, N G","158","110","0","2.5",
"Court Dreaming (IRE)","15:29:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","4","Class 3","20","2","McMenamin, Daniel","3.33","Richards, N G","161","110","0","1.75",
"Court Dreaming (IRE)","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","58","1","McMenamin, Daniel","6","Richards, N G","153","107","0",,
"Flying Verse","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","13","1","Pinchin, Miss L M","5.5","Dennis, David","165","100","0",,
"Flying Verse","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","27","2","Pinchin, Miss L M","5","Dennis, David","164","99","0","3.5",
"Flying Verse","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","13","3","Pinchin, Miss L M","6.5","Dennis, David","165","101","0","16.75",
"Flying Verse","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","26","3","Hughes, Brian","1.75","Dennis, David","143","102","0","16.5",
"Flying Verse","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","27","2","Hughes, Brian","10","Dennis, David","168","98","0","0.5",
"Nick Lost (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","53","6","Harvey, Mr B W","20","McConnell, John C","164","120","0","19.25",
"Nick Lost (FR)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","23","5","Harvey, Mr B W","12","McConnell, John C","161","122","0","25.4",
"Nick Lost (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","112","6","Harvey, Mr B W","7.5","McConnell, John C","150","118","0","16.9",
"Nick Lost (FR)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","111","4","McConville, Mr M","22","McConville, Stephen","161","0","0","54.5",
"Nick Lost (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","170","5","McConville, Mr M","25","McConville, Stephen","163","128","0","25.5",
"Rapid Raider (IRE)","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","141","2","Mulqueen, S","5.5","Russell, Miss Lucinda V","156","101","0","8.5",
"Rapid Raider (IRE)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","25","1","Fox, Derek R","2.13","Russell, Miss Lucinda V","147","99","0",,
"Rapid Raider (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","21","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","157","100","0","6.25",
"Rapid Raider (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","17","2","Mulqueen, S","3.33","Russell, Miss Lucinda V","166","98","0","0.15",
"Rapid Raider (IRE)","15:30:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 5","53","2","Mulqueen, S","8.5","Russell, Miss Lucinda V","164","98","0","5.5",
"Stylish Moment (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","339","3","Fox, Derek R","12","Russell, Miss Lucinda V","153","120","0","0.55",
"Stylish Moment (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","16","F","Wadge, P","11","Russell, Miss Lucinda V","151","110","0",,
"Stylish Moment (IRE)","17:35:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 4","47","2","Wadge, P","16","Russell, Miss Lucinda V","156","110","0","4.25",
"Stylish Moment (IRE)","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","22","10","OConnor, M P","28","Doyle, Eoin","163","116","0","14.53",
"Stylish Moment (IRE)","16:35:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","30","7","Foley, J B","16","Doyle, Eoin","154","118","0","21.6",
"Wake Up Early (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","16","1","Hammond, Charlie","2.25","Newland, Dr R D P","158","105","0",,
"Wake Up Early (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","25","2","Hammond, Charlie","2.5","Newland, Dr R D P","170","102","0","1.5",
"Wake Up Early (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","21","3","Edwards, Lee","6","Newland, Dr R D P","175","102","0","3",
"Wake Up Early (IRE)","16:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","6","Class 5","76","1","Hammond, Charlie","4","Newland, Dr R D P","161","99","0",,
"Wake Up Early (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","39","PU","McGarvey, J S","28","Flood, F","156","89","0",,
"Antey (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","39","4","Fox, Derek R","66","Russell, Miss Lucinda V","167","124","0","31.25",
"Antey (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","20","PU","Short, Adam W","150","Griffin, Patrick","150","130","0",,
"Antey (GER)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","25","5","Slevin, J J","100","Griffin, Patrick","156","128","0","81.03",
"Antey (GER)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","31","4","OKeeffe, Darragh","80","Griffin, Patrick","157","130","0","106.75",
"Antey (GER)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","129","F","Fox, Derek R","66","Griffin, Patrick","154","137","0",,
"Excelcius (USA)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","13","1","OKeeffe, Sean F","7.5","Mullins, Thomas","168","116","0",,
"Excelcius (USA)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","24","9","Horsman, Ms M J","18","Mullins, Thomas","131","73","22","11.7",
"Excelcius (USA)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","13","1","Mullins, Mr C","6.5","Mullins, Thomas","168","68","0",,
"Excelcius (USA)","17:00:00","2021-08-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Grade 2","21","5","OKeeffe, Sean F","22","Mullins, Thomas","140","116","0","11.75",
"Excelcius (USA)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","15","15","OKeeffe, Sean F","25","Mullins, Thomas","141","117","0","26.58",
"Holmes St Georges (FR)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","25","2","Jacob, Daryl","6.5","Crawford, S R B","158","0","0","13",
"Holmes St Georges (FR)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","48","4","Jacob, Daryl","4.5","Crawford, S R B","155","0","0","11.5",
"Holmes St Georges (FR)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","105","7","Crawford,Mr B G ","20","Crawford, S R B","158","0","0","12.75",
"Holmes St Georges (FR)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","223","1","Bowen, James C","1.63","Crawford, S R B","154","0","0",,
"Holmes St Georges (FR)","20:15:00","2021-05-25","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","9","Ire","No Prev","4","Crawford,Mr B G ","2.25","Crawford, S R B","156","0","0","4.15",
"Vocal Duke (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","UR","Jones, Charlotte","4","Moffatt, James","153","116","0",,
"Vocal Duke (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","4","Jones, Charlotte","5","Moffatt, James","155","116","0","11.55",
"Vocal Duke (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","25","6","Shanahan, William T","16","Moffatt, James","141","117","0","9.65",
"Vocal Duke (IRE)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Jones, Charlotte","4.5","Moffatt, James","168","111","0",,
"Vocal Duke (IRE)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","3","Brogan, Kevin","3","Lawes, T","158","112","0","8",
"Whizz Kid (GER)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","15","7","Twiston-Davies, Sam","4","Newland, Dr R D P","158","126","0","16.75",
