horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kratos","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","3","Smith, Jefferson","3.33","Varian, Roger","136","66","1","3.25",
"Kratos","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","4","Smith, Jefferson","3","Varian, Roger","131","65","2","1.43",
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","1","Foley, Shane","14","Howard, Aidan Anthony","120","70","10",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","9","Powell, J A","80","Howard, Aidan Anthony","124","0","13","7.33",
"Mickey The Steel","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","9","11","McMonagle, Dylan B","7.5","Murray, Joseph Anthony","141","91","6","3.33",
"Mickey The Steel","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","7","Lee, W J","6.5","Murray, Joseph Anthony","131","91","13","6.28",
"Mickey The Steel","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","5","1","Lee, W J","2","Murray, Joseph Anthony","143","83","10",,
"Mickey The Steel","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","9","1","McMonagle, Dylan B","6","Murray, Joseph Anthony","135","76","9",,
"Mickey The Steel","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","4","Doyle, Joe","6.5","Murray, Joseph Anthony","122","76","8","1.9",
"Nine Tales (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","120","12","Sheridan, J M","40","Hackett, Ray","128","76","12","16.55",
"Nine Tales (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","411","8","Mitchell, Jack","5","Varian, Roger","133","78","9","7.43",
"Nine Tales (IRE)","15:15:00","2021-09-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","32","6","Egan, David","4","Varian, Roger","129","81","6","1.25",
"Nine Tales (IRE)","17:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","12","3","Atzeni, Andrea","3.5","Varian, Roger","138","82","5","3.25",
"Nine Tales (IRE)","18:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","19","5","Sousa, Silvestre De","1.75","Varian, Roger","132","82","5","4.25",
"Safari Quest (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","50","1","Keane, C T","1.88","Lyons, G M","133","80","13",,
"Safari Quest (IRE)","18:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","13","Ire","24","4","Keane, C T","2","Lyons, G M","133","83","6","1.38",
"Safari Quest (IRE)","15:25:00","2021-06-19","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","35","10","Carroll, G F","5","Lyons, G M","128","83","14","30",
"Safari Quest (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","31","2","Keane, C T","6","Lyons, G M","133","0","6","11",
"Safari Quest (IRE)","14:35:00","2021-04-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","180","3","Keane, C T","8","Lyons, G M","133","0","15","2.9",
"Shoebox King (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","5","Coen, J","10","Coleman, Kevin","137","75","15","7.08",
"Shoebox King (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","52","1","Doyle, Joe","9","Coleman, Kevin","121","71","1",,
"Shoebox King (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","35","2","Doyle, Joe","4.5","Coleman, Kevin","134","72","15","0.5",
"Shoebox King (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","10","2","Allen, J M","5.5","Coleman, Kevin","134","72","12","1.25",
"Shoebox King (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","20","6","Doyle, Joe","2","Coleman, Kevin","129","74","3","6.5",
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","14","McCullagh, N G","6","Condon, K J","123","73","5","5.23",
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","1","McCullagh, N G","6.5","Condon, K J","133","65","12",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Sounds Of Spring (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","123","4","Sheridan, J M","9","Condon, K J","124","71","4","5.3",
"Sounds Of Spring (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","41","10","Lee, W J","8","Condon, K J","131","76","12","6.35",
"Transcendental (FR)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","5","Maxwell, C D","66","Cromwell, Gavin Patrick","142","70","7","2.75",
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","6","Carroll, G F","66","Cromwell, Gavin Patrick","142","72","3","5.75",
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","11","Carroll, G F","100","Cromwell, Gavin Patrick","132","77","1","11.1",
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","66","Cromwell, Gavin Patrick","137","80","6","11.25",
"Transcendental (FR)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","8","Carroll, G F","66","Cromwell, Gavin Patrick","128","83","4","6.4",
"True Companion (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","723","9","Orr, Oisin","250","Cullen, J J","128","38","2","44.95",
"True Companion (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","47","PU","Gilligan, Jack G","300","Beggs, H","151","0","0",,
"True Companion (IRE)","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","11","Morris, Luke","125","Egerton, Lucinda","124","46","3","36.33",
"True Companion (IRE)","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","19","6","Larson, Frederick","80","Egerton, Lucinda","119","40","6","14.25",
"True Companion (IRE)","12:40:00","2021-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","6","Heard, Tyler","20","Fell, Roger","117","46","11","9.03",
"American In Paris (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","5","Bowen, S D","12","Hogan, Denis Gerard","116","61","5","9.4",
"American In Paris (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","7","Bowen, S D","20","Hogan, Denis Gerard","125","64","2","5.05",
"American In Paris (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","141","12","Bowen, S D","33","Hogan, Denis Gerard","119","65","7","5.4",
"American In Paris (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","7","Whelan, Trevor","7.5","Palmer, Hugo","133","68","4","7",
"American In Paris (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","14","7","Mullen, Andrew","14","Palmer, Hugo","123","70","9","7.7",
"Asfour (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","26","7","Colgan, R C","25","Timmons, C D","134","62","9","6.05",
"Asfour (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","163","7","Colgan, R C","11","Timmons, C D","131","63","6","3.65",
"Asfour (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","18","5","ONeill, Dane","3.5","Hannon (Jnr), Richard","135","65","3","4",
"Asfour (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","17","8","Voikhansky, Alexander","22","Hannon (Jnr), Richard","123","0","3","9.53",
"Asfour (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","22","3","Marquand, Tom","6.5","Hannon (Jnr), Richard","133","0","2","7",
"Bang Po (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","16","4","Madden, Tom","40","OSullivan, Ross","133","0","4","6.9",
"Bang Po (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","11","Madden, Tom","100","OSullivan, Ross","134","0","8","6.85",
"Bang Po (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Madden, Tom","80","OSullivan, Ross","134","0","13","13.3",
"Bonny Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Hayes, C D","12","Lynam, Edward","126","70","1","4.9",
"Bonny Power (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","49","1","Hayes, C D","11","Lynam, Edward","129","61","4",,
"Bonny Power (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","11","Coen, J","33","Lynam, Edward","129","66","2","4.23",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Disco Bear (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","249","9","Ryan, J J G","66","Lynam, Edward","122","0","7","6.3",
"Disco Bear (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","10","Hayes, C D","150","Lynam, Edward","128","0","6","19.65",
"Disco Bear (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","13","Hayes, C D","14","Lynam, Edward","127","0","8","20.3",
"Lisieux (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","10","Caffrey, Adam","14","McGuinness, Adrian","134","70","2","9.18",
"Lisieux (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","5","MacRedmond, Cian","3.5","McGuinness, Adrian","134","71","5","2.65",
"Lisieux (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","19","2","Caffrey, Adam","16","McGuinness, Adrian","131","70","12","0.75",
"Lisieux (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","6","Whelan, R P","2.75","McGuinness, Adrian","132","71","2","8.6",
"Lisieux (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","5","Whelan, R P","7.5","McGuinness, Adrian","120","72","5","4.95",
"Master Garvey (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","16","6","McMonagle, Dylan B","18","Keane, Gerard","126","68","2","7.15",
"Master Garvey (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","5","Keane, C T","12","Keane, Gerard","138","70","3","4",
"Master Garvey (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","46","10","Carroll, G F","100","Keane, Gerard","131","71","14","8.85",
"Master Garvey (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","7","Doyle, Joe","25","Murray, Joseph Anthony","129","0","1","10.5",
"Master Garvey (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","8","8","Joyce, Wesley","80","Murray, Joseph Anthony","128","0","10","5.4",
"Not Even Maybe (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","18","10","Carroll, G F","100","Mulvany, Michael","128","0","1","14.45",
"Not Even Maybe (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","45","15","Roche, L F","250","Mulvany, Michael","121","0","13","13.6",
"Not Even Maybe (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","13","Roche, L F","200","Mulvany, Michael","128","0","5","29.3",
"Not Even Maybe (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","10","Joyce, Wesley","33","Mulvany, Michael","121","0","1","23.4",
"Not Too Real Bad (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","1","Cleary, Jack","2.75","Mullins, Thomas","130","69","2",,
"Not Too Real Bad (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","3","Lee, W J","2.5","Mullins, Thomas","136","68","6","0.85",
"Not Too Real Bad (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","2","Lee, W J","1.5","Mullins, Thomas","132","67","7","0.5",
"Not Too Real Bad (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","2","Coen, Ben M","8","Mullins, Thomas","134","61","6","0.05",
"Not Too Real Bad (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","10","4","Crosse, Nathan","33","Mullins, Thomas","122","0","10","9",
"Redshore City (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","2","McConnell, Cillian","3.5","McConnell, John C","123","66","4","2.75",
"Redshore City (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","4","OConnor, Donagh","33","McConnell, John C","134","68","6","5.75",
"Redshore City (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","6","OConnor, Donagh","33","McConnell, John C","134","0","1","7.75",
"Redshore City (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","102","4","McSweeney, O","16","McCullagh, Michael","129","0","6","3.15",
"Redshore City (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","12","OConnor, Donagh","100","McCullagh, Michael","131","0","18","16.1",
"Rumbled Again (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","36","6","Doyle, Joe","28","Hogan, Denis Gerard","119","76","3","9.55",
"Rumbled Again (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","20","12","Sheridan, J M","20","Hogan, Denis Gerard","129","76","13","15.31",
"Rumbled Again (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","35","7","Doyle, Joe","4.5","Hogan, Denis Gerard","127","77","11","4.9",
"Rumbled Again (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","12","2","Keane, C T","14","Hogan, Denis Gerard","132","0","15","1.25",
"Rumbled Again (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","17","5","Doyle, Joe","50","Hogan, Denis Gerard","125","0","1","5.85",
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
"Senado Square","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","11","Horgan, C","40","Slattery, Andrew","121","0","14","16.9",
"Senado Square","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","14","Coen, Ben M","7.5","Slattery, Andrew","128","0","20","11.6",
"Spirit Of Eagles (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","24","13","McCullagh, N G","100","Grassick, M C","125","0","4","11.55",
"Spirit Of Eagles (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","17","9","Hayes, C D","200","Grassick, M C","122","0","9","8.88",
"Spirit Of Eagles (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","10","Colgan, R C","50","Grassick, M C","125","0","7","19.25",
"The Stray Sod (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","4","OConnor, Donagh","40","McConnell, John C","141","73","9","2.5",
"The Stray Sod (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","8","OConnor, Donagh","150","McConnell, John C","128","0","3","1.78",
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","11","Rutledge, Siobhan","150","McConnell, John C","123","0","14","12",
"The Stray Sod (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","15","Rutledge, Siobhan","250","McConnell, John C","126","0","5","13.9",
"The Stray Sod (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","13","Rutledge, Siobhan","40","McConnell, John C","117","0","2","19",
"Big Baby Bull (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","181","10","Sheridan, J M","8","Hogan, Denis Gerard","139","86","7","9",
"Big Baby Bull (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","21","8","Carroll, G F","22","Mulvany, Michael","127","89","25","4.95",
"Big Baby Bull (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","9","4","Carroll, G F","5.5","Mulvany, Michael","136","89","9","3.35",
"Big Baby Bull (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","8","2","Keane, C T","7","Mulvany, Michael","138","87","3","1",
"Big Baby Bull (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","25","1","Carroll, G F","12","Mulvany, Michael","136","81","1",,
"Chazzesmee (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","79","1","Enright, M A","1.5","Stack, J A","138","61","17",,
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","364","4","Enright, M A","25","Stack, J A","135","63","6","8.25",
"Chazzesmee (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","88","PU","Enright, M A","2.75","Stack, J A","136","67","1",,
"Chazzesmee (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","55","7","Enright, M A","66","Stack, J A","133","0","10","15.5",
"Chazzesmee (IRE)","15:20:00","2021-06-06","Listowel","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","71","6","Enright, M A","80","Stack, J A","133","0","12","8.35",
"Crystal Black (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","18","Hayes, C D","25","Weld, D K","126","88","8","7.23",
"Crystal Black (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","16","Hayes, C D","7.5","Weld, D K","126","88","6","20.3",
"Crystal Black (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","41","6","Hayes, C D","6.5","Weld, D K","134","89","5","1.53",
"Crystal Black (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","245","6","Hayes, C D","8.5","Weld, D K","141","91","4","7.15",
"Crystal Black (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","16","3","Roche, L F","11","Weld, D K","120","90","29","0.3",
"Facethepuckout (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","5","17","Keane, C T","1.88","OCallaghan, M D","134","79","1","19.45",
"Facethepuckout (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","5","1","McNamara, E J","0.73","OCallaghan, M D","138","61","14",,
"Facethepuckout (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","16","1","Keane, C T","3.33","OCallaghan, M D","132","54","3",,
"Facethepuckout (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","77","3","Roche, L F","6.5","OCallaghan, M D","130","53","16","0.65",
"Facethepuckout (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","49","11","Roche, L F","28","Breen, Leanne","133","58","13","13.98",
"Laughifuwant (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","5","Heffernan, J A","28","Keane, Gerard","132","90","2","7.4",
"Laughifuwant (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","7","10","Colgan, R C","66","Keane, Gerard","135","91","12","8.75",
"Laughifuwant (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","13","11","Cleary, R P","125","Keane, Gerard","133","93","8","12.55",
"Laughifuwant (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","118","5","Cleary, R P","66","Keane, Gerard","133","94","7","10.15",
"Laughifuwant (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","17","10","Bird, Sean","11","Keane, Gerard","129","95","4","8.5",
"Loingseoir (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","153","5","Geerdharry, C","50","Grassick, M C","121","82","2","12.75",
"Loingseoir (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","6","1","Cleary, Jack","12","Grassick, M C","133","77","20",,
"Loingseoir (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","6","Cleary, Jack","18","Grassick, M C","119","78","13","2.9",
"Loingseoir (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","12","11","Cullen, Annalise","8.5","Grassick, M C","126","81","15","7.85",
"Loingseoir (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","24","6","Ryan, Rossa","33","Grassick, M C","129","81","6","2.95",
"Mary Salome (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","17","McAteer, L T","20","Kinirons, A","129","82","18","25.03",
"Mary Salome (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","5","Gilligan, D J","14","Kinirons, A","136","83","12","2.88",
"Mary Salome (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","29","5","Lee, W J","14","Kinirons, A","138","83","14","6.75",
"Mary Salome (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","5","Coen, J","11","Kinirons, A","131","83","5","2.25",
"Mary Salome (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","1","Lee, W J","8.5","Kinirons, A","138","76","1",,
"Pale Iris (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","9","Coen, Ben M","40","Murphy, Joseph G","130","90","4","8.25",
"Pale Iris (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","14","8","Ryan, Gavin","50","Murphy, Joseph G","131","85","16","5.6",
"Pale Iris (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","8","8","Carroll, G F","22","Murphy, Joseph G","130","85","11","12.45",
"Pale Iris (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","7","4","Carroll, G F","12","Murphy, Joseph G","137","84","14","1.5",
"Pale Iris (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","120","5","Carroll, G F","5.5","Murphy, Joseph G","129","86","4","0.95",
