horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"At A Pinch","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","239","4","Quinlan, Jack","4","Eustace, Harry","155","107","0","8",
"At A Pinch","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","37","6","Deutsch, Charlie","4.5","Eustace, Harry","146","0","0","14.25",
"At A Pinch","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","119","1","Quinlan, Jack","3","Eustace, Harry","140","0","0",,
"At A Pinch","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","22","10","ONeill, K T","16","Gosden, John and Thady","123","83","9","18.35",
"Commanding View (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","50","12","Deutsch, Charlie","6","Rowley, Melanie","165","102","0","22.75",
"Commanding View (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","40","1","Deutsch, Charlie","4","Rowley, Melanie","164","97","0",,
"Commanding View (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","196","6","Edwards, Alex","22","Rowley, Melanie","154","0","0","13.65",
"Commanding View (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","75","6","Edwards, Alex","33","Rowley, Melanie","156","0","0","12.75",
"Commanding View (IRE)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","72","4","Edwards, Alex","50","Rowley, Melanie","153","0","0","37.75",
"Commanding View (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","209","7","Edwards, Alex","22","Rowley, Melanie","153","0","0","22.5",
"Commanding View (IRE)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","No Prev","3","Edwards, Alex","2.5","Rowley, Melanie","149","0","0","6",
"Henrysbrotherjack","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","19","6","England, David","80","Murphy, Olly","162","0","0","28.5",
"Henrysbrotherjack","14:25:00","2024-02-13","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","19","4","England, David","80","Murphy, Olly","159","0","0","39.15",
"Henrysbrotherjack","15:00:00","2024-01-25","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","No Prev","6","Gregory, Fergus","28","Murphy, Olly","156","0","0","42",
"King Of The Road (IRE)","15:54:00","2024-03-31","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","14","Class 5","40","1","Woods, K K","6.5","Pauling, Ben","157","94","0",,
"King Of The Road (IRE)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","43","9","Morgan, Mr Beau","4.5","Pauling, Ben","159","96","0","23.75",
"King Of The Road (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","13","8","Woods, K K","125","Pauling, Ben","162","0","0","26.75",
"King Of The Road (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","24","7","Sheehan, Gavin","125","Pauling, Ben","158","0","0","91.4",
"King Of The Road (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","7","Woods, K K","25","Pauling, Ben","154","0","0","43.53",
"King Of The Road (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Woods, K K","12","Pauling, Ben","156","0","0","69.15",
"Prince Nino (FR)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","13","7","Kavanagh, Peter J","25","Quinlan, Elizabeth","162","94","0","42.75",
"Prince Nino (FR)","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","25","PU","Hughes, Brian","4.5","Quinlan, Elizabeth","162","94","0",,
"Prince Nino (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","19","4","Quinlan, Sean","4","Quinlan, Elizabeth","146","95","0","15.6",
"Prince Nino (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","43","4","Kavanagh, Peter J","16","Quinlan, Elizabeth","158","95","0","5.1",
"Prince Nino (FR)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","16","6","Kavanagh, Peter J","5","Quinlan, Elizabeth","165","95","0","52",
"Prince Nino (FR)","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","14","1","Kavanagh, Peter J","3.5","Quinlan, Elizabeth","155","90","0",,
"Prince Nino (FR)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","26","8","Quinlan, Sean","12","Quinlan, Elizabeth","158","90","0","25.75",
"Prince Nino (FR)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","33","1","Kavanagh, Peter J","8","Quinlan, Elizabeth","158","87","0",,
"Prince Nino (FR)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","63","3","Quinlan, Sean","18","Quinlan, Elizabeth","158","87","0","11.75",
"Prince Nino (FR)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","12","3","Obrien, P V","6.5","Derham, Harry","158","85","0","8.5",
"Quian (GER)","16:30:00","2024-03-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","39","5","Quinlan, Jack","10","Gallagher, T","162","102","0","27",
"Quian (GER)","13:40:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 4","56","5","Quinlan, Jack","22","Gallagher, T","162","103","0","10.4",
"Quian (GER)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","14","1","Quinlan, Jack","6.5","Gallagher, T","166","98","0",,
"Quian (GER)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","26","5","Quinlan, Jack","66","Gallagher, T","154","0","0","17.75",
"Quian (GER)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","17","8","Quinlan, Jack","150","Gallagher, T","154","0","0","34.03",
"Quian (GER)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","18","11","Rooke, George","100","Gallagher, T","134","78","13","29.13",
"Quian (GER)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","181","6","Kelly, Shane","50","Gallagher, T","142","84","5","46.05",
"Quian (GER)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","17","12","Reddington, Mr J","40","Gallagher, T","154","86","1","131.55",
"Quian (GER)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","22","6","Quinlan, Jack","12","Gallagher, T","161","0","0","64.5",
"Quian (GER)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","No Prev","6","ONeill, K T","80","Gallagher, T","133","87","4","3.4",
"Righteous Ruane (IRE)","16:40:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","20","3","Williamson, Joseph","50","Wainwright, J S","145","80","0","51",
"Righteous Ruane (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","88","8","Coltherd, Sam W","80","Wainwright, J S","151","83","0","37.5",
"Righteous Ruane (IRE)","13:05:00","2023-12-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","112","4","Coltherd, Sam W","50","Wainwright, J S","154","0","0","25.25",
"Righteous Ruane (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","6","Enright, P T","80","Gilligan, Paul John","158","0","0","49.5",
"Righteous Ruane (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","13","PU","Gilligan, D J","200","Gilligan, Paul John","159","0","0",,
"Righteous Ruane (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","11","F","Gilligan, Jack G","200","Gilligan, Paul John","151","0","0",,
"Righteous Ruane (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","35","8","Gilligan, Jack G","150","Gilligan, Paul John","159","0","0","18.5",
"Righteous Ruane (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","356","PU","Gilligan, Jack G","150","Gilligan, Paul John","162","0","0",,
"Righteous Ruane (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","14","7","Gilligan, Jack G","80","Gilligan, Paul John","156","0","0","40.25",
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","10","OConnor, Mr M J","50","Gilligan, Paul John","162","0","0","69.9",
"Rock On Tommy","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","25","10","Saunders, Lewis","25","Murphy, Olly","145","92","0","51.4",
"Rock On Tommy","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","25","PU","Johnston, Dylan","25","Murphy, Olly","161","93","0",,
"Rock On Tommy","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","72","8","Stones, Lewis","6","Murphy, Olly","160","95","0","13.75",
"Rock On Tommy","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","2","Stones, Lewis","1.5","Murphy, Olly","156","89","0","1.5",
"Rock On Tommy","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","1","Stones, Lewis","2.5","Murphy, Olly","158","90","0",,
"Rock On Tommy","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","18","1","Stones, Lewis","8","Murphy, Olly","151","83","0",,
"Rock On Tommy","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","34","9","Bowen, Sean P","12","Murphy, Olly","153","85","0","7.8",
"Rock On Tommy","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","66","PU","Bowen, Sean P","7.5","Murphy, Olly","155","87","0",,
"Rock On Tommy","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","231","3","Dunne, R T","18","Murphy, Olly","157","88","0","7.25",
"Rock On Tommy","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Bowen, Sean P","5.5","Murphy, Olly","152","89","0","14",
"Ruler Legend (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","50","1","McLernon, R P","1.1","ONeill, Jonjo","160","91","0",,
"Ruler Legend (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","27","13","McLernon, R P","100","ONeill, Jonjo","162","0","0","51.18",
"Ruler Legend (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","207","7","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","45.5",
"Ruler Legend (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","227","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","151","0","0","12.75",
"Ruler Legend (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","9","Enright, M A","22","Stack, J A","141","91","3","16.85",
"Ruler Legend (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","9","McDonogh, D P","8","Stack, J A","126","93","13","21.5",
"Ruler Legend (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","44","15","McDonogh, D P","3.5","Stack, J A","128","93","8","27.4",
"Ruler Legend (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","39","9","Spencer, Jamie","25","Stack, J A","128","90","2","10.48",
"Ruler Legend (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","21","1","McDonogh, D P","1.63","Stack, J A","127","0","4",,
"Ruler Legend (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","167","2","McDonogh, D P","3.5","Stack, J A","134","0","8","0.5",
"Seraphic (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","37","4","Mitchell, Jack","9","Pearce, Simon","137","60","5","1.9",
"Seraphic (IRE)","18:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","26","2","Mitchell, Jack","7.5","Pearce, Simon","134","60","4","7.5",
"Seraphic (IRE)","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","6","McDonald, P J","40","Pearce, Simon","137","65","8","8.15",
"Seraphic (IRE)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","12","PU","Scholfield, Nick","80","Pearce, Simon","153","110","0",,
"Seraphic (IRE)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Soft","7","Class 4","19","PU","Scholfield, Nick","33","Pearce, Simon","161","115","0",,
"Seraphic (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","44","8","Powell, Brendan","100","Pearce, Simon","154","120","0","51.75",
"Seraphic (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","No Prev","11","Probert, David","40","Pearce, Simon","131","70","10","56",
"Smurfette","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","35","2","Durrell, Mr T","1.88","Skelton, Daniel","149","0","0","6",
"Smurfette","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","222","4","Skelton, Harry","6","Skelton, Daniel","147","0","0","4.65",
"Smurfette","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","135","3","Skelton, Harry","3","Skelton, Daniel","154","0","0","4.25",
"Smurfette","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","5","Skelton, Harry","9","Skelton, Daniel","154","0","0","4.5",
"Spirit Of Regulus (IRE)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","183","7","Kavanagh, Peter J","14","McCain Jnr, D","162","102","0","9.65",
"Spirit Of Regulus (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","36","PU","McMenamin, Daniel","7","McCain Jnr, D","157","105","0",,
"Spirit Of Regulus (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","72","4","Gillard, Mr T","6.5","McCain Jnr, D","168","109","0","19",
"Spirit Of Regulus (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","71","2","Hughes, Brian","1.38","McCain Jnr, D","163","0","0","1.75",
"Spirit Of Regulus (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","45","7","Hughes, Brian","28","McCain Jnr, D","161","0","0","25",
"Spirit Of Regulus (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","190","1","Hughes, Brian","1.75","McCain Jnr, D","157","0","0",,
"Spirit Of Regulus (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Hughes, Brian","3.33","McCain Jnr, D","152","0","0","3.9",
"Treasured Company (IRE)","15:54:00","2024-03-31","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","14","Class 5","297","11","Scholfield, Nick","50","Smith, Mrs S J","157","94","0","16.9",
"Treasured Company (IRE)","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","354","4","Quinlan, Sean","8","Smith, Mrs S J","163","98","0","51.5",
"Treasured Company (IRE)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","PU","Willmott, Thomas","11","Smith, Mrs S J","165","104","0",,
"Treasured Company (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","218","6","Willmott, Thomas","14","Smith, Mrs S J","158","106","0","20",
"Treasured Company (IRE)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","17","2","Willmott, Thomas","6.5","Smith, Mrs S J","154","100","0","0.15",
"Treasured Company (IRE)","16:33:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","8","1","Willmott, Thomas","2.75","Smith, Mrs S J","147","95","0",,
"Treasured Company (IRE)","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","20","RO","Willmott, Thomas","6","Smith, Mrs S J","156","95","0",,
"Treasured Company (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","40","1","Willmott, Thomas","28","Smith, Mrs S J","149","86","0",,
"Treasured Company (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","24","13","Dunne, R T","18","Smith, Mrs S J","154","91","0","32.4",
"Treasured Company (IRE)","18:45:00","2021-07-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","9","4","Brooke, Henry","5.5","Smith, Mrs S J","160","94","0","8.25",
"Uncle Arthur","16:45:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Hurdle","2m2f ","18","Good","10","Class 5","48","8","Cannon, Tom J","12","Owen, J P","160","89","0","104",
"Uncle Arthur","16:40:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","39","5","Turner, James","6.5","Owen, J P","155","90","0","74",
"Uncle Arthur","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","13","F","Chadwick, Alex","5.5","Owen, J P","155","91","0",,
"Uncle Arthur","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","3","Pinchin, Miss L M","4","Owen, J P","159","91","0","3.25",
"Uncle Arthur","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","20","1","Davis, D P","1.1","OBrien, Fergal","143","84","0",,
"Uncle Arthur","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","10","Harrison, Liam","3.5","OBrien, Fergal","153","87","0","19.5",
"Uncle Arthur","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","27","4","Brennan, P J","5.5","OBrien, Fergal","157","89","0","24.4",
"Uncle Arthur","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","145","UR","Brennan, P J","1.88","OBrien, Fergal","162","89","0",,
"Uncle Arthur","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","36","6","Lambert, Finn","6","Twiston-Davies, N A","161","93","0","30.35",
"Uncle Arthur","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","63","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","95","0","34.35",
"We Got Your Back","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","15","2","Kington, John","7.5","Morgan, Miss Laura","158","90","0","3.5",
"We Got Your Back","17:00:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","4","Class 5","26","2","Kington, John","3","Morgan, Miss Laura","162","90","0","0.5",
"We Got Your Back","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","17","8","Kington, John","50","Morgan, Miss Laura","159","0","0","44.25",
"We Got Your Back","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","69","6","Hughes, Brian","18","Morgan, Miss Laura","156","0","0","17.65",
"We Got Your Back","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","88","10","Brogan, Kevin","80","Morgan, Miss Laura","158","0","0","52.73",
"We Got Your Back","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","4","Quinlan, Sean","12","Lalor, Miss E","156","0","0","14",
"Blue Bear","15:10:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","18","4","Midgley, Tom","3","Smith, Mrs S J","158","93","0","26",
"Blue Bear","16:33:00","2024-02-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 5","24","1","Midgley, Tom","8.5","Smith, Mrs S J","154","87","0",,
"Blue Bear","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","33","3","Chapman, Ross","7.5","Smith, Mrs S J","164","88","0","8.5",
"Blue Bear","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","9","4","Scholfield, Nick","3.33","Smith, Mrs S J","166","92","0","15.05",
"Blue Bear","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","26","10","Midgley, Tom","11","Smith, Mrs S J","158","92","0","29.9",
"Blue Bear","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","26","6","Jacob, Daryl","18","Smith, Mrs S J","163","95","0","21",
"Blue Bear","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","17","5","Midgley, Tom","80","Smith, Mrs S J","155","0","0","8.3",
"Blue Bear","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","8","8","Chapman, Ross","150","Smith, Mrs S J","158","0","0","20.1",
"Blue Bear","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","341","PU","Midgley, Tom","50","Smith, Mrs S J","155","0","0",,
"Blue Bear","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","173","PU","Bass, David","18","Bailey, K C","153","0","0",,
"Claret Dabbler","14:45:00","2024-03-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 4","21","2","OFarrell, C","12","Graham, Harriet/Rutherford, Gary","142","84","0","1.75",
"Claret Dabbler","16:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","52","4","Lynn, Bruce","40","Graham, Harriet/Rutherford, Gary","154","81","0","11.25",
"Claret Dabbler","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","676","PU","Lynn, Bruce","9","Graham, Harriet/Rutherford, Gary","156","85","0",,
"Claret Dabbler","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","54","4","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","158","90","0","34.5",
"Claret Dabbler","14:30:00","2021-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","7","Class 5","14","2","Mania, Ryan","2.25","Graham, Harriet/Rutherford, Gary","151","88","0","0.5",
"Claret Dabbler","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","195","3","Willmott, Thomas","9","Graham, Harriet/Rutherford, Gary","135","89","0","2.9",
"Claret Dabbler","14:25:00","2021-06-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","32","7","McMenamin, Daniel","8.5","Graham, Harriet/Rutherford, Gary","141","90","0","55.75",
"Claret Dabbler","19:55:00","2021-05-01","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","36","5","Mania, Ryan","11","Graham, Harriet/Rutherford, Gary","164","95","0","24",
"Claret Dabbler","16:45:00","2021-03-26","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","23","4","Mania, Ryan","10","Graham, Harriet/Rutherford, Gary","156","98","0","27.5",
"Claret Dabbler","12:45:00","2021-03-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","453","3","Bewley, Callum","28","Graham, Harriet/Rutherford, Gary","157","0","0","23.5",
"Coolmoyne","14:50:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","34","4","Kington, John","3","Waugh, S G","145","81","0","5.8",
