horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Riot (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","54","3","Tudhope, Daniel","3.33","OMeara, D","135","84","7","3.5",
"Riot (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Powell, J A","4","Murtagh, J P","128","85","4","3.1",
"Sir Oliver (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","27","2","Cherchi, Stefano","20","Dwyer, C A","135","87","10","0.15",
"Sir Oliver (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","117","3","Cherchi, Stefano","16","Dwyer, C A","120","87","7","3",
"Sir Oliver (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","7","Cherchi, Stefano","11","Dwyer, C A","127","89","5","10.25",
"Sir Oliver (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","22","4","Cherchi, Stefano","22","Dwyer, C A","120","90","11","2.45",
"Sir Oliver (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","7","Cherchi, Stefano","11","Dwyer, C A","134","90","8","6.78",
"Tarrabb (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","28","5","Buick, William","1.75","Burrows, Owen","140","91","8","2.65",
"Tarrabb (IRE)","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","27","3","Stott, Kevin","3","Burrows, Owen","133","91","4","1.28",
"Tarrabb (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","1","Stott, Kevin","3.33","Burrows, Owen","130","84","6",,
"Tarrabb (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","25","1","Crowley, Jim","3.33","Burrows, Owen","129","80","9",,
"Tarrabb (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","8","Donohoe, Stephen","4.5","Burrows, Owen","132","80","7","4.78",
"Wyvern","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","22","2","Shepherd, Callum","3.5","Williams, S C","130","82","6","0.15",
"Wyvern","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","3","Shepherd, Callum","1.75","Williams, S C","132","82","4","1.3",
"Wyvern","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","13","1","Shepherd, Callum","3.5","Williams, S C","125","80","8",,
"Wyvern","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","27","2","Hart, Jason","2","Williams, S C","134","79","8","0.05",
"Wyvern","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","205","5","Hart, Jason","18","Williams, S C","135","80","13","4.05",
"Ashmore (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","188","5","Cosgrave, Pat","100","Menuisier, David","127","0","7","6.3",
"Ashmore (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","15","10","Egan, David","150","Menuisier, David","130","0","1","21.55",
"Ashmore (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","10","Probert, David","33","Menuisier, David","133","0","10","13.85",
"Bear Force (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","161","8","Crouch, Hector","5","Portman, J G","132","72","3","48.8",
"Bear Force (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","5","Hornby, Rob","10","Portman, J G","133","73","3","4.2",
"Bear Force (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","17","3","Crouch, Hector","18","Portman, J G","133","0","5","1.65",
"Bear Force (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","46","9","Hornby, Rob","12","Portman, J G","133","0","5","5.45",
"Bear Force (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Clutterbuck, Rhys","18","Portman, J G","130","0","1","8.55",
"Butterfly Effect (IRE)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","15","5","Planas, Connor","3.33","Scott, George","116","71","2","2.65",
"Butterfly Effect (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","2","Sayette, B D L","3","Scott, George","131","68","7","0.5",
"Butterfly Effect (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","37","7","Keenan, Darragh","18","Scott, George","135","70","9","5.7",
"Butterfly Effect (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","77","4","Shepherd, Callum","3.33","Scott, George","128","0","6","1.4",
"Butterfly Effect (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","4","Probert, David","2.5","Scott, George","128","0","1","6.5",
"Climate Precedent","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","16","2","Murphy, Oisin","2.75","Bell, M L W","134","64","3","0.5",
"Climate Precedent","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","117","5","Murphy, Oisin","2.5","Bell, M L W","135","65","1","3.1",
"Climate Precedent","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","36","4","Muscutt, D","25","Ferguson, James","133","0","3","12.5",
"Climate Precedent","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","28","5","Muscutt, D","5.5","Ferguson, James","133","0","4","9.28",
"Climate Precedent","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Muscutt, D","25","Ferguson, James","133","0","6","13.75",
"Mysterious Maestro (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","25","7","Dobbs, Pat","33","Crisford, Simon","133","0","4","25.5",
"Mysterious Maestro (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","22","6","Spencer, Jamie","33","Crisford, Simon","133","0","3","13.55",
"Mysterious Maestro (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","9","Sousa, Silvestre De","18","Crisford, Simon","133","0","9","19.8",
"Phenomenon","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","100","4","Hart, Jason","2.5","Spencer, Richard","122","0","5","5.15",
"Phenomenon","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","41","3","Crowley, Jim","1","Spencer, Richard","131","0","9","0.3",
"Phenomenon","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Keenan, Darragh","100","Spencer, Richard","128","0","2","4.4",
"Ravigill (FR)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","182","5","Ryan, Rossa","7.5","King, A","130","65","5","18.25",
"Ravigill (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","36","3","Harley, M","40","King, A","129","64","7","2.75",
"Ravigill (FR)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","69","12","Harley, M","33","King, A","128","0","11","18.5",
"Ravigill (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","16","5","Ryan, Rossa","16","King, A","128","0","2","3.55",
"Ravigill (FR)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Harley, M","8.5","King, A","128","0","1","9.55",
"Totnes (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","5","Bryan, Joshua","0.83","Balding, A M","136","71","4","2.9",
"Totnes (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","163","1","Murphy, Oisin","5","Balding, A M","121","0","12",,
"Totnes (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","8","Probert, David","5.5","Balding, A M","128","0","1","16.25",
"Boafo Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","9","Osborne, Saffie","14","Osborne, J A","136","76","10","5.45",
"Boafo Boy","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","33","5","Osborne, Saffie","6","Osborne, J A","137","77","4","2.28",
"Boafo Boy","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","4","Osborne, Saffie","4","Osborne, J A","132","77","2","2.15",
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","1","Osborne, Saffie","8","Osborne, J A","136","76","3",,
"Boafo Boy","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","236","8","Osborne, Saffie","11","Osborne, J A","132","77","2","3.5",
"Covert Mission (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","1","Sayette, B D L","4","Foy, Kevin","132","70","3",,
"Covert Mission (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Muscutt, D","4.5","Foy, Kevin","135","70","6","1.15",
"Covert Mission (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","2","Muscutt, D","8","Foy, Kevin","134","69","14","0.5",
"Covert Mission (FR)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","33","8","Probert, David","14","Foy, Kevin","130","70","8","5.95",
"Covert Mission (FR)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","4","Muscutt, D","3.5","Foy, Kevin","139","71","4","12.5",
"Enough Already","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","28","9","Haynes, Joey","12","Carter, Lee","136","76","8","8.03",
"Enough Already","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","5","Haynes, Joey","50","Carter, Lee","123","78","2","3.5",
"Enough Already","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","35","8","Haynes, Joey","50","Carter, Lee","129","79","1","4.05",
"Enough Already","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","4","Morris, Luke","8","Carroll, A W","140","80","3","1.1",
"Enough Already","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","197","4","Mullen, Andrew","25","Carroll, A W","136","81","1","2.15",
"Havana Goldrush","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","2","Keniry, L P","6","Moore, J S","132","62","11","0.05",
"Havana Goldrush","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","1","Keniry, L P","6.5","Moore, J S","129","59","6",,
"Havana Goldrush","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","52","2","Keniry, L P","5.5","Moore, J S","135","64","6","1",
"Havana Goldrush","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","46","7","Egan, David","14","Moore, J S","126","66","8","15",
"Havana Goldrush","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","11","Mangan, Gina","16","Moore, J S","124","69","7","9.65",
"Hul Ah Bah Loo (IRE)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","3","Bradley, Paddy","2.25","Dow, S","129","67","7","1",
"Hul Ah Bah Loo (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","2","Bradley, Paddy","3.33","Dow, S","129","67","4","0.5",
"Hul Ah Bah Loo (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","4","Bradley, Paddy","3","Dow, S","134","67","3","1.9",
"Hul Ah Bah Loo (IRE)","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","1","Bradley, Paddy","3","Dow, S","132","65","8",,
"Hul Ah Bah Loo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","4","Bradley, Paddy","5.5","Dow, S","127","65","3","1.78",
"Lafan (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","45","1","Coakley, Ross","3.5","Brennan, F J","130","65","3",,
"Lafan (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Coakley, Ross","80","Brennan, F J","131","66","6","3",
"Lafan (IRE)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","10","Wood, George","28","Butler, John","134","69","7","6.08",
"Lafan (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","36","6","Wood, George","16","Butler, John","140","72","3","7.75",
"Lafan (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","13","10","Wood, George","50","Butler, John","133","75","3","5.23",
"Meng Tian","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","7","Probert, David","14","Woods, S P C","137","72","11","3.05",
"Meng Tian","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","5","Probert, David","10","Woods, S P C","133","73","2","2.45",
"Meng Tian","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","25","3","Probert, David","14","Woods, S P C","133","74","2","3.25",
"Meng Tian","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","9","3","Marquand, Tom","16","Woods, S P C","135","75","5","4.5",
"Meng Tian","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","58","7","Stott, Kevin","7","Woods, S P C","137","77","2","7.35",
"Buraback (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","8","2","Murphy, Oisin","1.88","Appleby, M","131","61","4","0.1",
"Buraback (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","53","4","Larson, Frederick","5","Appleby, M","133","61","8","1.53",
"Buraback (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","8","Rawlinson, Ali","5","Appleby, M","128","63","4","5.05",
"Buraback (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","8","Marquand, Tom","4.5","Macey, Jessica","134","64","8","11",
"Buraback (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","6","Edmunds, Lewis","6.5","Macey, Jessica","135","65","5","2.65",
"Dazzerling (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","123","10","Morris, Luke","50","Mongan, Mrs L J","122","52","9","27.5",
"Dazzerling (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","71","9","Morris, Luke","50","Mongan, Mrs L J","120","55","2","12.3",
"Dazzerling (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","11","Callan, N","4","Mongan, Mrs L J","128","56","4","24.15",
"Dazzerling (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","2","Callan, N","10","Mongan, Mrs L J","129","56","2","2.25",
"Dazzerling (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","18","4","Morris, Luke","18","Mongan, Mrs L J","122","58","2","7.25",
"Fiftyshadesofred (FR)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","3","Mitchell, Jack","6.5","Frost, Kevin","132","72","5","1.8",
"Fiftyshadesofred (FR)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","128","10","Loughnane, Mr Billy","5.5","Frost, Kevin","125","75","11","8.55",
"Fiftyshadesofred (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","11","13","Hardie, Cameron","28","Frost, Kevin","131","78","8","12.65",
"Fiftyshadesofred (FR)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","4","Kirby, Adam","6","Frost, Kevin","137","79","2","3.5",
"Fiftyshadesofred (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","60","9","Nolan, D","25","Frost, Kevin","137","79","8","4.25",
"Lilkian","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","6","Probert, David","4.5","Holland, Darryll","132","72","3","2.3",
"Lilkian","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","2","Probert, David","7","Holland, Darryll","137","72","9","0.5",
"Lilkian","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","3","Wright, Liam","3.5","Holland, Darryll","130","72","5","1.25",
"Lilkian","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","3","Walker, Mr S","2.25","Holland, Darryll","154","72","6","1.5",
"Lilkian","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","1","2","Wright, Liam","3.33","Holland, Darryll","129","71","2","0.15",
"Porfin (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","19","3","Presland, Molly","5","McEntee, P S","119","66","3","3",
"Porfin (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Presland, Molly","5","McEntee, P S","129","66","1","7.35",
"Porfin (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","2","Presland, Molly","9","McEntee, P S","124","66","1","1",
"Porfin (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","8","Stott, Kevin","10","McEntee, P S","133","68","6","5.08",
"Porfin (IRE)","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","4","Presland, Molly","6","McEntee, P S","135","70","5","3.9",
"Rainbow Mirage","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","7","Rooke, George","4.5","Hughes, Richard","136","68","2","5.85",
"Rainbow Mirage","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","7","Rooke, George","10","Hughes, Richard","132","69","8","7.65",
"Rainbow Mirage","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Rooke, George","2.5","Rimell, M G","136","66","3",,
"Rainbow Mirage","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","3","Rooke, George","16","Rimell, M G","121","66","7","1.5",
"Rainbow Mirage","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","6","Rooke, George","4.5","Rimell, M G","132","67","7","8.25",
"Revolutionary Man (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","140","2","Stammers, Oliver","10","Brisland, Robyn","140","65","1","0.75",
"Revolutionary Man (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","2","Bennett, Charlie","80","Brisland, Robyn","133","65","8","5.5",
"Revolutionary Man (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","24","17","Hyson, Miss Katie","125","Brisland, Robyn","139","60","20","87.45",
"Revolutionary Man (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","2","Bennett, Charlie","8","Brisland, Robyn","136","61","1","2.25",
"Revolutionary Man (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","358","10","Hyson, Miss Katie","50","Brisland, Robyn","138","59","7","17.6",
"Bobby On The Beat (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","52","1","Morris, Luke","5","McEntee, P S","132","62","6",,
"Bobby On The Beat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","4","Morris, Luke","18","McEntee, P S","128","63","1","2.4",
"Bobby On The Beat (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Gordon, Josephine","3.33","McEntee, P S","134","64","2","2.8",
"Bobby On The Beat (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","5","Doyle, Hollie","1.88","McEntee, P S","136","66","4","3.75",
"Bobby On The Beat (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","1","Doyle, Hollie","2.75","McEntee, P S","131","61","7",,
"Cashew (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","Planas, Connor","12","Boughey, George","133","74","3","10.85",
"Cashew (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","2","Planas, Connor","7.5","Boughey, George","129","73","6","0.5",
"Cashew (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","5","Cosgrave, Pat","40","Boughey, George","134","73","9","1.25",
"Cashew (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","10","7","Buick, William","5.5","Boughey, George","131","75","2","12.1",
"Cashew (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","9","Planas, Connor","14","Boughey, George","120","75","3","4.58",
"Dayman (GER)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","43","9","Ryan, Rossa","16","Loughnane, David","135","80","9","4.55",
"Dayman (GER)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","10","Stott, Kevin","25","Loughnane, David","134","81","6","12.95",
"Dayman (GER)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","80","10","Kingscote, Richard","2.5","Loughnane, David","137","81","7","14.9",
"Dayman (GER)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","4","Carver, William","4","Loughnane, David","129","81","7","2.05",
"Dayman (GER)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","1","Ryan, Rossa","7.5","Loughnane, David","134","79","4",,
"Impeach (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","17","6","Voikhansky, Alexander","16","Allen, C N","114","78","1","4.65",
"Impeach (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","4","Ghiani, Marco","6","Allen, C N","134","79","5","2.4",
"Impeach (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","29","2","Leavy, Mr Joe","12","Allen, C N","134","79","2","1.5",
"Impeach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","12","9","Stott, Kevin","14","Allen, C N","131","81","10","7.7",
"Impeach (IRE)","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","3","Loughnane, Mr Billy","6.5","Allen, C N","126","81","7","1.75",
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
"Mamillius","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","93","8","Tabti, M","33","Baker, George","139","79","6","12",
"Mamillius","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","6","Hornby, Rob","40","Baker, George","126","81","8","4.35",
"Mamillius","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","174","9","Kelly, Shane","50","Baker, George","140","82","11","6.7",
"Mellys Flyer","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","13","1","Ghiani, Marco","2.75","Scott, George","135","75","3",,
"Mellys Flyer","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","5","Sayette, B D L","4.5","Scott, George","134","77","1","4.5",
"Mellys Flyer","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","15","3","Voikhansky, Alexander","8.5","Scott, George","138","78","8","3",
