horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Satellite Call (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Marsh, Finley","25","Wintle, A","135","63","9","1",
"Satellite Call (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","4","Marsh, Finley","33","Wintle, A","131","65","9","4.25",
"Satellite Call (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Marsh, Finley","25","Wintle, A","130","68","5","8.2",
"Satellite Call (IRE)","19:35:00","2022-07-06","Bath","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","54","5","Marsh, Finley","20","Wintle, A","133","0","7","4.35",
"Satellite Call (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","238","6","Whelan, Trevor","200","Wintle, A","130","0","13","10.4",
"Whispering Winds (IRE)","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","5","Murphy, Oisin","5.5","Millman, B R","133","59","5","3.2",
"Whispering Winds (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","25","6","Coakley, Ross","20","Millman, B R","124","61","3","2",
"Whispering Winds (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","14","7","Carver, William","12","Millman, B R","118","63","1","13.85",
"Whispering Winds (IRE)","13:20:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","15","4","Coakley, Ross","2.5","Millman, B R","132","64","6","4.25",
"Whispering Winds (IRE)","14:10:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 5","28","2","Carver, William","14","Millman, B R","118","62","3","0.5",
"Wotever Next","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","16","9","Fallon, Cieren","20","Keatley, Adrian Paul","120","66","3","60.4",
"Wotever Next","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","7","6","Smith, Becky","12","Keatley, Adrian Paul","152","70","4","8.5",
"Wotever Next","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","8","Sexton, Ryan","33","Keatley, Adrian Paul","125","70","4","9.4",
"Wotever Next","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","143","4","Sexton, Ryan","22","Keatley, Adrian Paul","127","72","8","4.15",
"Wotever Next","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","19","6","Sexton, Ryan","4.5","Keatley, Adrian Paul","121","0","4","7.6",
"American Rose","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","7","Costello, Dougie","125","Evans, H J","127","0","9","11.5",
"American Rose","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","9","Clutterbuck, Rhys","100","Evans, H J","124","0","4","10.78",
"Carlotta (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","15","4","Foley, Shane","5.5","Cotter, Kieran P","128","0","9","8.25",
"Carlotta (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","15","5","Crosse, Nathan","14","Cotter, Kieran P","128","0","7","11.65",
"Carlotta (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","34","4","Crosse, Nathan","11","Cotter, Kieran P","117","0","3","4.4",
"Carlotta (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","146","6","McDonogh, D P","8","Cotter, Kieran P","121","0","9","8.25",
"Carlotta (IRE)","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","11","Condon, K J","128","0","6","1.25",
"Deira Star","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","9","Rawlinson, Ali","66","Cowell, R M H","125","0","2","13.2",
"Huckleberry","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","8","Nolan, D","100","Wallis, Charlie","133","0","6","6.35",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"Remunerator (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Norton, Francis","10","Boughey, George","128","0","12","6.18",
"Sumac (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","9","Carson, William","66","Wallis, Charlie","133","0","10","6.98",
"Sumac (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Carson, William","200","Wallis, Charlie","128","0","5","7.75",
"Turbo Tiger (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","46","4","Winn, Mark","5.5","Brittain, Antony","128","72","7","2",
"Turbo Tiger (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","71","8","Hardie, Cameron","16","Brittain, Antony","133","0","2","6.2",
"Turbo Tiger (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","2","Beasley, Connor","4.5","Murphy, Amy","131","0","8","1.75",
"Turbo Tiger (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","5","Beasley, Connor","3","Murphy, Amy","131","0","7","4.05",
"Abbey Heights","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","30","1","Ryan, Rossa","2.25","Kubler, Daniel","131","76","8",,
"Abbey Heights","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","377","4","Mitchell, Jack","1.75","Kubler, Daniel","140","77","12","1.55",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Ahlawi","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","1","Swift, Mr Dale","3","Dixon, Scott","136","76","2",,
"Ahlawi","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","10","Swift, Mr Dale","5.5","Dixon, Scott","130","77","5","6.9",
"Ahlawi","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","159","2","Swift, Mr Dale","14","Dixon, Scott","138","75","3","0.15",
"Ahlawi","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","6","Schofield, Kieran","11","Dixon, Scott","112","77","8","5.3",
"Ahlawi","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","217","7","Fisher, Jonathan","25","Dixon, Scott","127","78","14","2.78",
"Amber Dew","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","2","2","Sullivan, James P","6.5","Dixon, Scott","116","73","4","0.1",
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","5","Cox, William","80","Dixon, Scott","130","71","11","5.4",
"Amber Dew","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","11","Swift, Mr Dale","12","Dixon, Scott","135","73","5","5.4",
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","24","4","ONeill, K T","7","Dixon, Scott","131","73","1","0.8",
"Amber Dew","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","61","5","Smith, Jefferson","6","Dixon, Scott","128","75","4","4.1",
"Corinthia Knight (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","8","Cale, Sydney","40","Watson, Archie","117","74","5","7.95",
"Corinthia Knight (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","31","14","Hampson, Brodie","28","Watson, Archie","156","79","6","11.11",
"Corinthia Knight (IRE)","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","23","7","Fisher, Taylor","20","Watson, Archie","128","80","8","5.7",
"Corinthia Knight (IRE)","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","50","9","Morris, Luke","7","Watson, Archie","133","80","7","14.2",
"Corinthia Knight (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","1","Doyle, Hollie","2.25","Watson, Archie","138","78","3",,
"Intervention","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","7","Farragher, Adam J","7.5","Appleby, M","126","79","9","4.7",
"Intervention","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","3","3","Watson, Jason","4","Appleby, M","134","79","10","2",
"Intervention","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","7","4","Ladd, Theodore","3.5","Appleby, M","116","81","4","2.75",
"Intervention","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","6","Ladd, Theodore","40","Appleby, M","116","80","7","2.4",
"Intervention","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","7","3","Larson, Frederick","12","Appleby, M","130","78","9","6",
"Minesbiggerthanurs","18:30:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","42","3","Ladd, Theodore","10","Appleby, M","119","80","4","7",
"Minesbiggerthanurs","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","9","Ladd, Theodore","7","Appleby, M","134","81","3","2.21",
"Minesbiggerthanurs","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","17","3","Ladd, Theodore","3","Appleby, M","127","0","4","0.25",
"Minesbiggerthanurs","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","10","1","Ladd, Theodore","1.88","Appleby, M","128","0","1",,
"Minesbiggerthanurs","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","5","Ladd, Theodore","50","Appleby, M","126","0","8","2.4",
"Neptune Legend (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","28","15","Fisher, Jonathan","33","Carroll, A W","131","75","7","24.7",
"Neptune Legend (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","16","7","Callan, N","18","Carroll, A W","128","76","4","3.33",
"Neptune Legend (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","11","Callan, N","12","Carroll, A W","127","79","5","18.65",
"Neptune Legend (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","13","3","Egan, David","6","Carroll, A W","134","79","5","1.6",
"Neptune Legend (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","30","5","Levey, S M","66","Carroll, A W","125","79","9","2.9",
"Pocket The Profit","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","28","2","Buick, William","1.25","Boughey, George","131","81","1","0.15",
"Pocket The Profit","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","7","3","Feilden, Sam","5","Boughey, George","128","82","1","6.5",
"Pocket The Profit","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","14","4","Moore, Ryan","6","Boughey, George","134","83","8","2.4",
"Pocket The Profit","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","15","7","Stott, Kevin","7.5","Boughey, George","138","85","6","6.6",
"Pocket The Profit","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","92","12","Walker, Mr S","5.5","Boughey, George","145","86","14","21.3",
"Rattling","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","3","Voikhansky, Alexander","6","Hannon (Jnr), Richard","134","76","2","1.15",
"Rattling","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","1","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","123","70","1",,
"Rattling","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","7","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","128","70","7","6.75",
"Rattling","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","1","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","126","67","1",,
"Rattling","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","7","Ryan, Rossa","7.5","Hannon (Jnr), Richard","135","69","8","4.05",
"Vespasian (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","5","Callan, N","8.5","Crisford, Simon","120","83","11","5.75",
"Vespasian (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","55","6","Coakley, Ross","6","Crisford, Simon","131","83","10","3.75",
"Vespasian (IRE)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","1","Coakley, Ross","1.1","Crisford, Simon","135","77","1",,
"Vespasian (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","2","Mitchell, Jack","1","Crisford, Simon","135","0","1","0.5",
"Vespasian (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","20","1","Coakley, Ross","1.38","Crisford, Simon","131","0","4",,
"Carouselle (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","5","Norton, Francis","12","Johnston, M","128","0","8","4.8",
"Charlies Humour (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","7","Scott, Rowan","18","Loughnane, David","128","0","2","7",
"Deep Spirit","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Quinn, Jimmy","125","Carson, Anthony","126","0","11","8.4",
"La Espanola (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","12","Cosgrave, Pat","80","Menuisier, David","128","0","5","20.9",
"Loughville","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","31","4","Hardie, Cameron","200","King, A","128","0","2","4.75",
"Loughville","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","11","Bishop, Charles","125","King, A","128","0","4","15.9",
"Marie Laveau","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","33","2","Buick, William","2","Tregoning, M P","128","0","5","0.03",
"Marie Laveau","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","4","Costello, Dougie","66","Tregoning, M P","126","0","10","7.25",
"Nakano (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","4","Coakley, Ross","12","Palmer, Hugo","128","0","7","3.3",
"Switchel (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","5","Hart, Jason","40","Morrison, H","128","0","6","4.53",
"Velvet Thunder","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","6","Fallon, Cieren","8","Ferguson, James","128","0","7","7.1",
"Amanda Hugnkiss","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","7","Sousa, Silvestre De","4","Williams, S C","135","74","1","3.3",
"Amanda Hugnkiss","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","26","4","Sayette, B D L","6","Williams, S C","126","76","3","3.55",
"Amanda Hugnkiss","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","20","3","Doyle, Hollie","8.5","Williams, S C","127","77","5","4",
"Amanda Hugnkiss","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","34","8","Muscutt, D","40","Williams, S C","126","78","11","4.55",
"Amanda Hugnkiss","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","59","5","Ghiani, Marco","2.5","Williams, S C","129","78","1","5.65",
"Dungar Glory (IRE)","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","21","3","Sexton, Ryan","6","Keatley, Adrian Paul","135","76","1","2.9",
"Dungar Glory (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","37","8","Hart, Jason","16","Keatley, Adrian Paul","130","77","14","5.15",
"Dungar Glory (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","7","5","Stott, Kevin","16","Keatley, Adrian Paul","134","78","1","4.15",
"Dungar Glory (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","78","2","2.2",
"Dungar Glory (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","12","4","Sexton, Ryan","12","Keatley, Adrian Paul","129","79","7","3",
"Farhh To Shy","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","7","Queally, T P","5","Margarson, G G","136","92","6","8.78",
"Farhh To Shy","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","19","7","Queally, T P","14","Margarson, G G","132","94","7","6.1",
"Farhh To Shy","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","99","6","Queally, T P","6.5","Margarson, G G","137","95","2","4.35",
"Farhh To Shy","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","46","11","Queally, T P","11","Margarson, G G","132","95","10","4.11",
"Farhh To Shy","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","182","1","Queally, T P","4","Margarson, G G","132","89","5",,
"Jilly Cooper (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","5","Stammers, Oliver","6","Johnston, M","134","82","8","1.8",
"Jilly Cooper (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","2","Stammers, Oliver","9","Johnston, M","135","81","10","1",
"Jilly Cooper (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","40","1","Stammers, Oliver","10","Johnston, M","129","77","3",,
"Jilly Cooper (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","8","Rawal, N","4","Johnston, M","136","76","4","9.73",
"Jilly Cooper (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","1","Rawal, N","6","Johnston, M","134","70","7",,
"Manaafith (USA)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","31","14","Crowley, Jim","7.5","Varian, Roger","128","91","13","10.75",
"Manaafith (USA)","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","307","1","ONeill, Dane","1.88","Varian, Roger","127","84","3",,
"Manaafith (USA)","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","89","1","Crowley, Jim","1.1","Varian, Roger","131","0","7",,
"Manaafith (USA)","18:05:00","2021-08-07","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","4","Class 5","16","1","ONeill, Dane","0.57","Varian, Roger","126","0","1",,
"Manaafith (USA)","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","2","ONeill, Dane","2.75","Varian, Roger","126","0","1","2",
"Queen Of Burgundy","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","98","9","Morris, Luke","28","Appleby, M","125","72","4","7.43",
"Queen Of Burgundy","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","7","2","Ladd, Theodore","6","Appleby, M","134","72","1","4.25",
"Queen Of Burgundy","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","9","1","Dawson, R","7","Appleby, M","135","68","4",,
"Queen Of Burgundy","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","1","Larson, Frederick","3.33","Appleby, M","124","64","1",,
"Queen Of Burgundy","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","1","Larson, Frederick","6.5","Appleby, M","120","63","3",,
"Rishes Baar (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","17","10","Watson, Jason","66","OMeara, D","136","92","5","25.33",
"Rishes Baar (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","14","10","Mulrennan, Paul","66","OMeara, D","128","92","5","16.23",
"Rishes Baar (IRE)","16:05:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","3","Class 3","26","2","Tudhope, Daniel","3.5","OMeara, D","137","92","1","1.25",
"Rishes Baar (IRE)","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","31","10","Kingscote, Richard","50","OMeara, D","128","96","4","16.45",
"Rishes Baar (IRE)","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","186","7","Tudhope, Daniel","9","OMeara, D","126","97","4","34.65",
"Shining Al Danah (IRE)","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","52","5","McDonald, P J","2.5","Gosden, John and Thady","126","83","7","1.1",
"Shining Al Danah (IRE)","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","164","1","Sayette, B D L","0.22","Gosden, John and Thady","130","0","2",,
"Shining Al Danah (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","13","1","Dettori, L","2.5","Gosden, John and Thady","126","0","6",,
"Shining Al Danah (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","5","Dettori, L","6.5","Gosden, John and Thady","126","0","1","9.75",
"Siamsa (IRE)","16:03:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","91","4","Egan, David","125","Hannon (Jnr), Richard","122","83","4","7.4",
"Siamsa (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","6","Hitchcott, Sam","12","Hannon (Jnr), Richard","135","85","4","13.75",
"Siamsa (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","31","6","Ryan, Rossa","12","Hannon (Jnr), Richard","133","87","4","3.18",
"Siamsa (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","17","6","Doyle, James","4.5","Hannon (Jnr), Richard","139","87","3","4.1",
"Siamsa (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","166","5","Dobbs, Pat","9","Hannon (Jnr), Richard","127","87","6","1.93",
"Theotherside (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","60","5","Swift, Mr Dale","16","Dixon, Scott","127","74","3","5.25",
"Theotherside (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","79","13","Swift, Mr Dale","28","Dixon, Scott","131","76","11","18.25",
"Theotherside (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","162","5","Swift, Mr Dale","16","Dixon, Scott","127","77","11","4.6",
"Theotherside (IRE)","18:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","38","2","Duern, J","9","Dixon, Scott","126","77","4","2",
"Theotherside (IRE)","14:18:00","2022-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","3","2","Tudhope, Daniel","3","Dixon, Scott","126","77","2","2.5",
"Affair","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","47","6","Reed, Sophie","66","Morrison, H","119","46","3","18",
