horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vocito (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","3","Meyler, D","3.5","Doyle, Eoin","156","0","0","9",
"Word Of Wisdom (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","PU","Canavan, Jordan J","150","OSullivan, Eugene M","146","0","0",,
"Ask Philip (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","No Prev","12","Gainford, Mr J C","10","Elliott, Gordon","158","0","0","62.7",
"Corkbeg (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","8","Flanagan, S W","22","Kelly, David Harry","160","87","0","46.5",
"Corkbeg (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","282","10","Doyle, R A","50","Kelly, David Harry","161","88","0","21.75",
"Corkbeg (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","29","8","Flanagan, S W","28","Kelly, David Harry","159","0","0","39.15",
"Corkbeg (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","24","8","Browne, Barry","50","Kelly, David Harry","160","0","0","33.75",
"Corkbeg (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","10","Flanagan, S W","33","Kelly, David Harry","157","0","0","46.4",
"Deal Again (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","43","18","Morgan, Hugh","300","OBrien, V T","165","0","0","190.25",
"Deal Again (IRE)","12:35:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","84","11","Morgan, Hugh","150","OBrien, V T","165","0","0","118.9",
"Deal Again (IRE)","17:10:00","2021-09-25","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","8","ONeill, Mr P J","40","OBrien, V T","156","0","0","36.35",
"Derry Sky (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","31","17","Browne, Barry","80","Flood, Peter","166","0","0","46.8",
"Derry Sky (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","8","Browne, Barry","300","Flood, Peter","166","0","0","31.4",
"Diamondinthemud (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","29","11","McGuane, Mr M","50","Slevin, Nigel","155","0","0","44.25",
"Diamondinthemud (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","117","9","Mullins, D E","50","Slevin, Nigel","161","0","0","18.55",
"Diamondinthemud (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","23","7","Mullins, D E","22","Slevin, Nigel","161","0","0","65.55",
"Diamondinthemud (IRE)","15:25:00","2021-11-11","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Ire","18","6","Mullins, Mr P W","3","Slevin, Nigel","163","0","0","115.05",
"Diamondinthemud (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","35","2","Barry, Mr J C","4","Slevin, Nigel","160","0","0","1.25",
"Dot Cotton (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","UR","OKeeffe, Sean F","28","Nolan, Paul","153","0","0",,
"Every River","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","47","7","McGill, Mr O","14","Bryson, W J","161","0","0","18.78",
"Every River","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","321","4","McGill, Mr O","125","Bryson, W J","161","0","0","29.25",
"Every River","14:50:00","2021-05-03","Down Royal","National Hunt","Hurdle","3m ","24","Yielding To Soft","11","Ire","42","PU","Kane, J B","66","Bryson, W J","151","0","0",,
"Every River","13:55:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","10","Gault, Mr N","200","Bryson, W J","160","0","0","17.5",
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Frontline Worker (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","151","8","Morgan, Hugh","10","Bromhead, Henry De","156","0","0","20.75",
"Frontline Worker (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","151","0","0","0.9",
"Gallic Boy (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","192","9","Mullins, D E","6.5","Clifford, John O","162","95","0","58.5",
"Gallic Boy (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","55","11","Mullins, D E","12","Clifford, John O","168","97","0","51.25",
"Gallic Boy (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","32","6","Townend, P","3","Clifford, John O","160","0","0","26.75",
"Gallic Boy (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","2","Mullins, D E","11","Clifford, John O","160","0","0","0.15",
"Gallic Boy (IRE)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","13","5","Gleeson, Mr W J","200","Clifford, John O","164","0","0","19",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"Itsabeautifulnoise (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","70","10","OKeeffe, Darragh","40","Gibney, Thomas","158","0","0","37.9",
"Itsabeautifulnoise (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","10","OKeeffe, Darragh","18","Gibney, Thomas","166","0","0","134.25",
"Listentillitellyea (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","10","OKeeffe, Darragh","4.5","Gibney, Thomas","158","105","0","29",
"Listentillitellyea (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","39","8","OKeeffe, Darragh","28","Gibney, Thomas","150","106","0","20.75",
"Listentillitellyea (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","4","OKeeffe, Darragh","4.5","Gibney, Thomas","158","0","0","62.5",
"Listentillitellyea (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","24","2","OKeeffe, Darragh","80","Gibney, Thomas","158","0","0","27",
"Listentillitellyea (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","30","8","OSullivan, James","40","Gibney, Thomas","163","0","0","79.5",
"Maciver (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","6","8","Enright, P T","40","OGrady, Eoghan","158","0","0","49.25",
"Maciver (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","7","McCurtin, Ambrose","66","OGrady, Eoghan","163","0","0","50.25",
"Maciver (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","No Prev","10","McCurtin, Ambrose","40","OGrady, Eoghan","163","0","0","34.75",
"Moyode Mist (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","207","13","Monaghan, R","100","Nash, J A","146","0","0","122",
"Moyode Mist (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","21","12","Brouder, Gavin","80","Nash, J A","152","0","0","78.75",
"Moyode Mist (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","23","7","Brouder, Gavin","40","Nash, J A","154","0","0","38.5",
"Moyode Mist (IRE)","19:30:00","2021-09-10","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","24","7","Townend, Miss J","40","Nash, J A","144","0","0","18.6",
"Moyode Mist (IRE)","19:45:00","2021-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","7","Ire","156","3","Townend, Miss J","50","Nash, J A","151","0","0","8.25",
"Ned The Smith (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Canavan, Jordan J","200","OSullivan, Eugene M","161","0","0","73.5",
"Pepperocco (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","133","11","McCurtin, Ambrose","33","Kelly, David Harry","150","0","0","62.4",
"Pepperocco (IRE)","12:00:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","60","13","OSullivan, Mr M J M","50","Kelly, David Harry","149","0","0","152.5",
"Pepperocco (IRE)","13:10:00","2021-10-03","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","9","Ire","No Prev","3","Gainford, Mr J C","16","Kelly, David Harry","152","0","0","5.75",
"Percy Pi","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","95","10","Doyle, R A","33","Duke, B W","158","0","0","29.75",
"Percy Pi","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","35","9","Kennedy, B P","125","Duke, B W","161","0","0","112.75",
"Percy Pi","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","153","11","Maguire, Mr F","33","Duke, B W","170","0","0","143.63",
"Percy Pi","18:35:00","2021-07-27","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","28","2","Edwards, Alex","10","Rowley, Melanie","151","0","0","6.5",
"Percy Pi","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Bromley, Ben","2.13","Rowley, Melanie","149","0","0","12.85",
"Portland Row (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Foley, J B","25","Nash, J A","156","0","0","25.25",
"Running Scared (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","7","OKeeffe, Darragh","7.5","Burke, W J","161","0","0","43.75",
"Running Scared (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","26","6","Kelly, Aidan","66","Burke, W J","146","0","0","7.25",
"Running Scared (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","16","9","Kelly, Aidan","200","Burke, W J","147","0","0","35.75",
"Running Scared (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","No Prev","PU","OConnor, M P","100","Burke, W J","146","0","0",,
"Sarsfield (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","26","6","Meyler, D","16","Ryan, John Patrick","158","0","0","20.4",
"Sarsfield (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","No Prev","7","Quinlan, Liam","50","Ryan, John Patrick","161","0","0","11.15",
"Sekifi (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","37","13","Smith, Mr J Kelly","150","Smith, Matthew J","154","0","0","27.5",
"Sekifi (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","No Prev","6","Carberry, Peter","33","Smith, Matthew J","152","0","0","71.75",
"Slievenamon John (FR)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","7","11","OSullivan, Mr M J M","200","Harty, Sabrina J","163","0","0","130.9",
"Slievenamon John (FR)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","14","13","Short, Adam W","200","Harty, Sabrina J","168","0","0","95.65",
"Slievenamon John (FR)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","11","Roche, Mr D","100","Harty, Sabrina J","156","0","0","57.5",
"Thegooseiscooked (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","7","Mullins, D E","66","Mullins, Anthony","159","0","0","45.5",
"Thegooseiscooked (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","176","10","Mullins, D E","40","Mullins, Anthony","153","0","0","42.5",
"Thegooseiscooked (IRE)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","12","8","McAteer, L T","50","Mullins, Anthony","127","0","14","16",
"Thegooseiscooked (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","8","6","McAteer, L T","50","Mullins, Anthony","127","0","2","12",
"Thegooseiscooked (IRE)","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","8","McAteer, L T","50","Mullins, Anthony","128","0","2","20.35",
"Up She Flew (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","14","Dempsey, Luke","40","Dempsey, J P","161","0","0","86.35",
"Birdsandthebees (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","14","4","Torrens, Simon","14","Roche, Padraig","156","89","0","8.4",
"Birdsandthebees (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","27","9","Torrens, Simon","50","Roche, Padraig","159","0","0","32.75",
"Birdsandthebees (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","36","7","Torrens, Simon","100","Roche, Padraig","161","0","0","44.6",
"Birdsandthebees (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","84","9","Meyler, D","20","Roche, Padraig","151","0","0","35.5",
"Birdsandthebees (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","OConnor, Derek","4.5","Roche, Padraig","161","0","0","7.75",
"Early Arrival (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","17","9","Enright, P T","11","Casey, Liam","164","91","0","15.9",
"Early Arrival (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","33","2","Slevin, J J","80","Casey, Liam","163","90","0","1.25",
"Early Arrival (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","11","Power, I J","100","Casey, Liam","165","92","0","74.25",
"Early Arrival (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","315","11","Power, I J","250","Casey, Liam","166","0","0","51.15",
"Early Arrival (IRE)","15:32:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","162","15","Slevin, J J","80","Casey, Liam","160","0","0","91.93",
"Free Birds Fly (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","PU","Cooper, Bryan J","50","Fahy, P A","151","91","0",,
"Free Birds Fly (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","12","9","Deegan, R","200","Fahy, P A","155","0","0","25.65",
"Free Birds Fly (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","20","11","Kavanagh, Sarah","200","Fahy, P A","149","0","0","22.65",
"Free Birds Fly (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","23","10","Cawley, Paul J","150","Fahy, P A","154","0","0","45.65",
"Free Birds Fly (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","10","Deegan, R","40","Fahy, P A","151","0","0","65.15",
"Good Man Turk (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","4","McKenna, Liam","2.75","Smith, Matthew J","156","90","0","7.15",
"Good Man Turk (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Donoghue, K M","28","Smith, Matthew J","162","89","0","7",
"Good Man Turk (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","16","6","Donoghue, K M","22","Smith, Matthew J","166","0","0","38.5",
"Good Man Turk (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","18","14","Carberry, Peter","250","Smith, Matthew J","166","0","0","66",
"Good Man Turk (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","No Prev","11","Carberry, Peter","125","Smith, Matthew J","168","0","0","67",
"Grinn (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","262","7","Treacy, R P","33","OBrien, David M","157","84","0","24.8",
"Grinn (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","28","8","OConnor, M P","10","OBrien, David M","143","85","0","17.75",
"Grinn (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","4","Flanagan, S W","16","OBrien, David M","156","85","0","4.15",
"Grinn (IRE)","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","5","5","OSullivan, James","2.25","OBrien, David M","154","84","0","12",
"Grinn (IRE)","13:50:00","2021-06-08","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Ire","36","2","OSullivan, James","80","OBrien, David M","155","84","0","3.5",
"Hard Target (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","50","7","Enright, P T","150","Kelly, David Harry","158","0","0","48.75",
"Hard Target (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","248","F","Doyle, R A","150","Kelly, David Harry","158","0","0",,
"Hard Target (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","25","11","Cawley, Paul J","125","Kelly, David Harry","156","0","0","46",
"Hard Target (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","4","10","Flanagan, S W","250","Kelly, David Harry","157","0","0","76.53",
"Hard Target (IRE)","14:00:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","13","Cawley, Paul J","100","Kelly, David Harry","151","0","0","86.75",
"Hes Leading Me On (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","102","PU","Treacy, R P","14","Young, L","159","86","0",,
"Hes Leading Me On (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","22","15","Treacy, R P","300","Young, L","168","0","0","108.25",
"Hes Leading Me On (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","11","Treacy, R P","250","Young, L","168","0","0","47.4",
"Hes Leading Me On (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","16","13","Treacy, R P","200","Young, L","160","0","0","70",
"Hes Leading Me On (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","32","14","Treacy, R P","200","Young, L","163","0","0","74.95",
"Hisdaywillcome (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","52","11","Sugrue, R","150","Cooper, Thomas","151","92","0","28.5",
"Hisdaywillcome (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","165","17","Sugrue, R","100","Cooper, Thomas","151","94","0","74.15",
"Hisdaywillcome (IRE)","15:40:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","8","Sugrue, R","66","Cooper, Thomas","145","94","0","11.75",
"Hisdaywillcome (IRE)","15:30:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","13","Sugrue, R","125","Cooper, Thomas","148","0","0","82.25",
"Hisdaywillcome (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","12","16","Sugrue, R","100","Cooper, Thomas","156","0","0","69.43",
"Jazz Ranger (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","15","10","Fitzgerald, S","22","Fahey, James","152","96","0","54.75",
"Jazz Ranger (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","16","6","Larkin, Miss S","25","Fahey, James","152","52","0","12.75",
"Jazz Ranger (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","12","8","Gainford, Mr J C","9","Fahey, James","159","98","0","34.75",
"Jazz Ranger (IRE)","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Torrens, Simon","16","Fahey, James","142","99","0","19",
"Jazz Ranger (IRE)","18:00:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","33","6","Torrens, Simon","10","Fahey, James","148","100","0","7.4",
"Just Jacob (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","72","8","OSullivan, James","33","Cromwell, Gavin Patrick","154","92","0","29.3",
"Just Jacob (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","50","14","Dempsey, Luke","150","Cromwell, Gavin Patrick","161","0","0","96.25",
"Just Jacob (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","20","20","Dempsey, Luke","200","Cromwell, Gavin Patrick","156","0","0","110.4",
"Just Jacob (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","6","10","Dempsey, Luke","33","Cromwell, Gavin Patrick","156","0","0","39.75",
"Just Jacob (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","48","PU","McNamara, Conor","66","Cromwell, Gavin Patrick","156","0","0",,
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Lakomet Of Saints (FR)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","10","Browne, Barry","125","Flavin, J P","161","0","0","38.03",
"Lakomet Of Saints (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","197","17","Mullins, D E","50","Flavin, J P","163","0","0","103",
"Lakomet Of Saints (FR)","14:10:00","2021-07-04","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","33","10","Hayes, C D","9","Stack, J A","133","0","2","15.9",
"Lakomet Of Saints (FR)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","21","11","Hayes, C D","16","Stack, J A","133","0","2","9",
"Leading Oak (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","ORegan, Denis","50","Cullen, D W","166","0","0","87.15",
"Leading Oak (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","5","ORegan, Denis","100","Cullen, D W","166","0","0","19.25",
"Leading Oak (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","13","RO","ORegan, Denis","150","Cullen, D W","158","0","0",,
"Leading Oak (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","84","13","Harney, T P","150","Cullen, D W","166","0","0","44.75",
"Leading Oak (IRE)","15:00:00","2021-11-18","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","5","Harney, T P","9","Cullen, D W","163","0","0","23.5",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
