horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nobodys Perfect (IRE)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","24","0","Bowen, James C","22.00","Aprahamian, Billy","156","0","0",,
"Porridge (IRE)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","28","0","Harrison, Liam","16.00","OBrien, Fergal","151","0","0",,
"Remember Moi (IRE)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Nicholls, Miss Olive","33.00","Nicholls, Georgina","144","0","0",,
"Rockola Vogue (IRE)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","28","0","Woods, K K","6.00","Killahena, David / Mcpherson, Graeme","156","0","0",,
"Silver Pageant","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Hanlon, Mr P","2.25","Hanlon, John Joseph","144","0","0",,
"Sugar Glider (FR)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","41","0","Patrick, Richard","16.00","Boultbee-brooks, Clive","151","0","0",,
"Wilmcote","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Class 5","28","0","Bowen, Sean P","8.00","Murphy, Olly","156","0","0",,
"Either Way (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","28","0","Bowen, James C","5.00","Henderson, N J","156","0","0",,
"Ironed Out (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Williams, Isabel","22.00","Williams, Evan","148","0","0",,
"Jakana (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","51","0","Brace, Connor","22.00","OBrien, Fergal","156","0","0",,
"Lapointe","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Hughes, Brian","33.00","Bulgin, T S M","156","0","0",,
"Letterston Lily","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","24","0","Bowen, Sean P","2.75","Bowen, Peter / Michael","151","0","0",,
"Pismo Beach (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Hammond, Charlie","12.00","Edmunds, Stuart","151","0","0",,
"Queens Venture (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Skelton, Harry","3.50","Skelton, Daniel","151","0","0",,
"Screened","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Sheehan, Gavin","10.00","Snowden, Jamie","156","0","0",,
"Shakiyra","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","323","0","Burke, Jonathan","5.50","OBrien, Fergal","156","0","0",,
"Snapaudaciaheros (IRE)","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","24","0","Moscrop, Nathan","20.00","Menzies, Rebecca","151","0","0",,
"Backmersackme (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","20","0","McLernon, R P","0.44","Mullins, Emmet","158","0","0",,
"Fiftyfifty (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","128","0","Brogan, Kevin","80.00","Horsfall, Miss L","158","0","0",,
"Glen Road (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","12","0","Scholfield, Nick","125.00","Smith, Mrs S J","158","0","0",,
"Hell Hound (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","41","0","Burke, Jonathan","2.25","Mulholland, N P","158","0","0",,
"Kauto Castillo (FR)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","39","0","Bowen, Sean P","100.00","Keighley, M","152","0","0",,
"Kuma Beach","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","13","0","Reed, Harry","100.00","Morgan, Miss Laura","145","0","0",,
"Line Out (FR)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","No Prev","0","Wedge, Adam","50.00","Morgan, Miss Laura","152","0","0",,
"My Dream","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","26","0","Best, J A","100.00","Humphrey, Mrs S J","151","0","0",,
"Noble Cave (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","40","0","ONeill, Jonjo (Jr)","33.00","ONeill, Jonjo and AJ","158","0","0",,
"Skyjack Hijack (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","219","0","Quinlan, Sean","16.00","Candlish, Jennie","158","0","0",,
"Timetotalk (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","526","0","Moscrop, Nathan","80.00","Mcsharry, Fionn","158","87","0",,
"Traditude Tara (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","238","0","Bowen, James C","28.00","Bowen, Peter / Michael","151","0","0",,
"Tumble Tumbleweed (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Class 4","No Prev","0","Shanahan, William T","80.00","Candlish, Jennie","153","0","0",,
"Bannister (FR)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","40","0",,"0.00","Kent, Nick","168","103","0",,
"Chicago Gal","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","25","0","Wadge, P","10.00","Easterby, M W","160","98","0",,
"Dragonball Prince (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","51","0","Brooke, Henry","16.00","Greenall, O / Guerriero, J","146","86","0",,
"For Three (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","14","0","England, Jonathan","6.50","England, Sam","158","93","0",,
"Fosters Fortune","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","25","0","McMenamin, Daniel","9.00","Grant, C","162","97","0",,
"Glimpse Of Glory","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","76","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo and AJ","163","103","0",,
"Great Warford (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","150","0","Stones, Lewis","33.00","Candlish, Jennie","147","85","0",,
"Inigo (FR)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","43","0","Quinn, Caoilin","14.00","Moore, Gary and Josh","148","86","0",,
"Mostly Sunny (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","14","0","Skelton, Harry","1.25","Skelton, Daniel","167","102","0",,
"Royal Max (FR)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","28","0","Bowen, Sean P","10.00","Pogson, Charles and Adam","142","77","0",,
"Shes A Rocca (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","25","0","Quinlan, Sean","18.00","Richards, N G","155","90","0",,
"Treasured Company (IRE)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 5","29","0","Scholfield, Nick","25.00","Smith, Mrs S J","150","85","0",,
"Belvedere Blast (IRE)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","21","0","Hughes, Brian","20.00","Keatley, Adrian Paul","160","113","0",,
"Copper Beach (IRE)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","199","0","Kavanagh, Peter J","16.00","Smith, Mrs S J","157","113","0",,
"Elham Valley (FR)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","21","0","Bowen, Sean P","5.00","Pogson, Charles and Adam","163","116","0",,
"Lipa K (IRE)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","7","0","Brooke, Henry","1.25","Greenall, O / Guerriero, J","157","110","0",,
"Pozo Emery (FR)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","28","0","Kington, John","3.00","Morgan, Miss Laura","156","109","0",,
"The Big Lense (IRE)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","28","0","Chadwick, Alex","6.00","Owen, J P","154","112","0",,
"Bergentown (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","200","0","Quinlan, Sean","28.00","Candlish, Jennie","154","83","0",,
"Emotional Roller (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","126","0","Midgley, Tom","16.00","Smith, Mrs S J","155","87","0",,
"Eric Carmen (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","13","0","Dunne, R T","6.00","Hanmer, G D","149","78","0",,
"Fine By Me (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","231","0","Brace, Mr J","12.00","Twiston-Davies, N A","154","90","0",,
"Foxs Socks (FR)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","25","0","Anderson, Mr A","28.00","Sowersby, M E","144","78","0",,
"Honneur De Sivola (FR)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","21","0","Poste, Ben J","16.00","Hobson, Miss Clare","158","87","0",,
"Inspector Lynley","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","26","0","McLernon, R P","7.00","Mulholland, N P","148","77","0",,
"Jeteye (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","21","0","England, Jonathan","7.00","England, Sam","168","97","0",,
"Luminaries (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","26","0","Bowen, Sean P","40.00","Mulholland, N P","142","71","0",,
"Malago Rose (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","58","0","Best, J A","8.00","Earle, Simon","159","88","0",,
"No Way Pedro (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","17","0","Morgan, Mr Beau","12.00","Hitchins, Daisy","159","93","0",,
"Robeam (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","87","0","Brogan, Kevin","25.00","Mullineaux, M","144","73","0",,
"Rocky Hill","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","28","0","Sheppard, Stan","5.50","Lacey, T","157","86","0",,
"Sammylou (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","181","0","Woods, K K","14.00","Killahena, David / Mcpherson, Graeme","167","96","0",,
"Stripe Of Honour (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","13","0","Tucker, Miss H C","10.00","Day, Anthony","145","81","0",,
"Willwekeephim (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 5","17","0","Worsley, Tabitha","66.00","Coulson, Jake Thomas","147","79","0",,
"Angel At Midnight","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","0","Sousa, Silvestre De","25.00","Murphy, Mike / Keady, Michael","124","0","11",,
"Bantz (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","21","0","Fallon, Cieren","5.00","Haggas, W J","133","0","2",,
"Candy","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","20","0","Hornby, Rob","25.00","Spencer, Richard","131","0","8",,
"Colocolo","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","0","Sayette, B D L","8.50","Foy, Kevin","129","0","7",,
"Cyclonite (USA)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","0","Muscutt, D","16.00","Ferguson, James","131","0","10",,
"Emporess (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","11","0","Probert, David","14.00","Millman, B R","128","0","6",,
"Fregola","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","0","Dobbs, Pat","25.00","Hannon (Jnr), Richard","128","0","5",,
"Mighty Real","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","0","Morris, Luke","50.00","Jones, Jack","131","0","4",,
"Miss Campanella","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","0","Hardie, Cameron","50.00","Shaw, D","124","0","9",,
"Never Know (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","0","Callan, N","5.50","Tate, James","133","0","3",,
"Wheres Clare (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","15","0","Fanning, Joe","1.00","Johnston, Charlie","128","0","1",,
"Balqaa","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","13","0","Noble, Cameron","8.50","Barclay, Stella","135","55","4",,
"Beau Geste (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","42","0","Gunn, Molly","40.00","Carroll, A W","119","46","6",,
"Capallcliste (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","15","0","Sousa, Silvestre De","10.00","Davis, D J S Ffrench","126","46","9",,
"Captain St Lucifer","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","63","0","Eaves, Tom","25.00","France, Suzzanne","126","46","8",,
"Come On John (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Morris, Luke","9.00","Attwater, M J","134","54","13",,
"Dillydingdillydong","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","94","0","Keeley, Aidan","7.50","Owen, J P","123","46","1",,
"High Court Judge (USA)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","24","0","Hornby, Rob","6.00","Dennis, David","133","53","3",,
"Mccann The Man","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","31","0","Jakes, Tommie","18.00","Brown, Andi","130","55","5",,
"Persian Wolf (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","24","0","Heard, Tyler","40.00","Shaw, D","123","46","2",,
"Prince Hector (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Muir, Paula","7.00","Bedi, Miss J","128","51","7",,
"Sao Timothy (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","29","0","Probert, David","10.00","Stephens, Robert","126","46","11",,
"Stoic Syd (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","86","0","Ghiani, Marco","3.50","Furtado, Ivan","135","55","12",,
"Strategic Fortune (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Beasley, Connor","10.00","Butler, John","134","54","10",,
"Circles (IRE)","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","0","Jakes, Tommie","12.00","McCann, Anthony","124","62","6",,
"Dayman (GER)","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","13","0","Keniry, L P","12.00","Davis, D J S Ffrench","135","68","8",,
"Mr Squires (IRE)","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","4","0","Rodriguez, Callum","4.00","Fell, R / Murray, S","133","66","9",,
"Mudlahhim (IRE)","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","1","0","Morris, Luke","7.00","Dixon, Scott","124","57","7",,
"Nights Over Egypt (IRE)","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","38","0","Fallon, Cieren","12.00","Menzies, Rebecca","131","64","3",,
"Roaring Ralph","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","0","Beasley, Connor","2.50","Dods, M","137","70","5",,
"Sams Hope","18:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","83","0","Kelly, Shane","14.00","Carroll, A W","128","61","2",,
