horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drop The Anchor (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","50","10","Torrens, Simon","14","Fahy, P A","161","135","0","27.03",
"Drop The Anchor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","76","7","Kelly, Aidan","10","Fahy, P A","150","135","0","8.65",
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","1","McCullagh, N G","16","Fahy, P A","119","84","10",,
"Drop The Anchor (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","5","Torrens, Simon","5","Fahy, P A","138","0","10","12.8",
"Filey Bay (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","14","1","OSullivan, Miss Maxine","0.53","Mullins, Emmet","149","0","0",,
"Filey Bay (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","30","5","Torrens, Simon","12","Mullins, Emmet","159","142","0","4.6",
"Filey Bay (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","109","8","Blackmore, Rachael","1.2","Mullins, Emmet","135","0","11","6.15",
"Filey Bay (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","34","3","Walsh, M P","6","Mullins, Emmet","154","141","0","2.6",
"Filey Bay (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","72","2","Meyler, D","4","Mullins, Emmet","153","133","0","1",
"Lust (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","263","7","Keane, C T","9","Lyons, G M","143","98","2","4.5",
"Lust (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","160","11","Enright, M A","14","Lyons, G M","138","99","13","11.25",
"Lust (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","24","1","Keane, C T","2.5","Lyons, G M","137","102","4",,
"Lust (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","25","2","Keane, C T","3.5","Lyons, G M","133","99","4","1.25",
"Lust (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","160","3","Keane, C T","6.5","Lyons, G M","144","99","3","3.15",
"Quar Shamar (GER)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","28","15","Whelan, R P","14","Harrington, Mrs John","129","104","12","30.5",
"Quar Shamar (GER)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","43","6","Foley, Shane","28","Harrington, Mrs John","128","0","1","4.1",
"Quar Shamar (GER)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","201","1","Foley, Shane","16","Harrington, Mrs John","134","0","2",,
"Quar Shamar (GER)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","11","Foley, Shane","8","Harrington, Mrs John","133","0","7","11.05",
"Warrior Brave","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","34","1","Carroll, G F","8","OSullivan, Ross","136","101","6",,
"Warrior Brave","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","13","22","Lee, W J","40","OSullivan, Ross","133","100","11","10.51",
"Warrior Brave","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","6","1","Carroll, G F","2.25","OSullivan, Ross","141","91","1",,
"Warrior Brave","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","28","1","Carroll, G F","4.5","OSullivan, Ross","141","81","8",,
"Warrior Brave","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","190","8","McMonagle, Dylan B","18","OSullivan, Ross","138","83","8","7.9",
"Bella Blue Eyes (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","2","Lee, W J","2.5","Twomey, P","136","88","5","0.5",
"Bella Blue Eyes (IRE)","17:50:00","2023-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","32","1","Lee, W J","1.63","Twomey, P","130","88","2",,
"Bella Blue Eyes (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","27","1","Lee, W J","2.75","Twomey, P","129","0","10",,
"Bella Blue Eyes (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","266","3","Lee, W J","2.25","Twomey, P","129","0","20","1",
"Bella Blue Eyes (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","2","Lee, W J","3","Twomey, P","128","0","1","3.5",
"Bells On Her Toes (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","17","5","Slattery, A J","16","Slattery, Andrew","128","89","8","17.25",
"Bells On Her Toes (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","6","1","Horgan, C","3.5","Slattery, Andrew","131","76","5",,
"Bells On Her Toes (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","18","1","Slattery, A J","6","Slattery, Andrew","131","73","6",,
"Bells On Her Toes (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","37","2","Slattery, A J","3.5","Slattery, Andrew","130","72","2","1.25",
"Bells On Her Toes (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","6","2","Slattery, A J","7.5","Slattery, Andrew","131","73","6","0.15",
"Clever And Cool (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","8","10","Cleary, R P","22","Bolger, J S","136","101","15","4.53",
"Clever And Cool (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","5","1","Cleary, R P","20","Bolger, J S","123","94","9",,
"Clever And Cool (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","18","11","Cleary, R P","25","Bolger, J S","127","95","1","7.15",
"Clever And Cool (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","7","3","Cleary, R P","5.5","Bolger, J S","129","95","4","3.35",
"Clever And Cool (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","11","5","Cleary, R P","22","Bolger, J S","127","96","1","3.55",
"Dame Kiri (USA)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","45","7","Carroll, G F","20","OBrien, A P","126","91","9","9.8",
"Dame Kiri (USA)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","14","5","Ryan, Gavin","22","OBrien, A P","127","91","8","6",
"Dame Kiri (USA)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","52","8","Ryan, Gavin","10","OBrien, A P","128","92","2","5.7",
"Dame Kiri (USA)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","35","10","Heffernan, J A","9","OBrien, A P","128","95","8","21.78",
"Dame Kiri (USA)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","168","7","Lordan, W M","9","OBrien, A P","128","95","12","5.43",
"Honey Girl","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","36","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","133","105","4","0.75",
"Honey Girl","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","24","9","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","107","4","6.65",
"Honey Girl","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","5","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","128","107","7","5.5",
"Honey Girl","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","1","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","102","5",,
"Honey Girl","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","196","1","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","142","102","4",,
"Lady Onyx (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","28","7","Coen, Ben M","4","Murtagh, J P","129","99","6","6.6",
"Lady Onyx (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","25","3","Curtis, B A","3.33","Murtagh, J P","128","0","2","1.75",
"Lady Onyx (IRE)","15:05:00","2023-06-03","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","24","3","Sheehy, Danny","18","Murtagh, J P","119","0","2","3",
"Lady Onyx (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","1","Coen, Ben M","8","Murtagh, J P","129","0","10",,
"Matilda Picotte (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","67","9","Whelan, R P","5.5","Cotter, Kieran P","125","104","16","8.25",
"Matilda Picotte (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","20","4","Whelan, R P","9","Cotter, Kieran P","125","104","1","10.5",
"Matilda Picotte (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","35","3","Whelan, R P","33","Cotter, Kieran P","128","102","7","8",
"Matilda Picotte (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","156","2","Whelan, R P","6","Cotter, Kieran P","128","102","7","2.5",
"Matilda Picotte (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","71","1","McDonogh, D P","3.33","Cotter, Kieran P","128","100","10",,
"Miramis (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","69","1","McMonagle, Dylan B","12","OBrien, Joseph Patrick","133","87","2",,
"Miramis (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","16","15","Stone-Walsh, C","6","OBrien, Joseph Patrick","133","89","7","12.56",
"Miramis (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","3","Stone-Walsh, C","3.5","OBrien, Joseph Patrick","133","88","1","1.35",
"Miramis (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","177","5","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","134","89","3","6.85",
"Miramis (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","19","6","Colgan, R C","25","Lavery, Ms Sheila","130","87","13","4.4",
"Spring Feeling (FR)","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","18","6","Lordan, W M","16","Condon, K J","132","96","2","23.35",
"Spring Feeling (FR)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","22","6","Whelan, R P","40","Condon, K J","128","98","2","9.25",
"Spring Feeling (FR)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","253","7","Tudhope, Daniel","8.5","Condon, K J","134","99","1","3.6",
"Spring Feeling (FR)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","21","3","Lee, W J","6","Condon, K J","128","0","6","3.25",
"Spring Feeling (FR)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","20","1","Lee, W J","2","Condon, K J","129","0","4",,
"Statement (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","5","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","98","4",,
"Statement (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","1","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","128","98","3",,
"Statement (IRE)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","98","7","McMonagle, Dylan B","11","OBrien, Joseph Patrick","133","0","7","6.5",
"Statement (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","245","4","Stott, Kevin","22","Ryan, K A","134","93","8","4",
"Statement (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","7","Crowley, Jim","9","Meade, Freddie and Martyn","124","98","3","4.1",
"Amazon Lady (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","5","Lee, W J","5.5","McCreery, W","130","89","8","1.6",
"Amazon Lady (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","12","4","Maye, Jessica","9","McCreery, W","128","89","3","0.65",
"Amazon Lady (IRE)","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","15","6","Crosse, Nathan","28","McCreery, W","128","0","1","4.4",
"Amazon Lady (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","1","Crosse, Nathan","14","McCreery, W","129","0","6",,
"Coralillo (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","4","9","Hayes, C D","125","Harty, Edward and Patrick","131","94","12","13.65",
"Coralillo (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","11","14","Spencer, Jamie","66","Harty, Edward and Patrick","129","94","9","12.71",
"Coralillo (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","10","Hayes, C D","66","Harty, Edward and Patrick","126","97","1","10.18",
"Coralillo (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","275","9","Hayes, C D","22","Harty, Edward and Patrick","122","98","5","21.35",
"Coralillo (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","8","Hayes, C D","10","Harty, Edward and Patrick","126","100","8","9.13",
"Dun Na Sead (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","3","McSweeney, O","7","Cotter, Kieran P","132","92","7","1.25",
"Dun Na Sead (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","16","4","McSweeney, O","8","Cotter, Kieran P","135","90","1","0.75",
"Dun Na Sead (IRE)","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","19","1","McSweeney, O","4.5","Cotter, Kieran P","118","83","2",,
"Dun Na Sead (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","1","McSweeney, O","3.33","Cotter, Kieran P","135","75","6",,
"Dun Na Sead (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","17","3","McSweeney, O","8","Cotter, Kieran P","133","78","3","2.75",
"Gabriellas Spirit (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","11","Lee, W J","7","Condon, K J","128","83","1","12.65",
"Gabriellas Spirit (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","27","1","Lee, W J","8.5","Condon, K J","128","78","5",,
"Gabriellas Spirit (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Hayes, C D","18","Condon, K J","121","74","9","0.13",
"Gabriellas Spirit (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","6","Lee, W J","4","Condon, K J","129","74","2","5.4",
"Gabriellas Spirit (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","232","1","Foley, Shane","10","Condon, K J","125","65","15",,
"Harmony Rose","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","30","2","Lee, W J","1.75","Condon, K J","129","90","2","0.5",
"Harmony Rose","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","7","4","Powell, J A","4.5","Condon, K J","125","90","4","5",
"Harmony Rose","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","3","2","Lee, W J","3.5","Condon, K J","131","90","3","0.5",
"Harmony Rose","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","16","11","Stone-Walsh, C","25","Condon, K J","123","90","15","5.55",
"Harmony Rose","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","5","4","Lee, W J","5.5","Condon, K J","130","84","2","2.18",
"Lady Tilbury","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","16","7","Whelan, R P","14","Marnane, David","131","97","6","9.4",
"Lady Tilbury","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","20","1","McAteer, L T","2","Marnane, David","132","95","3",,
"Lady Tilbury","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","17","7","McAteer, L T","40","Marnane, David","128","95","1","9.7",
"Lady Tilbury","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","3","1","Whelan, R P","0.73","Marnane, David","126","95","6",,
"Lady Tilbury","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","16","5","Whelan, R P","10","Marnane, David","122","95","11","3.25",
"Lokada (FR)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","16","9","Roche, L F","40","OCallaghan, M D","125","85","7","3.8",
"Lokada (FR)","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","5","5","Cleary, R P","33","OCallaghan, M D","130","70","6","2.93",
"Lokada (FR)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","12","3","Roche, L F","4.5","OCallaghan, M D","119","71","7","3.5",
"Lokada (FR)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","4","Keane, C T","3","OCallaghan, M D","134","74","14","3.75",
"Lokada (FR)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","155","2","Keane, C T","6","OCallaghan, M D","139","72","8","1.5",
"Maria Branwell (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","8","McMonagle, Dylan B","40","OBrien, Joseph Patrick","128","94","2","13.2",
"Maria Branwell (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","16","4","Horgan, H J","3","OBrien, Joseph Patrick","133","94","1","3.9",
"Maria Branwell (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","2","Hassett, M W","4.5","OBrien, Joseph Patrick","125","94","6","0.1",
"Maria Branwell (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","16","8","McMonagle, Dylan B","14","OBrien, Joseph Patrick","128","93","3","4.2",
"Maria Branwell (IRE)","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","216","4","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","93","6","3.5",
"So Majestic (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","11","7","Hayes, C D","7","McGivern, Miss","133","76","3","4.43",
"So Majestic (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","7","10","Hayes, C D","12","McGivern, Miss","146","76","1","8.95",
"So Majestic (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","9","Roche, L F","18","McGivern, Miss","139","77","5","12.4",
"So Majestic (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","30","10","Hayes, C D","14","McGivern, Miss","123","77","10","8",
"So Majestic (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","5","1","Roche, L F","4","McGivern, Miss","137","65","17",,
"Twilight Jet (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","36","6","Roche, L F","12","OCallaghan, M D","133","108","1","3.35",
"Twilight Jet (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","322","7","Keane, C T","8","OCallaghan, M D","131","112","5","12.25",
"Twilight Jet (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","22","13","Roche, L F","28","OCallaghan, M D","128","114","3","11.4",
"Twilight Jet (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","33","20","Roche, L F","11","OCallaghan, M D","128","114","11","20.76",
"Twilight Jet (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","219","1","Roche, L F","4.5","OCallaghan, M D","131","110","2",,
"Angel Of The Sea (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","143","7","Hassett, M W","200","Comer, Luke","122","0","7","10.65",
"Angel Of The Sea (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","22","10","Hayes, C D","150","Comer, Luke","129","0","6","17.55",
"Angel Of The Sea (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Crosse, Nathan","100","Comer, Luke","129","0","8","10.2",
"Ano Manna (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","1","Roche, L F","4","Feane, John James","128","62","15",,
"Ano Manna (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","27","3","Horgan, H J","7.5","Feane, John James","125","62","10","2.75",
"Ano Manna (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","9","1","Roche, L F","11","Feane, John James","123","53","7",,
"Ano Manna (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","30","11","Roche, L F","4","Feane, John James","130","53","19","7.66",
"Ano Manna (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","61","10","Roche, L F","18","Feane, John James","128","57","14","6.98",
"Aurum Sky (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","21","9","McCullagh, N G","33","Martin, A J","124","49","3","9.95",
"Aurum Sky (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","12","6","Coen, Ben M","12","Martin, A J","128","52","7","10.15",
"Aurum Sky (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","220","9","Coen, Ben M","150","Martin, A J","134","0","16","17.3",
"Aurum Sky (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","18","Keane, C T","250","Martin, A J","133","0","2","27.9",
"Aurum Sky (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","11","7","Colgan, R C","150","Martin, A J","131","0","2","25",
"Bang Po (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","9","10","Roche, L F","5.5","OSullivan, Ross","134","64","2","5.9",
"Bang Po (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","93","2","Roche, L F","25","OSullivan, Ross","134","62","19","1.25",
"Bang Po (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","6","Coen, J","4","OSullivan, Ross","136","64","5","8.6",
"Bang Po (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","4","Coen, J","16","OSullivan, Ross","131","63","14","4.1",
"Bang Po (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","11","9","Gallagher, Mark","40","OSullivan, Ross","120","66","1","13.5",
"Believe Me Now (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","69","10","Slattery, A J","6.5","Slattery, Andrew","136","57","12","14.1",
