horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shamrockn Roll (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","45","F","ORegan, Denis","25","Finn, J R","150","87","0",,
"Shamrockn Roll (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","7","Torrens, Simon","80","Finn, J R","166","0","0","35.05",
"Shamrockn Roll (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","11","5","Torrens, Simon","22","Finn, J R","166","0","0","55.5",
"Shamrockn Roll (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","245","7","Meyler, D","12","Finn, J R","154","88","0","24.9",
"Thedancingfarrier (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","53","4","McCurtin, Ambrose","10","Kiely, Paul Stephen","157","98","0","11.5",
"Thedancingfarrier (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","9","Power, I J","16","Kiely, Paul Stephen","164","101","0","27.25",
"Thedancingfarrier (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","201","6","Fitzgerald, S","33","Kiely, Paul Stephen","162","106","0","21.5",
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Thedancingfarrier (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","24","PU","ODwyer, Charlie","16","Kiely, Paul Stephen","152","107","0",,
"Brandy Harbour","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","19","4","Mahon, Mr E","3.33","OConnor,Mrs Grainne M ","167","104","0","8",
"Brandy Harbour","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","10","F","Moloney, D","3.5","OConnor,Mrs Grainne M ","133","119","0",,
"Brandy Harbour","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","26","1","Moloney, D","5","OConnor,Mrs Grainne M ","146","107","0",,
"Brandy Harbour","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","1","Moloney, D","3","OConnor,Mrs Grainne M ","156","90","0",,
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","2","ORegan, Denis","3.5","OConnor,Mrs Grainne M ","161","88","0","4.25",
"Clonbury Bridge (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","15","4","Dempsey, Luke","7.5","Dempsey, J P","151","115","0","24.5",
"Clonbury Bridge (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","24","3","Dempsey, Luke","14","Dempsey, J P","159","116","0","19",
"Clonbury Bridge (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","39","3","Dempsey, Luke","2.25","Dempsey, J P","155","116","0","15",
"Clonbury Bridge (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","36","2","Dempsey, Luke","14","Dempsey, J P","164","112","0","0.5",
"Clonbury Bridge (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","23","1","Dempsey, Luke","2.5","Dempsey, J P","166","112","0",,
"Espion Du Chenet (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","7","Quirke, Mr C M","20","Lyons, Louise","144","129","0","7.5",
"Espion Du Chenet (FR)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","5","Quirke, Mr C M","20","Lyons, Louise","149","130","0","12.75",
"Espion Du Chenet (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","13","6","Quirke, Mr C M","33","Lyons, Louise","141","131","0","7.25",
"Espion Du Chenet (FR)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","16","4","Quirke, Mr C M","6","Lyons, Louise","151","131","0","2.85",
"Espion Du Chenet (FR)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","19","5","Quirke, Mr C M","14","Lyons, Louise","160","131","0","2.55",
"Falco Blitz (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","17","Quirke, Mr C M","50","McNamara, E","143","132","0","57.4",
"Falco Blitz (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","38","4","McNamara, Conor","25","McNamara, E","154","133","0","25.5",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Falco Blitz (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","29","UR","McNamara, Conor","40","McNamara, E","153","135","0",,
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","143","4","McNamara, Conor","25","McNamara, E","166","136","0","17.5",
"Itsalonglongroad","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","45","7","Noonan, G B","7.5","Coakley, Charles","158","103","0","31",
"Itsalonglongroad","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","56","4","Noonan, G B","25","Coakley, Charles","159","104","0","15.5",
"Itsalonglongroad","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","9","Harnett, P A","10","Coakley, Charles","130","56","17","24.8",
"Itsalonglongroad","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","4","5","McMonagle, Dylan B","2","Coakley, Charles","132","55","6","5.5",
"Itsalonglongroad","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","13","1","McMonagle, Dylan B","25","Coakley, Charles","125","48","3",,
"Kitty Galore (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","17","4","Fitzgerald, S","14","Ryan, John Patrick","157","121","0","15.5",
"Kitty Galore (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","38","4","Fitzgerald, S","25","Ryan, John Patrick","153","122","0","20",
"Kitty Galore (IRE)","16:40:00","2022-10-27","Clonmel","National Hunt","Chase","2m2½f ","18.5","Soft To Heavy","4","Ire","11","F","OSullivan, Mr M J M","6","Ryan, John Patrick","156","122","0",,
"Kitty Galore (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","9","OKeeffe, Sean F","7","Ryan, John Patrick","147","122","0","39",
"Kitty Galore (IRE)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","11","2","OKeeffe, Sean F","4.5","Ryan, John Patrick","146","120","0","2.25",
"Leahman","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","175","PU","Deegan, R","66","Beamish, J","163","107","0",,
"Leahman","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","BD","OKeeffe, Sean F","11","OBrien, Terence","168","107","0",,
"Leahman","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","183","3","OKeeffe, Sean F","50","OBrien, Terence","166","105","0","10.25",
"Leahman","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","18","16","Morgan, Hugh","80","OBrien, Terence","163","114","0","58",
"Leahman","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","21","9","Budds, Ms A","10","OBrien, Terence","145","45","0","16",
"Union Park (FR)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","11","2","OHanlon, P J","7","Rothwell, P J","141","103","0","0.75",
"Union Park (FR)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","30","1","OKeeffe, Darragh","7","Rothwell, P J","157","97","0",,
"Union Park (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","3","Noonan, G B","7","Rothwell, P J","136","97","0","11.5",
"Union Park (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","26","2","OKeeffe, Darragh","6","Rothwell, P J","155","96","0","5.5",
"Union Park (FR)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","16","4","OKeeffe, Darragh","7.5","Rothwell, P J","141","98","0","19.75",
"Vado Forte (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","111","8","Dempsey, Luke","125","OSullivan, Ross","160","138","0","15",
"Vado Forte (FR)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","8","OSullivan, Mr M J M","40","OSullivan, Ross","161","141","0","34.75",
"Vado Forte (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","57","5","OSullivan, Mr M J M","8.5","OSullivan, Ross","161","142","0","18.25",
"Vado Forte (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","8","3","Kennedy, J W","1.5","Elliott, Gordon","168","124","0","4.5",
"Vado Forte (FR)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","1","Kennedy, J W","16","Elliott, Gordon","161","137","0",,
"Buddy One (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","3","2","Gilligan, Jack G","1.63","Gilligan, Paul John","168","116","0","12",
"Buddy One (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","62","1","Gilligan, Jack G","7","Gilligan, Paul John","159","102","0",,
"Buddy One (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","15","6","Gilligan, Jack G","250","Gilligan, Paul John","159","0","0","16.75",
"Buddy One (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","23","Foley, J B","150","Gilligan, Paul John","166","0","0","81.1",
"Buddy One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","7","Foley, J B","100","Gilligan, Paul John","166","0","0","37.5",
"Henning (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","1","King, D","18","Hogan, Denis Gerard","153","109","0",,
"Henning (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","PU","King, D","10","Hogan, Denis Gerard","149","111","0",,
"Henning (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","26","8","King, D","4.5","Hogan, Denis Gerard","164","112","0","43",
"Henning (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","224","1","King, D","12","Hogan, Denis Gerard","154","0","0",,
"Henning (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","21","4","OMeara, Mr J F","3.33","Hogan, Denis Gerard","160","0","0","16.25",
"Ifiwerearichman (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","26","2","OSullivan, James","10","Nolan, Paul","153","0","0","4.75",
"Ifiwerearichman (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","39","1","OSullivan, James","10","Nolan, Paul","159","0","0",,
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"Ifiwerearichman (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","ONeill, Mr B","33","Nolan, Paul","160","0","0","40.05",
"Knockanard Lady (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","26","4","Doyle, Jack","2.25","Doyle, P M J","159","0","0","19.15",
"Knockanard Lady (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","30","2","Doyle, Jack","0.67","Doyle, P M J","161","0","0","0.5",
"Knockanard Lady (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","273","2","Doyle, Jack","5.5","Doyle, P M J","161","0","0","0.75",
"Knockanard Lady (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","20","12","Doyle, Miss S M","22","Doyle, P M J","162","0","0","67.98",
"Knockanard Lady (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Doyle, Miss S M","9","Doyle, P M J","158","0","0",,
"Rexem (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","105","4","Harvey, Mr B W","3","McConnell, John C","162","130","0","29.03",
"Rexem (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","64","6","Torrens, Simon","1.25","McConnell, John C","162","130","0","152.5",
"Rexem (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","12","1","Harvey, Mr B W","1","McConnell, John C","151","119","0",,
"Rexem (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","8","1","Torrens, Simon","0.83","McConnell, John C","166","0","0",,
"Rexem (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","17","3","Torrens, Simon","12","McConnell, John C","166","0","0","17",
"Sa Fureur (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","15","1","James, Mr R","2.25","Elliott, Gordon","161","0","0",,
"Sa Fureur (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","18","1","Russell, D N","3","Elliott, Gordon","166","0","0",,
"Sa Fureur (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","41","2","ORegan, Denis","18","Elliott, Gordon","158","0","0","1.25",
"Sa Fureur (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","354","4","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","4.9",
"Sa Fureur (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Codd, Mr J J","2.25","Elliott, Gordon","165","0","0","1.5",
"Still Ciel (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","108","17","Flanagan, S W","33","Bromhead, Henry De","150","116","0","37.3",
"Still Ciel (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","18","1","OKeeffe, Darragh","0.67","Bromhead, Henry De","153","0","0",,
"Still Ciel (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","62","2","OKeeffe, Darragh","1.63","Bromhead, Henry De","153","0","0","3.25",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Whiskey Lullaby (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","24","2","Townend, Miss J","3.33","Mullins, W P","161","109","0","15",
"Whiskey Lullaby (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","233","1","Townend, Miss J","5.5","Mullins, W P","149","106","0",,
"Whiskey Lullaby (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","61","8","Foley, J B","3.33","Mullins, W P","166","107","0","46.75",
"Whiskey Lullaby (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","27","4","Callaghan, Mr K","4","Mullins, W P","166","109","0","6.85",
"Whiskey Lullaby (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","1","Townend, P","1.63","Mullins, W P","161","0","0",,
"Carrig Hill (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","671","12","Quirke, Mr C M","250","Seymour, E","159","0","0","106.85",
"Carrig Hill (IRE)","16:52:00","2021-03-21","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","PU","Smithers, C","66","Murphy, Denis Paul","163","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Franciscan Rock (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","22","3","Doyle, R A","16","Morris, M F","166","0","0","7.25",
"Franciscan Rock (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","268","4","Hamilton, Mr T","6","Morris, M F","161","0","0","22.65",
"Joes Turn (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","230","PU","Slevin, J J","18","Rath, R P","158","0","0",,
"Joes Turn (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","3","Dunne, H D","3.33","Rath, R P","163","0","0","8.75",
"Karuma Grey (GER)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","11","Mullins, D E","16","Holden, Miss Ellmarie","158","0","0","77",
"Karuma Grey (GER)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","PU","ORegan, Denis","20","Holden, Miss Ellmarie","166","0","0",,
"Mistys Gift (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","5","OKeeffe, Sean F","3.33","Kelly, David Harry","166","0","0","7.3",
"Mistys Gift (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","4","ORegan, Denis","7.5","Kelly, David Harry","166","0","0","4.5",
"Mistys Gift (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","6","Flanagan, S W","7.5","Kelly, David Harry","166","0","0","38",
"Mistys Gift (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","40","2","Flanagan, S W","6","Kelly, David Harry","166","0","0","3.25",
"Mistys Gift (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","246","7","Flanagan, S W","12","Kelly, David Harry","166","0","0","41.25",
"Monza Man (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","285","8","McCurtin, Ambrose","150","Doyle, Timothy","155","0","0","50.25",
"Monza Man (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","12","Doyle, Mr D","66","Doyle, Timothy","161","0","0","38.5",
"Ozark Thunder (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","105","16","Morgan, Hugh","250","Cleary, Thomas","163","0","0","55.83",
"Ozark Thunder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","PU","Farrell, Sean C","150","Cleary, Thomas","159","0","0",,
"Ozark Thunder (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","16","11","Farrell, Sean C","150","Cleary, Thomas","161","0","0","63.5",
"Ozark Thunder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","15","Farrell, Sean C","66","Cleary, Thomas","161","0","0","60.1",
"Sir Argus","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","53","2","Townend, P","0.36","Mullins, W P","166","0","0","1",
"Sir Argus","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","203","F","Mullins, Mr P W","2.5","Mullins, W P","166","0","0",,
"Sir Argus","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","21","3","Townend, Miss J","2.25","Mullins, W P","165","0","0","17",
"Sir Argus","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","49","2","Townend, Miss J","6","Mullins, W P","163","0","0","2.25",
"Sir Argus","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","84","1","Mullins, Mr P W","2.75","Mullins, W P","168","0","0",,
"So Des Flos (FR)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","30","2","Russell, D N","0.44","Elliott, Gordon","158","0","0","0.03",
"So Des Flos (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","4","ORegan, Denis","25","Elliott, Gordon","166","0","0","17.75",
"Soldiers Three (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","PU","Cullinan, Mr C","80","OLeary, Ronald","159","0","0",,
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Alphonse Le Grande (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Hornby, Rob","12","Dunlop, E A L","133","68","5","6.1",
"Call Me Rocky (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","14","Brett, Tommy N","40","Hogan, Denis Gerard","161","102","0","27.85",
"Call Me Rocky (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","18","6","Taaffe, Pat","20","Hogan, Denis Gerard","167","104","0","11.8",
"Call Me Rocky (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","20","4","King, D","10","Hogan, Denis Gerard","153","104","0","9.25",
"Call Me Rocky (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","13","Sheridan, J M","80","Hogan, Denis Gerard","139","65","1","28.9",
"Call Me Rocky (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","218","26","King, D","80","Hogan, Denis Gerard","133","68","15","78.3",
"Callthebarman (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","42","PU","Cooper, Bryan J","12","Smith, Matthew J","163","104","0",,
"Callthebarman (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","11","5","Callaghan, Mr K","14","Smith, Matthew J","159","111","0","14.15",
