horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ambiente Amigo","18:35:00","2024-07-20","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","41","3","Sousa, Silvestre De","25","Owen, J P","121","89","12","7.5",
"Ambiente Amigo","15:55:00","2024-06-09","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","15","5","Doyle, Hollie","10","Owen, J P","128","89","2","2.5",
"Ambiente Amigo","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","38","4","Dobbs, Pat","12","Owen, J P","128","85","3","5.75",
"Ambiente Amigo","17:20:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","187","8","Callan, N","12","Owen, J P","134","89","2","27.15",
"Ambiente Amigo","16:10:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","27","8","Dettori, L","22","Bell, M L W","128","84","6","10.3",
"Ambiente Amigo","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","42","1","Crouch, Hector","0.44","Bell, M L W","133","0","5",,
"Ambiente Amigo","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","14","1","Crouch, Hector","0.67","Bell, M L W","128","0","1",,
"Ambiente Amigo","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","2","Doyle, Hollie","16","Bell, M L W","124","0","6","4.5",
"Ching Shih (IRE)","18:35:00","2024-07-20","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","27","11","Spencer, Jamie","14","Simcock, D M","132","96","2","15.43",
"Ching Shih (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","15","2","Rodriguez, Callum","33","Simcock, D M","128","95","10","0.03",
"Ching Shih (IRE)","15:00:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Group 3","35","10","Crowley, Jim","22","Simcock, D M","128","99","10","15.05",
"Ching Shih (IRE)","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","183","6","Morris, Luke","9","Simcock, D M","128","102","3","12.5",
"Ching Shih (IRE)","13:25:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 3","50","5","Shepherd, Callum","20","Simcock, D M","129","104","4","11.78",
"Ching Shih (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","26","4","Crowley, Jim","7.5","Simcock, D M","133","104","5","4.15",
"Ching Shih (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","7","Group 3","55","2","Murphy, Oisin","20","Simcock, D M","130","95","5","1.5",
"Ching Shih (IRE)","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","51","3","Morris, Luke","10","Simcock, D M","128","97","7","3",
"Ching Shih (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","233","3","Morris, Luke","25","Simcock, D M","128","94","7","4",
"Ching Shih (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","97","10","Morris, Luke","66","Simcock, D M","124","96","12","6.43",
"Climate Friendly","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","43","6","Callan, N","16","Chapple-Hyam, Jane","124","96","5","15",
"Climate Friendly","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","19","4","Callan, N","28","Chapple-Hyam, Jane","126","93","4","0.7",
"Climate Friendly","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","14","3","Muscutt, D","18","Chapple-Hyam, Jane","125","93","4","4.25",
"Climate Friendly","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","8","Ghiani, Marco","12","Chapple-Hyam, Jane","121","94","13","13.15",
"Climate Friendly","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","33","7","McMonagle, Dylan B","80","Chapple-Hyam, Jane","128","85","19","9.53",
"Climate Friendly","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","7","1","McMonagle, Dylan B","12","Chapple-Hyam, Jane","128","85","6",,
"Climate Friendly","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","22","7","Ghiani, Marco","66","Chapple-Hyam, Jane","128","0","6","6.63",
"Climate Friendly","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","216","7","Egan, David","28","Chapple-Hyam, Jane","128","0","14","23.6",
"Climate Friendly","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","9","Dawson, R","3.33","Varian, Roger","128","0","5","10.7",
"Divina Grace (IRE)","18:35:00","2024-07-20","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","27","5","Keenan, Darragh","20","Guest, Rae","132","94","1","8.28",
"Divina Grace (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","15","3","Hart, Jason","7","Guest, Rae","128","89","3","1.28",
"Divina Grace (IRE)","14:25:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","15","4","Shepherd, Callum","1.5","Guest, Rae","123","90","6","2.75",
"Divina Grace (IRE)","15:00:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","230","3","Keenan, Darragh","16","Guest, Rae","142","89","10","1.53",
"Divina Grace (IRE)","14:40:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","9","2","Shepherd, Callum","6.5","Guest, Rae","127","87","2","0.75",
"Divina Grace (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","22","1","Shepherd, Callum","18","Guest, Rae","120","82","8",,
"Divina Grace (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","18","1","Keenan, Darragh","6","Guest, Rae","134","80","6",,
"Divina Grace (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","14","8","Farragher, Adam J","18","Guest, Rae","113","81","9","12.05",
"Divina Grace (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","15","7","Shepherd, Callum","66","Guest, Rae","123","81","4","38.25",
"Divina Grace (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","28","3","Shepherd, Callum","5.5","Guest, Rae","121","81","7","1.9",
"Dubai Crystal (IRE)","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","268","7","Walker, Mr S","1.2","Boughey, George","152","82","7","29.25",
"Dubai Crystal (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","19","4","James, S H","6","Burke, K R","130","82","3","2.8",
"Dubai Crystal (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","29","2","Norton, Francis","5","Burke, K R","117","82","7","2",
"Dubai Crystal (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","26","2","Callan, N","3.33","Burke, K R","125","80","5","1.75",
"Dubai Crystal (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","23","1","James, S H","10","Burke, K R","120","0","3",,
"Dubai Crystal (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","178","6","James, S H","12","Burke, K R","123","0","7","5",
"Dubai Crystal (IRE)","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","2","James, S H","5","Burke, K R","128","0","3","7.5",
"Fairy Glen (FR)","20:00:00","2024-07-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","191","1","Marquand, Tom","2.25","Crisford, Simon","135","0","6",,
"Fairy Glen (FR)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","18","1","Davies, Harry","12","Crisford, Simon","120","0","6",,
"Fairy Glen (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Burns, Harry","16","Crisford, Simon","125","0","6","9.6",
"Lmay (IRE)","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","2","Shoemark, Kieran","40","Gosden, John and Thady","129","96","16","1.25",
"Lmay (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","232","9","Shoemark, Kieran","11","Gosden, John and Thady","128","97","8","16.5",
"Lmay (IRE)","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","22","4","Shoemark, Kieran","5.5","Gosden, John and Thady","124","97","4","8.25",
"Lmay (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","21","3","Shoemark, Kieran","22","Gosden, John and Thady","123","93","10","1.65",
"Lmay (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","33","5","Shoemark, Kieran","8","Gosden, John and Thady","126","93","6","3.2",
"Lmay (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","4","Shoemark, Kieran","12","Gosden, John and Thady","121","93","3","7.9",
"Lmay (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","15","8","Shoemark, Kieran","50","Gosden, John and Thady","128","87","11","10.03",
"Lmay (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","1","Shoemark, Kieran","0.44","Gosden, John and Thady","127","0","6",,
"Lmay (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","21","6","Shoemark, Kieran","14","Gosden, John and Thady","128","0","4","6.35",
"Lmay (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","2","Shoemark, Kieran","3.5","Gosden, John and Thady","128","0","2","4.25",
"Persist","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","29","9","Farragher, Adam J","20","Haggas, W J","130","98","1","9.63",
"Persist","17:55:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","11","Group 3","16","9","Marquand, Tom","20","Haggas, W J","131","98","10","18",
"Persist","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","7","4","Probert, David","16","Haggas, W J","125","89","5","3",
"Persist","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","49","6","Fallon, Cieren","22","Haggas, W J","130","89","7","5.15",
"Persist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","32","2","Marquand, Tom","9","Haggas, W J","132","86","11","0.5",
"Persist","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","273","6","Marquand, Tom","5.5","Haggas, W J","132","87","1","6.8",
"Persist","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","30","6","Fallon, Cieren","7","Haggas, W J","128","87","10","3.9",
"Persist","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","20","1","Marquand, Tom","1","Haggas, W J","135","85","3",,
"Persist","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","36","2","Hanagan, Paul","2.25","Haggas, W J","129","85","3","1.75",
"Persist","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","20","2","Donohoe, Stephen","1.75","Haggas, W J","133","83","5","1.75",
"Place Of Safety (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","48","1","Havlin, Robert","0.73","Gosden, John and Thady","128","0","3",,
"Place Of Safety (IRE)","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","No Prev","4","Havlin, Robert","5","Gosden, John and Thady","128","0","5","3",
"Desert Flower (IRE)","13:40:00","2024-07-13","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 3","No Prev","1","Buick, William","2.5","Appleby, Charlie","128","0","1",,
"Hot Like Me (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","19","8","Doyle, Hollie","16","Spencer, Richard","128","0","2","11.05",
"Hot Like Me (IRE)","14:30:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Listed Race","No Prev","10","Doyle, Hollie","25","Spencer, Richard","126","0","14","15.7",
"Mystical Queen (IRE)","16:10:00","2024-07-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 2","20","7","Turner, Hayley","150","Holland, Darryll","128","0","9","8.8",
"Mystical Queen (IRE)","18:03:00","2024-06-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","No Prev","5","Wright, Liam","33","Holland, Darryll","123","0","4","10.75",
"Cracking Gold","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","55","18","Ryan, Rossa","40","Cox, C G","125","92","5","11.05",
"Cracking Gold","13:50:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 2","30","4","Ryan, Rossa","5","Cox, C G","128","92","1","2.25",
"Cracking Gold","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","37","2","Ryan, Rossa","0.83","Cox, C G","135","88","1","0.15",
"Cracking Gold","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","26","1","Ryan, Rossa","0.62","Cox, C G","136","0","2",,
"Cracking Gold","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Fahy, J P","6.5","Cox, C G","124","0","2",,
"Eminny (IRE)","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","11","7","Rawlinson, Ali","25","Appleby, M","134","83","8","3.5",
"Eminny (IRE)","18:30:00","2024-02-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","96","2","Ryan, Rossa","9","Appleby, M","133","83","2","0.5",
"Eminny (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","38","13","Rawlinson, Ali","40","Appleby, M","128","83","9","18",
"Eminny (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","24","2","Ryan, Rossa","3.5","Appleby, M","135","80","9","0.1",
"Eminny (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","3","Ryan, Rossa","4","Appleby, M","134","79","5","1.4",
"Eminny (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","7","4","Larson, Frederick","5.5","Appleby, M","131","81","4","7.25",
"Eminny (IRE)","18:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 4","14","2","Orr, Oisin","3.5","Appleby, M","133","81","8","3",
"Eminny (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","7","6","Sayette, B D L","22","Appleby, M","128","74","10","7.65",
"Eminny (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","1","Ryan, Rossa","2","Appleby, M","134","74","6",,
"Eminny (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","11","1","Marsh, Finley","5.5","Appleby, M","126","0","9",,
"Jungle Mac (IRE)","17:55:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","12","12","Greatrex, Edward","8","Channon, Jack","132","87","2","10.05",
"Jungle Mac (IRE)","18:00:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","1","Greatrex, Edward","3","Channon, Jack","131","82","4",,
"Jungle Mac (IRE)","15:35:00","2024-06-29","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","7","2","Norton, Francis","2","Channon, Jack","126","82","1","3.75",
"Jungle Mac (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","2","Greatrex, Edward","2.75","Channon, Jack","134","79","9","0.1",
"Jungle Mac (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","27","3","Greatrex, Edward","7","Channon, Jack","129","79","2","1.75",
"Jungle Mac (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","59","4","Bishop, Charles","25","Channon, Jack","129","79","3","2.78",
"Jungle Mac (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","3","Bishop, Charles","14","Channon, Jack","133","79","7","0.65",
"Jungle Mac (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","132","1","Bishop, Charles","0.06","Channon, Jack","127","79","4",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","2","Ryan, Rossa","2.5","Channon, Jack","128","79","3","2.75",
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Monkey Island","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","30","5","Hornby, Rob","4.5","Meehan, B J","131","89","9","2.45",
"Monkey Island","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","17","Davies, Harry","40","Meehan, B J","122","89","12","10.9",
"Monkey Island","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","232","1","Davies, Harry","80","Meehan, B J","130","0","18",,
"Monkey Island","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","20","12","Osborne, Saffie","33","Meehan, B J","128","0","9","16",
"Monkey Island","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","7","Dobbs, Pat","16","Meehan, B J","133","0","9","7.6",
"Quatre Bras (IRE)","20:00:00","2024-07-20","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","35","3","Peate, Jonny","4","Chapple-Hyam, Jane","132","85","2","3",
"Quatre Bras (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","42","2","Egan, David","18","Chapple-Hyam, Jane","129","83","2","1",
"Quatre Bras (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","17","10","Egan, David","18","Chapple-Hyam, Jane","134","84","13","5.66",
"Quatre Bras (IRE)","14:25:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Listed Race","245","9","Egan, David","100","Chapple-Hyam, Jane","128","84","10","12.35",
"Quatre Bras (IRE)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","7","5","Marquand, Tom","14","Chapple-Hyam, Jane","129","0","5","10",
"Quatre Bras (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","25","1","Ghiani, Marco","2.5","Chapple-Hyam, Jane","133","0","3",,
"Quatre Bras (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","44","9","Ghiani, Marco","28","Chapple-Hyam, Jane","129","0","1","40.43",
"Quatre Bras (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","3","Ghiani, Marco","4.5","Chapple-Hyam, Jane","133","0","10","0.53",
"Run Boy Run","16:45:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","27","2","Loughnane, Mr Billy","14","Spencer, Richard","123","79","4","4.25",
"Run Boy Run","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","9","14","Brookes, Aiden","20","Spencer, Richard","109","81","18","17.6",
"Run Boy Run","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","33","2","Doyle, Hollie","4","Spencer, Richard","129","79","1","2",
"Run Boy Run","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","16","7","Shoemark, Kieran","18","Spencer, Richard","130","80","8","2.91",
"Run Boy Run","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","27","7","Doyle, Hollie","25","Spencer, Richard","125","82","14","3.1",
"Run Boy Run","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","160","1","Hart, Jason","0.5","Spencer, Richard","129","82","5",,
"Run Boy Run","18:00:00","2023-10-14","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","30","2","Callan, N","0.83","Spencer, Richard","133","84","1","0.05",
"Run Boy Run","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","11","Crowley, Jim","22","Spencer, Richard","123","0","14","10.03",
"Run Boy Run","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","20","2","Callan, N","6.5","Spencer, Richard","133","0","15","0.5",
"Run Boy Run","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Callan, N","22","Spencer, Richard","133","0","8","3.5",
"Usuario Amigo","19:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","15","5","Stott, Kevin","2","Owen, J P","137","87","2","7.5",
"Usuario Amigo","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","11","2","Callan, N","4","Owen, J P","133","0","12","0.15",
"Usuario Amigo","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","13","Class 5","20","4","Shepherd, Callum","3","Owen, J P","129","0","3","4.78",
"Usuario Amigo","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","3","Shepherd, Callum","80","Owen, J P","128","0","7","0.3",
"Charging Thunder","17:10:00","2024-07-27","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","20","4","Tudhope, Daniel","4.5","OMeara, D","133","86","1","4.5",
"Charging Thunder","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","27","4","Tudhope, Daniel","6.5","OMeara, D","132","87","9","2",
"Charging Thunder","19:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","29","6","Tudhope, Daniel","1.63","OMeara, D","137","87","1","96.9",
"Charging Thunder","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","22","3","Tudhope, Daniel","9","OMeara, D","133","87","8","3.4",
"Charging Thunder","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","241","12","Watson, Jason","28","OMeara, D","134","89","4","19.7",
"Charging Thunder","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","18","5","Tudhope, Daniel","18","OMeara, D","133","90","9","5.55",
"Charging Thunder","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","14","4","Buick, William","3","OMeara, D","144","92","1","16.25",
"Charging Thunder","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","12","4","Watson, Jason","12","OMeara, D","136","93","5","4.6",
"Charging Thunder","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","20","3","Tudhope, Daniel","7","OMeara, D","135","95","6","2.65",
"Charging Thunder","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","290","13","Watson, Jason","80","OMeara, D","130","97","14","22.88",
"Ensured (IRE)","17:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","27","1","Coakley, Ross","2.25","Fanshawe, J R","136","79","3",,
"Ensured (IRE)","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","53","5","Sousa, Silvestre De","2.25","Fanshawe, J R","120","80","2","6.15",
"Ensured (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","26","2","Muscutt, D","1.75","Fanshawe, J R","142","80","7","2.25",
