horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kapitaliste (FR)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","175","PU","Carver, Bryan","40","Dunn, Mrs Alex","164","96","0",,
"Kapitaliste (FR)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","13","PU","Armson, Philip","3.33","Dunn, Mrs Alex","151","96","0",,
"Kapitaliste (FR)","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","34","2","Armson, Philip","3.5","Dunn, Mrs Alex","155","96","0","5",
"Masterdream (FR)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","182","5","Levey, S M","9","Mulholland, N P","136","68","9","4.25",
"Masterdream (FR)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","12","Lewis, Owen","12","Mulholland, N P","133","70","12","78.4",
"Masterdream (FR)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","41","7","Searle, Oliver","10","Mulholland, N P","124","71","0","2.6",
"Masterdream (FR)","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","51","3","Egan, John","16","Mulholland, N P","132","70","0","2.28",
"Masterdream (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","10","1","Doggrell, T","3","Mulholland, N P","152","88","0",,
"Megaudais Speed (FR)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","321","PU","Bastyan, Mitchell S","11","Lund, B V","167","99","0",,
"Megaudais Speed (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","32","4","Sheehan, Gavin","5.5","Young, Mrs L J","150","101","0","18.5",
"Megaudais Speed (FR)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","11","1","Sheehan, Gavin","6","Young, Mrs L J","166","97","0",,
"Megaudais Speed (FR)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","19","3","Twiston-Davies, Sam","6","Young, Mrs L J","163","97","0","3.25",
"Megaudais Speed (FR)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","15","4","Bastyan, Mitchell S","25","Young, Mrs L J","154","98","0","12.5",
"Ranco (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","30","3","Buckley, Tom","7","Hawke, N J","160","95","0","9",
"Ranco (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","7","3","Buckley, Mr Finn","6","Hawke, N J","157","96","0","9.25",
"Ranco (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","42","4","Noonan, David G","11","Hawke, N J","164","96","0","12.5",
"Ranco (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","18","3","Buckley, Tom","5.5","Hawke, N J","160","95","0","1.25",
"Ranco (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","21","7","McHugh, B","50","Hawke, N J","138","76","1","47",
"Stripe Of Honour (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","14","10","Jeavons, James","50","Day, Anthony","137","76","0","83.5",
"Stripe Of Honour (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","68","5","Ffrench Davis, Mr Ben","50","Day, Anthony","145","76","0","3.28",
"Stripe Of Honour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","4","Jeavons, James","9","Day, Anthony","135","71","0","13.25",
"Stripe Of Honour (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","29","1","Price, Charlie","80","Day, Anthony","139","73","0",,
"Stripe Of Honour (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","5","Jeavons, James","125","Day, Anthony","135","65","0","43",
"Student Chap (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","121","13","Woods, K K","12","OBrien, Fergal","168","100","0","20.9",
"Student Chap (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","31","7","Harrison, Liam","125","OBrien, Fergal","155","0","0","44.5",
"Student Chap (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","24","8","Brennan, P J","14","OBrien, Fergal","158","0","0","54.25",
"Student Chap (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","193","4","Woods, K K","40","OBrien, Fergal","158","0","0","13.5",
"Student Chap (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","4","Woods, K K","6.5","OBrien, Fergal","156","0","0","17.9",
"Ajero (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","197","9","Lee, G","4.5","Bailey, K C","134","98","5","14.45",
"Ajero (IRE)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","50","3","Egan, David","2.75","Bailey, K C","137","98","4","1.4",
"Ajero (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","21","12","Dobbs, Pat","4","Bailey, K C","135","98","2","10.35",
"Ajero (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","43","1","Crowley, Jim","3.5","Bailey, K C","138","91","4",,
"Ajero (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","2","Egan, David","8.5","Bailey, K C","122","89","10","6",
"Crystal Delight","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","77","2","Crowley, Jim","4.5","Jarvis, W","122","87","7","3.25",
"Crystal Delight","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","24","2","Watson, Jason","2","Jarvis, W","122","85","10","2.5",
"Crystal Delight","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","49","2","Shoemark, Kieran","3.33","Jarvis, W","135","83","7","2.25",
"Crystal Delight","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Crowley, Jim","2.25","Jarvis, W","133","0","4",,
"Crystal Delight","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","4","Moore, Ryan","0.62","Stoute, Sir Michael","133","0","10","3.75",
"Dark Jedi (IRE)","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Fentiman, Duran","6.5","Easterby, T D","134","98","1","3",
"Dark Jedi (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","144","6","Fentiman, Duran","28","Easterby, T D","132","99","5","9.35",
"Dark Jedi (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","10","6","Fentiman, Duran","10","Easterby, T D","135","100","3","2.58",
"Dark Jedi (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","15","7","Fentiman, Duran","40","Easterby, T D","136","100","1","11.4",
"Dark Jedi (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","27","1","Fentiman, Duran","6.5","Easterby, T D","137","95","1",,
"Forza Orta (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","5","Scott, Rowan","7","Ryan, K A","131","89","6","9.5",
"Forza Orta (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","35","3","Scott, Rowan","18","Ryan, K A","131","89","8","6.5",
"Forza Orta (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","22","9","Eaves, Tom","28","Ryan, K A","131","89","1","13.35",
"Forza Orta (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","49","10","Gray, S A","8.5","Ryan, K A","129","89","3","5.85",
"Forza Orta (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","20","1","Stott, Kevin","3.5","Ryan, K A","131","85","7",,
"La Yakel","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","4","Marquand, Tom","3.33","Haggas, W J","125","92","5","4.9",
"La Yakel","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","36","1","Farragher, Adam J","3.33","Haggas, W J","117","87","7",,
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","1","Hanagan, Paul","0.73","Haggas, W J","130","0","3",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","29","3","Marquand, Tom","0.83","Haggas, W J","130","0","5","2.4",
"La Yakel","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","3","Tudhope, Daniel","14","Haggas, W J","130","0","15","3.5",
"Legendary Day","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","8","7","Powell, J A","12","Keatley, Adrian Paul","118","88","14","5.8",
"Legendary Day","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","1","Sexton, Ryan","6","Keatley, Adrian Paul","123","83","6",,
"Legendary Day","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","24","7","Sexton, Ryan","20","Keatley, Adrian Paul","138","83","2","2",
"Legendary Day","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","19","1","Sexton, Ryan","5","Keatley, Adrian Paul","135","80","6",,
"Legendary Day","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","28","3","Hughes, Brian","2","Keatley, Adrian Paul","166","112","0","6",
"Lucander (IRE)","14:05:00","2023-02-25","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Group 3","154","5","Atzeni, Andrea","33","Baker, George","128","106","6","5.45",
"Lucander (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","35","14","Ryan, Rossa","25","Beckett, R M","126","98","27","8.06",
"Lucander (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","29","6","Hornby, Rob","11","Beckett, R M","132","99","1","5.85",
"Lucander (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","27","3","Crouch, Hector","4.5","Beckett, R M","142","100","5","2.5",
"Lucander (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","5","Hornby, Rob","1.88","Beckett, R M","135","100","3","3.85",
"Real Dream (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","325","1","Kingscote, Richard","1","Stoute, Sir Michael","134","86","6",,
"Real Dream (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","19","1","Buick, William","0.44","Stoute, Sir Michael","127","0","7",,
"Real Dream (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","5","Doyle, James","2","Stoute, Sir Michael","128","0","13","2.65",
"Real Dream (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","4","Crehan, Mark","18","Stoute, Sir Michael","127","0","7","6.8",
"Sam Cooke (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","20","1","Hornby, Rob","5","Beckett, R M","141","98","6",,
"Sam Cooke (IRE)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","50","1","Levey, S M","4","Beckett, R M","138","96","1",,
"Sam Cooke (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","20","4","Hornby, Rob","33","Beckett, R M","126","95","13","0.6",
"Sam Cooke (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","38","6","Costello, Dougie","8.5","Beckett, R M","135","96","9","3.23",
"Sam Cooke (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","7","Hornby, Rob","7","Beckett, R M","129","97","6","8.85",
"Scampi","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","222","5","Murphy, Oisin","5","Balding, A M","119","86","3","6.75",
"Scampi","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","42","5","Currie, Nicola","9","Balding, A M","135","86","11","1.3",
"Scampi","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","7","1","Levey, S M","9","Balding, A M","130","81","3",,
"Scampi","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","20","1","Carver, William","1.38","Balding, A M","133","76","4",,
"Scampi","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","16","6","Queally, T P","22","Balding, A M","125","78","3","3.05",
"Surrey Mist (FR)","13:30:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","201","6","Muscutt, D","8.5","Foy, Kevin","128","104","5","17.43",
"Surrey Mist (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","68","1","Muscutt, D","2.5","Foy, Kevin","130","89","10",,
"Surrey Mist (FR)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","11","Doyle, Hollie","7","Baker, George","125","90","5","9.38",
"Surrey Mist (FR)","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","4","Whelan, Trevor","3","Baker, George","127","90","1","1.9",
"Surrey Mist (FR)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","7","Whelan, Trevor","22","Baker, George","129","90","7","2.3",
"Tasman Bay (FR)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","49","8","Bishop, Charles","50","Todd, Mark","133","105","2","14.35",
"Tasman Bay (FR)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","32","5","Probert, David","8","Todd, Mark","134","109","3","25.35",
"Tasman Bay (FR)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","319","12","McDonald, James","11","Todd, Mark","131","109","6","15.65",
"Tasman Bay (FR)","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","42","3","Probert, David","22","Todd, Mark","127","107","8","7",
"Tasman Bay (FR)","15:05:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 2","34","2","Probert, David","10","Todd, Mark","126","102","8","1.5",
"Thundering","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","204","5","James, S H","3.33","Ryan, K A","127","91","5","8",
"Thundering","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","8","Stott, Kevin","10","Ryan, K A","125","92","9","8.23",
"Thundering","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","15","7","Mulrennan, Paul","6","Ryan, K A","135","92","14","3.03",
"Thundering","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","27","2","Gordon, Josephine","11","Ryan, K A","114","90","12","0.75",
"Thundering","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","30","2","McSweeney, O","3","Ryan, K A","121","85","3","0.1",
"Typewriter (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","217","6","Davies, Harry","18","Balding, A M","128","93","4","6.53",
"Typewriter (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","41","7","Probert, David","40","Balding, A M","124","94","3","29",
"Typewriter (IRE)","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","66","3","Davies, Harry","3.5","Balding, A M","118","95","3","5.75",
"Typewriter (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","42","8","Probert, David","33","Balding, A M","125","95","10","8.73",
"Typewriter (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","38","3","Probert, David","9","Balding, A M","128","79","4","3.9",
"White Wolf (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","156","1","Dawson, R","0.36","Suroor, Saeed Bin","137","99","7",,
"White Wolf (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","17","6","Tudhope, Daniel","25","Suroor, Saeed Bin","128","0","9","9.75",
"White Wolf (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","1","Cosgrave, Pat","2.25","Suroor, Saeed Bin","126","0","13",,
"Zain Nights","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","196","3","Buick, William","8.5","Charlton, Roger/Harry","130","89","11","15",
"Zain Nights","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","14","7","Tudhope, Daniel","10","Charlton, Roger/Harry","128","89","14","9.35",
"Zain Nights","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","43","2","Whelan, Trevor","14","Charlton, Roger/Harry","133","88","10","0.15",
"Zain Nights","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","15","3","Osborne, Saffie","8.5","Charlton, Roger/Harry","125","88","2","1.5",
"Zain Nights","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","12","9","Probert, David","33","Charlton, Roger/Harry","124","89","12","5.63",
"Aleezdancer (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","17","6","Callan, N","4","Ryan, K A","135","100","4","4.8",
"Aleezdancer (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","1","Callan, N","4.5","Ryan, K A","133","93","2",,
"Aleezdancer (IRE)","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","13","3","Callan, N","8","Ryan, K A","126","93","3","3.25",
"Aleezdancer (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","16","Scott, Rowan","16","Ryan, K A","120","93","1","6.4",
"Aleezdancer (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","34","3","Stott, Kevin","6.5","Ryan, K A","135","93","5","0.9",
"Badri","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","9","1","Sexton, Ryan","7","Carr, Mrs R A","130","88","14",,
"Badri","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","8","Edmunds, Lewis","16","Carr, Mrs R A","125","93","12","5.78",
"Badri","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","8","4","Loughnane, Mr Billy","1.75","Carr, Mrs R A","120","93","5","1.8",
"Badri","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","1","Edmunds, Lewis","2.75","Carr, Mrs R A","130","90","8",,
"Badri","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","133","1","Edmunds, Lewis","5","Carr, Mrs R A","128","88","7",,
"Bielsa (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","184","2","Gray, S A","8.5","Ryan, K A","134","94","4","1",
"Bielsa (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","19","Stott, Kevin","14","Ryan, K A","131","97","9","58.05",
"Bielsa (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","48","14","Stott, Kevin","11","Ryan, K A","128","99","17","6.1",
"Bielsa (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","36","5","Stott, Kevin","7","Ryan, K A","131","100","10","3.93",
"Bielsa (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","45","3","Stott, Kevin","22","Ryan, K A","131","100","12","6.5",
"Dakota Gold","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","172","3","Beasley, Connor","7.5","Dods, M","135","104","5","1.6",
"Dakota Gold","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","1","Beasley, Connor","6.5","Dods, M","134","100","5",,
"Dakota Gold","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","27","4","Mulrennan, Paul","11","Dods, M","134","100","2","1.6",
"Dakota Gold","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","9","Beasley, Connor","8.5","Dods, M","137","102","8","5.45",
"Dakota Gold","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","16","15","Beasley, Connor","7.5","Dods, M","133","102","21","7.05",
"First Folio","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","4","Muscutt, D","5.5","Ferguson, James","133","101","3","3.65",
"First Folio","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","23","5","Muscutt, D","3.33","Ferguson, James","134","101","4","0.98",
"First Folio","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","5","Muscutt, D","7","Ferguson, James","138","102","10","1.9",
"First Folio","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","20","3","Crouch, Hector","2.25","Ferguson, James","130","102","6","1.75",
"First Folio","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","47","1","Fisher, Taylor","1.63","Ferguson, James","133","97","2",,
"Fools Rush In (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","7","Mulrennan, Paul","12","Goldie, J S","131","96","8","10.78",
"Fools Rush In (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","9","4","Watson, Jason","6.5","Palmer, Hugo","138","96","4","1.55",
"Fools Rush In (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","20","5","Mullen, Andrew","18","Palmer, Hugo","128","97","8","6.53",
"Fools Rush In (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","22","5","Davies, Harry","10","Palmer, Hugo","125","98","5","2.9",
"Fools Rush In (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","9","Davies, Harry","5","Palmer, Hugo","135","98","11","11.4",
"Ghathanfar (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","8","Swift, Mr Dale","10","Waggott, Miss Tracy","129","88","4","12.5",
"Ghathanfar (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","211","8","Swift, Mr Dale","14","Waggott, Miss Tracy","130","90","7","9.85",
"Ghathanfar (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","9","8","Swift, Mr Dale","16","Waggott, Miss Tracy","127","92","9","3.95",
"Ghathanfar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","13","3","Swift, Mr Dale","3.33","Waggott, Miss Tracy","133","92","4","1.4",
"Ghathanfar (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","4","Swift, Mr Dale","14","Waggott, Miss Tracy","121","92","19","1.85",
