horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Mani","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","31","6","McMenamin, Daniel","20","Niven, P D","153","82","0","104.75",
"Simply Mani","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","654","5","Midgley, Tom","9","Niven, P D","155","83","0","28",
"Simply Mani","20:30:00","2020-08-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 5","31","3","Hughes, Brian","16","Niven, P D","150","89","0","4.25",
"Simply Mani","16:20:00","2020-07-08","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","8","Class 5","193","2","Hughes, Brian","7.5","Niven, P D","154","91","0","16",
"Simply Mani","14:30:00","2019-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","PU","Brooke, Henry","5.5","Niven, P D","154","92","0",,
"And The New (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","13","3","Wedge, Adam","8.5","Morgan, Miss Laura","165","131","0","3.75",
"And The New (IRE)","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","485","3","Wedge, Adam","10","Morgan, Miss Laura","164","135","0","15",
"And The New (IRE)","15:43:00","2021-02-27","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","8","2","Ryan, Rossa","1.63","Farrelly, Johnny","130","67","4","2.75",
"And The New (IRE)","14:30:00","2021-02-19","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","4","Donohoe, Stephen","2.25","Farrelly, Johnny","140","67","1","1.88",
"And The New (IRE)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","55","1","Nailor, Jordan","4","Farrelly, Johnny","167","131","0",,
"Big Difference (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","10","3","Reed, Harry","9","Reed, W T","158","105","0","17",
"Big Difference (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","88","5","Reed, Harry","7.5","Reed, W T","170","107","0","24.5",
"Big Difference (IRE)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","9","2","Morgan, Luca","4","Pauling, Ben","160","107","0","7",
"Big Difference (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","22","F","Morgan, Luca","2.75","Pauling, Ben","150","107","0",,
"Big Difference (IRE)","16:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 4","67","2","Morgan, Luca","6","Pauling, Ben","163","107","0","3",
"Everybreathyoutake (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","44","F","Donoghue, K M","16","Foster, Mrs Denise","161","0","0",,
"Everybreathyoutake (IRE)","15:15:00","2021-06-02","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","6","Ire","15","PU","Gainford, Mr J C","7.5","Foster, Mrs Denise","159","0","0",,
"Everybreathyoutake (IRE)","20:15:00","2021-05-18","Limerick","National Hunt","Beginners Chase","3m½f ","24.5","Good","8","Ire","328","1","Donoghue, K M","5.5","Foster, Mrs Denise","168","0","0",,
"Everybreathyoutake (IRE)","19:10:00","2020-06-24","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Good","14","Ire","103","8","Donoghue, K M","10","Elliott, Gordon","163","131","0","25.25",
"Everybreathyoutake (IRE)","17:30:00","2020-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Class 2","152","PU","Brouder, Gavin","50","Elliott, Gordon","155","137","0",,
"Old Town Garde (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","14","5","Kennedy, J W","2.75","Elliott, Gordon","149","123","0","17.75",
"Old Town Garde (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","28","4","Gainford, Mr J C","22","Elliott, Gordon","158","0","0","10.5",
"Old Town Garde (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","408","5","Ewing, Sam","14","Elliott, Gordon","166","0","0","22.75",
"Old Town Garde (IRE)","16:20:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","33","1","Kennedy, J W","0.67","Elliott, Gordon","167","0","0",,
"Old Town Garde (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","6","Kennedy, J W","9","Elliott, Gordon","166","0","0","21",
"Arvico Bleu (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","40","5","Bewley, Callum","28","Whillans, Ewan","164","134","0","22.25",
"Arvico Bleu (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","165","5","Bewley, Callum","18","Whillans, Ewan","166","137","0","17",
"Arvico Bleu (IRE)","14:50:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","23","4","Bewley, Callum","9","Whillans, Ewan","164","138","0","6.5",
"Arvico Bleu (IRE)","13:55:00","2021-10-14","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","90","1","Bewley, Callum","25","Whillans, Ewan","162","132","0",,
"Arvico Bleu (IRE)","16:00:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","11","Grade 2","35","7","OConnor, M P","7.5","Bromhead, Henry De","136","126","0","30",
"Bellaney Gem (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","20","4","Powell, Brendan","8","Crawford, S R B","168","110","0","10.9",
"Bellaney Gem (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","8","4","Bowen, James C","25","Crawford, S R B","160","112","0","8.55",
"Bellaney Gem (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","15","4","Bowen, James C","10","Crawford, S R B","166","115","0","10.85",
"Bellaney Gem (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","199","6","Connor, Mr S","33","Crawford, S R B","150","109","0","21.75",
"Bellaney Gem (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","18","6","Hughes, Brian","14","Crawford, S R B","162","117","0","14.75",
"Britzka (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","8","Keane, C T","5.5","Elliott, Gordon","137","65","14","12.4",
"Britzka (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","18","4","Coen, J","8","Elliott, Gordon","135","65","1","6.75",
"Britzka (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","55","2","Fitzgerald, S","3.5","Elliott, Gordon","161","123","0","25",
"Britzka (IRE)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","34","6","Russell, D N","22","Elliott, Gordon","154","125","0","56.5",
"Britzka (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","65","21","Power, R M","33","Elliott, Gordon","156","130","0","41.6",
"Kavanaghs Cross (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","28","7","Houlihan, Niall F","10","Jardine, I","158","115","0","28",
"Kavanaghs Cross (IRE)","13:40:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","27","2","Cheleda, Angus","3","Jardine, I","135","114","0","2",
"Kavanaghs Cross (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","23","1","Houlihan, Niall F","1.63","Jardine, I","153","113","0",,
"Kavanaghs Cross (IRE)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","29","3","Houlihan, Niall F","18","Jardine, I","150","111","0","2.35",
"Kavanaghs Cross (IRE)","13:23:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","39","2","Brogan, Kevin","4.5","Jardine, I","156","109","0","0.15",
"Lady Babs","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","45","2","Obrien, Miss Fern","3.33","Crook, A","143","95","0","0.1",
"Lady Babs","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","319","2","Kington, John","14","Crook, A","161","93","0","1.5",
"Lady Babs","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","16","2","Andrews, Gina","2","Crook, A","151","93","0","2.5",
"Lady Babs","13:10:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 5","10","1","Todd, C J","2.25","Crook, A","156","89","0",,
"Lady Babs","16:50:00","2021-06-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","32","4","Todd, C J","11","Crook, A","147","89","0","11.4",
"Malangen (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","6","5","Dowson, Thomas","18","Harrison, Miss L","147","107","0","15.28",
"Malangen (IRE)","14:55:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","10","1","Dowson, Thomas","7.5","Harrison, Miss L","150","100","0",,
"Malangen (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","12","5","Dowson, Thomas","5","Harrison, Miss L","151","101","0","5.5",
"Malangen (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","37","1","Dowson, Thomas","6.5","Harrison, Miss L","147","96","0",,
"Malangen (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","1","6","Dowson, Thomas","6.5","Harrison, Miss L","159","100","0","17.75",
"Darius Des Sources (FR)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","44","9","Midgley, Tom","10","Grant, C","149","85","0","74.1",
"Darius Des Sources (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","3","Doyle, Alan","18","Grant, C","146","85","0","5.5",
"Darius Des Sources (FR)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","52","5","Quinlan, Sean","18","Grant, C","159","90","0","22.75",
"Darius Des Sources (FR)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","39","PU","Doyle, Alan","8.5","Grant, C","157","95","0",,
"Darius Des Sources (FR)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","42","PU","Quinlan, Sean","20","Grant, C","166","100","0",,
"Get With It (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","12","2","Nichol, Craig","3.5","Dobbin, Mrs R","150","87","0","2",
"Get With It (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","37","4","Nichol, Craig","8","Dobbin, Mrs R","154","91","0","16.25",
"Get With It (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","33","9","Nichol, Craig","3.33","Dobbin, Mrs R","157","94","0","34.65",
"Get With It (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Nichol, Craig","4","Dobbin, Mrs R","162","95","0","11.15",
"Get With It (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","31","2","Nichol, Craig","11","Dobbin, Mrs R","160","94","0","2.5",
"Heavey","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","30","7","Bowen, Sean P","14","Mulholland, N P","161","111","0","32.65",
"Heavey","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","24","6","Doggrell, T","8","Mulholland, N P","163","112","0","4.93",
"Heavey","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","F","McLernon, R P","4.5","Mulholland, N P","153","105","0",,
"Heavey","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","45","PU","OFarrell, C","20","Mulholland, N P","142","106","0",,
"Heavey","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","17","PU","McLernon, R P","8.5","Mulholland, N P","163","107","0",,
"Izzys Champion (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","54","5","Fox, Derek R","22","Russell, Miss Lucinda V","154","86","0","46.75",
"Izzys Champion (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","32","8","Fox, Derek R","9","Russell, Miss Lucinda V","155","87","0","26.25",
"Izzys Champion (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","33","7","Fox, Derek R","7.5","Russell, Miss Lucinda V","160","87","0","53",
"Izzys Champion (IRE)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","82","1","Fox, Derek R","12","Russell, Miss Lucinda V","153","85","0",,
"Izzys Champion (IRE)","12:20:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Class 5","23","5","Mulqueen, S","3","Russell, Miss Lucinda V","153","86","0","16.5",
"Seemingly So (IRE)","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","23","7","Dobb, Lewis","28","Morgan, Miss Laura","160","106","0","35.75",
"Seemingly So (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","39","5","Wedge, Adam","10","Morgan, Miss Laura","161","108","0","54.25",
"Seemingly So (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","5","F","Noonan, David G","3.33","Morgan, Miss Laura","176","108","0",,
"Seemingly So (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","14","1","Wedge, Adam","7.5","Morgan, Miss Laura","169","101","0",,
"Seemingly So (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","3","Noonan, David G","18","Morgan, Miss Laura","143","104","0","30",
"Ten Gs (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","8","Scholfield, Nick","22","Jardine, I","154","85","0","35",
"Ten Gs (IRE)","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","25","7","Jenkins, Mr M","80","Jardine, I","140","0","0","30.6",
"Ten Gs (IRE)","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","12","3","Jenkins, Mr M","100","Jardine, I","144","0","0","27",
"Ten Gs (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","OFarrell, C","50","Jardine, I","152","0","0","30",
"Glascar More (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","21","7","Connor, Mr S","80","Crawford, S R B","154","0","0","25.15",
"Glascar More (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","10","Crawford,Mr B G ","40","Crawford, S R B","161","0","0","44.25",
"Illusion Of Time (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Dobb, Lewis","2","Morgan, Miss Laura","144","0","0",,
"Mosaawaah","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","9","Dowson, Thomas","28","Kirby, P A","148","0","0","60.75",
"Say You Say Me","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","2","Bowen, Sean P","1.38","Elliott, Gordon","154","0","0","2.75",
"Cheyenne Nation (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","9","Beasley, Connor","12","Dods, M","133","0","9","6.8",
"Cheyenne Nation (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","7","Beasley, Connor","22","Dods, M","133","0","14","6.8",
"Havana Rum (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","11","Hamilton, Tony","28","Fahey, R A","133","0","4","9.7",
"How Exciting (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","7","Mulrennan, Paul","40","Duffield, Mrs A","128","0","2","11.35",
"How Exciting (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","6","Hanagan, Paul","16","Duffield, Mrs A","125","0","6","9.5",
"Hoy","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","53","1","Edmunds, Lewis","5.5","Barron, T D","130","0","5",,
"Hoy","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","2","Lee, G","7","Barron, T D","129","0","6","0.5",
"Jack Too (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","39","10","Robinson, Ben","18","Quinn, J J","133","0","2","18.35",
"Jack Too (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","10","Gordon, Josephine","18","Quinn, J J","133","0","2","16.25",
"Lakota Blue","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","18","1","McManoman, Faye","0.91","Tinkler, N","130","91","1",,
"Lakota Blue","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","19","9","McManoman, Faye","150","Tinkler, N","129","0","9","7.05",
"Lakota Blue","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","11","2","McManoman, Faye","100","Tinkler, N","130","0","1","1.5",
"Lakota Blue","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","8","McManoman, Faye","25","Tinkler, N","130","0","9","11.25",
"Noble Title","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","9","Tudhope, Daniel","16","OMeara, D","133","0","2","8.1",
"Reginald Charles","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","15","8","Lee, G","12","Smart, B","133","0","10","7.6",
"Reginald Charles","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, G","3.5","Smart, B","130","0","8","3.9",
"Swanland (IRE)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","7","Stott, Kevin","4","Bethell, Ed","133","0","8","15.9",
"Whatacracker","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Wheatley, Zak","25","Carroll, D","128","0","6","7",
"Alseeyerthere","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","No Prev","4","Costello, Dougie","28","Hollinshead, Steph","135","0","2","21.25",
"Emirates Empress","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","4","Stott, Kevin","2","Ryan, K A","128","0","5","10.5",
"Karapiro (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","19","5","Scott, Rowan","33","Makin, Phillip","125","0","6","6.15",
"Karapiro (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Gray, S A","22","Makin, Phillip","123","0","2","9.1",
"Minwah (USA)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","19","2","Callan, N","4","Botti, M","128","90","8","0.15",
"Minwah (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","No Prev","27","Marquand, Tom","80","Botti, M","129","93","22","33",
"Miss Snuggles (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","49","5","Mulrennan, Paul","66","Duffield, Mrs A","128","0","5","12.03",
"Miss Snuggles (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","12","Scott, Rowan","200","Duffield, Mrs A","128","0","5","45.78",
"Next Chapter (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","247","2","Ryan, Rossa","9","Tate, James","128","0","2","0.5",
"Next Chapter (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","No Prev","6","Moore, Ryan","22","Tate, James","126","0","9","5.85",
"Bavardages (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","10","7","Mason, Joanna","2.5","Easterby, M W","139","67","7","5.58",
"Bavardages (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","1","Brotherton, Miss S","1.88","Easterby, M W","141","62","3",,
"Bavardages (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","2","Mason, Joanna","1.63","Easterby, M W","131","61","4","0.5",
"Bavardages (IRE)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","58","1","Beasley, Connor","8","Easterby, M W","121","59","10",,
"Bavardages (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","1","Beasley, Connor","5.5","Easterby, M W","131","63","1",,
"Berry Edge (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","26","9","Dennis, Phil","7","Dods, M","137","65","4","16.75",
"Berry Edge (IRE)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","162","4","Beasley, Connor","5.5","Dods, M","129","66","8","1.85",
"Berry Edge (IRE)","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","44","5","Beasley, Connor","10","Dods, M","124","67","6","4",
"Berry Edge (IRE)","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","47","5","Beasley, Connor","8","Dods, M","133","68","1","6.95",
"Berry Edge (IRE)","14:45:00","2021-08-03","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","21","3","Beasley, Connor","2","Dods, M","128","68","3","5.75",
"Bringitonboris (USA)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","11","4","James, S H","4","Dalgleish, Keith","130","71","2","4.85",
"Bringitonboris (USA)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","6","5","James, S H","12","Dalgleish, Keith","123","75","9","5.65",
"Bringitonboris (USA)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","17","4","Hart, Jason","6","Dalgleish, Keith","135","71","4","1.53",
"Bringitonboris (USA)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","6","Sexton, Ryan","9","Dalgleish, Keith","125","73","10","5.4",
"Bringitonboris (USA)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","26","6","Callan, N","16","Dalgleish, Keith","131","76","19","4.55",
"Chief of Staff","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","6","Cherchi, Stefano","3","Suroor, Saeed Bin","139","73","12","6.9",
"Chief of Staff","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","2","Cosgrave, Pat","11","Suroor, Saeed Bin","132","72","5","1",
"Chief of Staff","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","148","3","Cosgrave, Pat","3","Suroor, Saeed Bin","132","73","6","1.85",
"Chief of Staff","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","10","Kirby, Adam","14","Suroor, Saeed Bin","130","75","11","13.85",
"Chief of Staff","16:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","78","3","Crouch, Hector","10","Suroor, Saeed Bin","125","75","1","3.15",
"Euraquilo","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","40","5","Pearson, Laura","9","Fanshawe, J R","131","74","5","10.25",
"Euraquilo","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","38","8","Sayette, B D L","8","Fanshawe, J R","131","76","5","6.83",
