horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ilikedwayurthinkin (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","22","PU","Walsh, M P","20","Cromwell, Gavin Patrick","155","131","0",,
"Ilikedwayurthinkin (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","6","Walsh, M P","8.5","Cromwell, Gavin Patrick","157","133","0","30",
"Ilikedwayurthinkin (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","33","7","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","153","134","0","27.15",
"Ilikedwayurthinkin (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","52","4","Walsh, M P","7","Cromwell, Gavin Patrick","146","135","0","11",
"Monochromix (FR)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","76","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","161","107","0","0.5",
"Monochromix (FR)","12:45:00","2023-01-02","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","34","3","Fox, Derek R","12","Russell, Miss Lucinda V","159","0","0","7.75",
"Monochromix (FR)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","31","3","Fox, Derek R","22","Russell, Miss Lucinda V","153","0","0","7",
"Monochromix (FR)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","7","McCann, Conner","16","Russell, Miss Lucinda V","148","0","0","9.6",
"Well Educated (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","3","Bewley, Jonathon","7.5","Bewley, G T","150","110","0","2.25",
"Well Educated (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","3","Bewley, Jonathon","16","Bewley, G T","158","110","0","10.75",
"Well Educated (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","35","6","Bewley, Jonathon","6","Bewley, G T","152","113","0","27.5",
"Well Educated (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","7","3","Bewley, Jonathon","2.25","Bewley, G T","164","114","0","34",
"Well Educated (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","15","4","Bewley, Jonathon","9","Bewley, G T","157","114","0","2.9",
"Atomic Angel","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","15","1","Hurst, Dillan B","4.5","Corbett, Mrs Susan","143","87","0",,
"Atomic Angel","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","14","2","Coltherd, Sam W","3.33","Corbett, Mrs Susan","154","85","0","0.75",
"Atomic Angel","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","10","Coltherd, Sam W","12","Corbett, Mrs Susan","150","87","0","43.9",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Blended Stealth","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","40","7","Quinlan, Sean","3","Quinlan, Elizabeth","153","85","0","14.65",
"Blended Stealth","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","79","3","Quinlan, Sean","3","Quinlan, Elizabeth","156","84","0","2.5",
"Blended Stealth","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","41","10","Lambert, Finn","9","Twiston-Davies, N A","152","87","0","49.05",
"Blended Stealth","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","27","4","Nailor, Jordan","2.5","Twiston-Davies, N A","159","90","0","54.75",
"Blended Stealth","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","27","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","91","0","4.6",
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","11","PU","Cobden, Harry","4.5","Mulholland, N P","168","98","0",,
"Champ Royal (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Anderson, Joe","5.5","Mulholland, N P","158","98","0","31.5",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Colonel Manderson (FR)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","1","Fox, Derek R","33","Young Jnr, William","152","87","0",,
"Colonel Manderson (FR)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","34","8","Fox, Derek R","40","Young Jnr, William","154","91","0","37.25",
"Colonel Manderson (FR)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","14","6","Hamilton, Jamie","14","Young Jnr, William","149","93","0","48.25",
"Colonel Manderson (FR)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","21","PU","Brooke, Henry","22","Young Jnr, William","158","96","0",,
"Colonel Manderson (FR)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","13","5","Hamilton, Jamie","40","Young Jnr, William","157","97","0","7.9",
"Confelicity (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","16","5","Fox, Derek R","11","Hamilton, A B","147","74","0","25",
"Confelicity (IRE)","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","5","3","Fox, Derek R","2.75","Hamilton, A B","143","72","0","0.8",
"Confelicity (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","9","PU","Fox, Derek R","11","Hamilton, A B","146","73","0",,
"Confelicity (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","26","5","Hamilton, Jamie","12","Hamilton, A B","142","74","0","14.4",
"Confelicity (IRE)","14:45:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 5","31","3","Hamilton, Jamie","28","Hamilton, A B","142","74","0","16",
"Dillarchie","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","29","PU","Nichol, Craig","10","Foster, Miss J E","155","93","0",,
"Dillarchie","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","5","Obrien, Miss Fern","5","Foster, Miss J E","157","94","0","30.1",
"Dillarchie","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","30","PU","Hurst, Dillan B","5.5","Foster, Miss J E","154","94","0",,
"Dillarchie","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","160","1","Smith-Chaston, Emma","5","Foster, Miss J E","155","90","0",,
"Dillarchie","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","28","5","Coltherd, Sam W","8.5","Foster, Miss J E","152","91","0","10.4",
"Event Of Sivola (FR)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","12","4","Hamilton, Jamie","4.5","Walford, Mark","161","93","0","30.5",
"Event Of Sivola (FR)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","18","3","Hamilton, Jamie","7.5","Walford, Mark","164","93","0","3.25",
"Event Of Sivola (FR)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","21","5","Hamilton, Jamie","11","Walford, Mark","148","95","0","13.4",
"Event Of Sivola (FR)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","3","Hamilton, Jamie","5","Walford, Mark","150","96","0","5.1",
"Event Of Sivola (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","5","Hamilton, Jamie","25","Walford, Mark","149","98","0","18.5",
"Robbie Dazzler","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","71","8","Wadge, P","7","Scudamore, M J","145","75","0","36",
"Robbie Dazzler","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","34","8","Patrick, Richard","7.5","Scudamore, M J","149","77","0","34.25",
"Robbie Dazzler","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","36","4","Patrick, Richard","5","Scudamore, M J","146","77","0","7.25",
"Robbie Dazzler","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","57","7","Patrick, Richard","6.5","Scudamore, M J","150","80","0","27.5",
"Robbie Dazzler","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","121","4","Harrison, Liam","9","Scudamore, M J","148","81","0","10.53",
"September Daisy","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","30","1","Lynn, Bruce","12","Alexander, N W","139","79","0",,
"September Daisy","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","38","3","Lynn, Bruce","18","Alexander, N W","139","74","0","5.15",
"September Daisy","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","49","11","Lynn, Bruce","3.33","Alexander, N W","139","74","0","32.65",
"September Daisy","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","46","5","Lynn, Bruce","7","Alexander, N W","139","77","0","21.25",
"September Daisy","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","31","3","McMenamin, Daniel","4","Alexander, N W","142","78","0","12",
"Solway Primrose","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","312","4","Kavanagh, Peter J","22","Harrison, Miss L","143","77","0","11.8",
"Solway Primrose","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","2","Dowson, Thomas","200","Harrison, Miss L","154","0","0","42",
"Solway Primrose","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","11","Dowson, Thomas","400","Harrison, Miss L","147","0","0","92.75",
"Solway Primrose","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","665","4","Chapman, Ross","125","Harrison, Miss L","154","0","0","39.5",
"Solway Primrose","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Chapman, Ross","100","Harrison, Miss L","152","0","0","30.25",
"Thats Me Finished (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","7","Sheehan, Gavin","33","Kelly, Noel C","156","88","0","24.25",
"Thats Me Finished (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","82","4","Hayes, Brian","40","Kelly, Noel C","156","0","0","46.15",
"Thats Me Finished (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","433","12","Condon, R J","100","Kelly, Noel C","148","80","0","14.8",
"Thats Me Finished (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","16","Torrens, Simon","125","Kelly, Noel C","151","85","0","49.48",
"Thats Me Finished (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","29","PU","Cawley, Paul J","66","Kelly, Noel C","150","88","0",,
"The Longest Day (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","1","Leech, Roisin","6","Leech, Mrs S","141","85","0",,
"The Longest Day (IRE)","14:45:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 5","30","1","Leech, Roisin","5.5","Leech, Mrs S","140","79","0",,
"The Longest Day (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","5","Leech, Roisin","5.5","Leech, Mrs S","140","81","0","73",
"The Longest Day (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","20","2","Harrison, Liam","6.5","Leech, Mrs S","142","79","0","1.25",
"The Longest Day (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","27","3","Harrison, Liam","8.5","Leech, Mrs S","146","75","0","5",
"Belvedere Blast (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","10","Hughes, Brian","8","Keatley, Adrian Paul","168","118","0","55.35",
"Belvedere Blast (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","35","PU","Hughes, Brian","9","Keatley, Adrian Paul","154","118","0",,
"Belvedere Blast (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","8","1","Johnston, Dylan","3.5","Keatley, Adrian Paul","169","113","0",,
"Belvedere Blast (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","8","1","Brooke, Henry","3.5","Keatley, Adrian Paul","175","103","0",,
"Belvedere Blast (IRE)","18:40:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","151","1","Brooke, Henry","6","Keatley, Adrian Paul","161","96","0",,
"Chapel Green (IRE)","13:40:00","2023-03-18","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","4","Class 4","21","2","Mulqueen, S","8","Russell, Miss Lucinda V","166","107","0","2.5",
"Chapel Green (IRE)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","61","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","145","110","0","9.85",
"Chapel Green (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","32","11","Mulqueen, S","8","Russell, Miss Lucinda V","165","110","0","14.3",
"Chapel Green (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","154","0","0",,
"Chapel Green (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","215","2","Mulqueen, S","28","Russell, Miss Lucinda V","154","0","0","0.15",
"Fennas Loss (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","2","Hamilton, Jamie","6","Walford, Mark","157","107","0","0.5",
"Fennas Loss (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","27","11","Midgley, Tom","7.5","Walford, Mark","162","107","0","19.15",
"Fennas Loss (IRE)","15:20:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","118","1","Hamilton, Jamie","1.25","Walford, Mark","159","104","0",,
"Fennas Loss (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","14","8","Hamilton, Jamie","14","Walford, Mark","155","107","0","26",
"Fennas Loss (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Hamilton, Jamie","3","Walford, Mark","160","107","0","5.5",
"Fete Champetre (IRE)","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","59","3","Nichol, Craig","18","Dobbin, Mrs R","145","115","0","19",
"Fete Champetre (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","322","7","Nichol, Craig","5.5","Dobbin, Mrs R","159","115","0","16.75",
"Fete Champetre (IRE)","13:40:00","2021-12-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","26","3","Nichol, Craig","3.33","Dobbin, Mrs R","158","119","0","12.5",
"Fete Champetre (IRE)","14:10:00","2021-11-22","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","17","2","Nichol, Craig","4.5","Dobbin, Mrs R","150","119","0","5.5",
"Fete Champetre (IRE)","14:10:00","2021-11-05","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","33","RO","Nichol, Craig","3.5","Dobbin, Mrs R","164","118","0",,
"General Officer (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","27","7","Quinlan, Sean","25","McCain Jnr, D","159","124","0","22.8",
"General Officer (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","24","2","Hughes, Brian","1.75","McCain Jnr, D","164","121","0","4.75",
"General Officer (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","38","2","Hughes, Brian","1.63","McCain Jnr, D","166","0","0","1",
"General Officer (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","33","1","Hughes, Brian","0.2","McCain Jnr, D","161","0","0",,
"General Officer (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","20","1","Hughes, Brian","1.2","McCain Jnr, D","158","0","0",,
"Hello Judge","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","7","Hughes, Brian","6","Hamilton, Mrs A","160","104","0","23.65",
"Hello Judge","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","30","PU","Coltherd, Sam W","7.5","Hamilton, Mrs A","158","105","0",,
"Hello Judge","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","35","2","Hamilton, Jamie","7.5","Hamilton, Mrs A","154","106","0","11",
"Hello Judge","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","366","7","Hamilton, Jamie","5","Hamilton, Mrs A","156","108","0","22",
"Hello Judge","15:05:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","18","6","Hamilton, Jamie","14","Hamilton, Mrs A","157","116","0","15.75",
"Horn Cape (FR)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","46","2","McLernon, R P","3.33","Haslam, B M R","168","107","0","18",
"Horn Cape (FR)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","56","8","Blackmore, Rachael","3.33","Haslam, B M R","151","108","0","25.8",
"Horn Cape (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","58","3","McLernon, R P","3.5","Haslam, B M R","167","110","0","6.03",
"Horn Cape (FR)","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","7","1","Hogan, Mr J","2.25","Haslam, B M R","158","105","0",,
"Horn Cape (FR)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","28","1","Brogan, Kevin","1.75","Haslam, B M R","163","98","0",,
"Eveque (FR)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","16","4","Chapman, Ross","8","Walton, Mrs J M","150","79","0","4.75",
"Eveque (FR)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","23","6","OFarrell, C","20","Walton, Mrs J M","150","82","0","25.1",
"Eveque (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","374","5","Chapman, Ross","28","Walton, Mrs J M","156","84","0","53.5",
"Eveque (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","50","PU","OFarrell, C","4.5","Walton, Mrs J M","155","89","0",,
"Eveque (FR)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","5","Moscrop, Nathan","3","Walton, Mrs J M","158","90","0","14.93",
"Janeslittlevoice","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","11","1","Tucker, Miss H C","0.83","Pickard, Ella","137","74","0",,
"Janeslittlevoice","14:40:00","2023-09-11","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","4","Class 5","10","2","Tucker, Miss H C","2.5","Pickard, Ella","151","74","0","0.5",
"Janeslittlevoice","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","8","2","Best, J A","3.5","Pickard, Ella","144","74","0","16",
"Janeslittlevoice","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","23","2","Quinlan, Jack","7","Pickard, Ella","142","74","0","9.5",
"Janeslittlevoice","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","9","5","Best, J A","33","Pickard, Ella","142","78","0","21",
"Lights Are Green (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","25","4","Bewley, Jonathon","2.5","Bewley, G T","149","96","0","13.15",
"Lights Are Green (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","22","3","Bewley, Jonathon","3.5","Bewley, G T","157","98","0","12.5",
"Lights Are Green (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","35","7","Wadge, P","6","Bewley, G T","137","103","0","16",
"Lights Are Green (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","27","2","Bewley, Jonathon","2","Bewley, G T","165","98","0","2.75",
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","7","3","Bewley, Jonathon","1.38","Bewley, G T","155","98","0","2.75",
"Tommydan (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","8","Stones, Lewis","8.5","Candlish, Jennie","168","104","0","32.25",
"Tommydan (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","19","4","Quinlan, Sean","18","Candlish, Jennie","168","105","0","33.25",
"Tommydan (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","8","3","Sheehan, Gavin","1.38","Candlish, Jennie","162","94","0","74",
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","1","Quinlan, Sean","10","Candlish, Jennie","168","99","0",,
"Tommydan (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","22","2","Quinlan, Sean","12","Candlish, Jennie","160","97","0","0.75",
"West Lawn","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","106","PU","Nichol, Craig","7","Walton, J B","148","80","0",,
"West Lawn","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","5","Hamilton, Jamie","9","Walton, J B","151","83","0","7.35",
"West Lawn","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","310","PU","OFarrell, C","3","Walton, J B","153","85","0",,
"West Lawn","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","26","7","Reed, Harry","18","Walton, J B","156","88","0","11.45",
"West Lawn","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","1","Dawson, Mr John","4","Walton, J B","155","85","0",,
"A Cheap Thrill (IRE)","14:45:00","2023-08-06","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","4","Class 4","15","UR","Dowson, Thomas","8.5","Hammond, Micky","146","97","0",,
