horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jojo Rabbit","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","31","7","Sexton, Ryan","14","Carr, Mrs R A","127","73","8","8.05",
"Jojo Rabbit","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","4","Sullivan, James P","7","Carr, Mrs R A","135","75","2","2.15",
"Jojo Rabbit","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","24","7","Sullivan, James P","11","Carr, Mrs R A","133","78","4","9.9",
"Jojo Rabbit","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","19","7","Sullivan, James P","40","Carr, Mrs R A","125","80","7","7.78",
"Jojo Rabbit","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","29","12","Mason, Joanna","33","Carr, Mrs R A","132","82","1","10.6",
"May Blossom","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","6","6","Winn, Mark","5.5","OMeara, D","136","75","5","12.25",
"May Blossom","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","3","Watson, Jason","8.5","OMeara, D","130","75","3","1.15",
"May Blossom","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","13","3","Winn, Mark","4.5","OMeara, D","128","76","6","2.25",
"May Blossom","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","9","7","Winn, Mark","7.5","OMeara, D","130","76","8","3.55",
"May Blossom","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","2","Tudhope, Daniel","8","OMeara, D","137","75","5","2.25",
"Refuge","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","1","Chalkley, Lewis","7.5","Easterby, M W","130","70","3",,
"Refuge","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","2","Chalkley, Lewis","2.75","Easterby, M W","128","70","6","0.5",
"Refuge","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","24","3","Chalkley, Lewis","8","Easterby, M W","128","70","4","1.9",
"Refuge","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","13","1","Garritty, Billy","7","Easterby, M W","133","66","6",,
"Refuge","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","5","Mason, Joanna","14","Easterby, M W","133","68","7","5.25",
"Saaheq","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","4","Nicholls, Mia","4.5","Nicholls, Adrian","124","76","1","1.6",
"Saaheq","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","6","Nicholls, Mia","25","Nicholls, Adrian","126","76","15","3.45",
"Saaheq","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","1","Nicholls, Mia","3.33","Nicholls, Adrian","123","70","1",,
"Saaheq","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","3","Nicholls, Mia","8","Nicholls, Adrian","128","70","9","0.55",
"Saaheq","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Nicholls, Mia","6","Nicholls, Adrian","128","65","4",,
"So Smart (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Curtis, B A","3.33","Evans, P D","137","76","7","3.2",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"So Smart (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","4","Cosgrave, Pat","4","Evans, P D","134","79","2","7.5",
"Straits Of Moyle (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","16","6","Orr, Oisin","2","Fahey, R A","131","72","3","5.8",
"Straits Of Moyle (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","53","3","Orr, Oisin","8","Fahey, R A","127","72","9","2.25",
"Straits Of Moyle (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","14","Orr, Oisin","14","Fahey, R A","124","74","4","4.19",
"Straits Of Moyle (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","39","4","Orr, Oisin","12","Fahey, R A","131","76","3","4.15",
"Straits Of Moyle (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","8","Orr, Oisin","14","Fahey, R A","133","78","1","6.3",
"Strong Johnson (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","13","6","McDonald, P J","14","Midgley, P T","121","77","5","2.9",
"Strong Johnson (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","14","8","Fanning, Joe","4.5","Midgley, P T","138","81","7","9.3",
"Strong Johnson (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","52","4","Morris, Luke","14","Midgley, P T","135","85","6","5.5",
"Strong Johnson (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","85","16","McDonald, P J","22","Midgley, P T","135","90","13","16.36",
"Strong Johnson (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","108","7","Morris, Luke","9","Midgley, P T","137","92","4","9.95",
"Trusty Rusty","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","48","3","Fallon, Cieren","3.33","Carroll, A W","135","77","1","2.25",
"Trusty Rusty","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","3","Lee, Clifford","2","Carroll, A W","137","77","1","1.5",
"Trusty Rusty","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","1","Lee, Clifford","40","Carroll, A W","122","72","11",,
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","4","Phillips, Mollie","6","Carroll, A W","128","72","3","3.4",
"Trusty Rusty","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","5","Phillips, Mollie","7.5","Carroll, A W","130","73","8","2.8",
"Bayraat","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","9","1","Garritty, Billy","4","Tate, T P","139","62","1",,
"Bayraat","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","2","Garritty, Billy","10","Tate, T P","137","62","2","0.15",
"Bayraat","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","38","8","McHugh, B","11","Tate, T P","135","65","1","7.6",
"Bayraat","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","136","4","Garritty, Billy","16","Tate, T P","131","66","8","3",
"Bayraat","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","12","Garritty, Billy","12","Tate, T P","130","67","2","6.36",
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, G L","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, G L","125","63","2",,
"Big Bard","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","54","1","Voikhansky, Alexander","5","Moore, G L","121","58","3",,
"Big Bard","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","2","Crouch, Hector","12","Moore, G L","128","58","2","3",
"Big Bard","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","6","Queally, T P","5.5","Moore, G L","135","60","4","5.65",
"Brother Sebastian (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","8","Allan, David","16","Easterby, T D","127","67","9","7.9",
"Brother Sebastian (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","7","Schofield, Kieran","25","Easterby, T D","115","70","6","10.8",
"Brother Sebastian (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","295","6","Sullivan, James P","40","Easterby, T D","123","73","6","7.15",
"Brother Sebastian (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","5","Allan, David","3.33","Easterby, T D","133","0","5","3.18",
"Brother Sebastian (IRE)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","46","3","Allan, David","3","Easterby, T D","131","0","5","1.35",
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","1","Rawlinson, Ali","16","Greenall, O / Guerriero, J","134","54","9",,
"Dandys Derriere","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","6","Jamin, Pierre-Louis","18","Greenall, O / Guerriero, J","119","57","2","14.5",
"Dandys Derriere","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","11","Rawlinson, Ali","20","Greenall, O / Guerriero, J","137","60","12","11.75",
"Dandys Derriere","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","36","5","Rawlinson, Ali","25","Greenall, O / Guerriero, J","131","61","5","3.15",
"Dandys Derriere","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","184","6","Probert, David","4.5","Greenall, O / Guerriero, J","132","62","5","11.53",
"Enderman","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","3","Lee, G","5","Midgley, P T","134","55","14","1.25",
"Enderman","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","4","Hardie, Cameron","7","Midgley, P T","135","55","9","0.68",
"Enderman","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","38","2","Hardie, Cameron","3.33","Midgley, P T","125","55","2","0.5",
"Enderman","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","45","7","Lee, G","8.5","Midgley, P T","131","56","4","8.75",
"Enderman","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","7","Lee, G","4","Midgley, P T","127","57","9","5.05",
"Higher Law (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Hornby, Rob","25","Frost, Kevin","133","63","4","0.78",
"Higher Law (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Quinn, Jimmy","50","Bowring, S R","117","67","3","10.15",
"Higher Law (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","184","6","Edmunds, Lewis","3.33","Bowring, S R","132","0","7","5.8",
"Higher Law (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","29","4","Crowley, Jim","0.67","Appleby, Charlie","130","0","1","9.75",
"Higher Law (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Buick, William","2","Appleby, Charlie","130","0","2","2",
"Marwari (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","35","13","Mason, Joanna","9","Easterby, M W","129","59","2","6.48",
"Marwari (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","2","Mason, Joanna","2.75","Easterby, M W","134","59","6","1.25",
"Marwari (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Mason, Joanna","5","Easterby, M W","131","61","12","2.7",
"Marwari (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","2","5","Loughnane, Mr Billy","0.83","Easterby, M W","122","59","2","1.95",
"Marwari (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","2","Loughnane, Mr Billy","2.5","Easterby, M W","127","59","4","0.5",
"Mostallim","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","16","12","Rawlinson, Ali","28","Appleby, M","135","60","11","7.2",
"Mostallim","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","3","Loughnane, Mr Billy","5","Appleby, M","131","61","4","6.15",
"Mostallim","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","4","Larson, Frederick","10","Appleby, M","129","62","5","2.9",
"Mostallim","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Larson, Frederick","4.5","Appleby, M","126","64","6","1.6",
"Mostallim","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","7","Rawlinson, Ali","22","Appleby, M","124","64","7","4.3",
"Rhythmic Acclaim (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","61","2","Farragher, Adam J","2.75","McBride, P J","127","62","4","0.5",
"Rhythmic Acclaim (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Farragher, Adam J","7.5","McBride, P J","134","62","3","3.25",
"Rhythmic Acclaim (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","7","4","Callan, N","28","McBride, P J","126","0","3","6.18",
"Rhythmic Acclaim (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","142","7","Ghiani, Marco","7.5","McBride, P J","126","0","1","6.15",
"Rhythmic Acclaim (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","15","6","Farragher, Adam J","6.5","McBride, P J","125","0","11","7.9",
"Calypso (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","2","Muscutt, D","2.5","Ferguson, James","137","77","3","4",
"Calypso (IRE)","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","62","3","Buick, William","8","Ferguson, James","137","77","8","1.6",
"Calypso (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","3","Muscutt, D","1.63","Ferguson, James","137","77","6","4.5",
"Calypso (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","56","2","Muscutt, D","2","Ferguson, James","133","0","3","1",
"Calypso (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","3","Muscutt, D","5.5","Ferguson, James","133","0","12","2.6",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Cariad","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","2","Rodriguez, Callum","12","Scott, George","130","63","10","2.75",
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","7","Keenan, Darragh","6","Scott, George","133","63","2","6.25",
"Cariad","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","39","3","Shepherd, Callum","3.33","Scott, George","133","63","3","0.78",
"Cariad","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","11","4","Shepherd, Callum","2","Scott, George","119","63","1","4.5",
"Classic Speed (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","28","5","Marquand, Tom","33","Cox, C G","125","75","4","10.05",
"Classic Speed (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","209","8","Ryan, Rossa","8","Cox, C G","128","0","9","58.5",
"Classic Speed (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","64","8","Kirby, Adam","6.5","Cox, C G","133","0","4","10.5",
"Classic Speed (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Kirby, Adam","28","Cox, C G","133","0","12","4.1",
"Dandy Maestro","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","18","9","Marquand, Tom","8","Spencer, Richard","130","75","7","14.8",
"Dandy Maestro","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","11","2","Turner, Hayley","6.5","Spencer, Richard","134","75","3","2",
"Dandy Maestro","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","15","5","Murphy, Oisin","2.75","Spencer, Richard","132","77","7","8",
"Dandy Maestro","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","106","6","Shoemark, Kieran","50","Spencer, Richard","129","79","10","6",
"Dandy Maestro","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","PU","Andrews, Gina","28","Spencer, Richard","162","0","0",,
"Jack Daniel (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","55","9","Wheatley, Zak","4.5","Carroll, D","139","72","4","14.05",
"Jack Daniel (IRE)","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","148","1","Shaw, Harrison","4","Carroll, D","140","68","4",,
"Jack Daniel (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","5","Shaw, Harrison","3","Carroll, D","132","69","8","4.65",
"Jack Daniel (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","26","4","Shaw, Harrison","3.33","Carroll, D","132","69","9","0.35",
"Jack Daniel (IRE)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","113","2","Shaw, Harrison","3.5","Carroll, D","135","67","3","0.5",
"Lions Dream (FR)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","19","8","Rawlinson, Ali","16","Appleby, M","136","79","5","23.05",
"Lions Dream (FR)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","98","4","Fallon, Cieren","3","Appleby, M","131","80","7","1.4",
"Lions Dream (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","18","6","Loughnane, Mr Billy","2.25","Appleby, M","140","80","9","6.78",
"Lions Dream (FR)","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","142","2","Rawlinson, Ali","2.5","Appleby, M","129","79","5","0.75",
"Lions Dream (FR)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","29","2","Buick, William","1.63","Hughes, Richard","137","79","12","1.25",
"Star Zinc (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","13","McDonald, P J","22","Greenall, O / Guerriero, J","130","76","10","23.05",
"Star Zinc (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","13","1","McDonald, P J","16","Greenall, O / Guerriero, J","134","69","6",,
"Star Zinc (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","11","Rawlinson, Ali","20","Greenall, O / Guerriero, J","132","72","4","12.13",
"Star Zinc (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","203","6","Marquand, Tom","4.5","Greenall, O / Guerriero, J","129","74","3","6.3",
"Star Zinc (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","6","Shepherd, Callum","14","Fellowes, Charlie","135","75","17","1.98",
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Zarabanda (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","22","16","Watson, Jason","50","OMeara, D","127","0","16","37.55",
"Zarabanda (IRE)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","14","1","Watson, Jason","3.5","OMeara, D","125","0","1",,
"Boagrius (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","31","2","Cobden, Harry","7.5","George, T R","166","96","0","36",
"Boagrius (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","152","6","Gethings, Ciaran","16","George, T R","158","98","0","26",
"Boagrius (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","27","2","Burke, Jonathan","4.5","George, T R","161","98","0","7.5",
"Boagrius (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","18","2","Bowen, James C","4","George, T R","168","98","0","5.5",
"Boagrius (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","5","Bowen, James C","11","George, T R","167","99","0","31.1",
"Callistos King (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","22","4","Andrews, Bridget","4.5","Skelton, Daniel","168","98","0","21.25",
"Callistos King (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","33","3","Andrews, Bridget","2.25","Skelton, Daniel","167","98","0","10.5",
"Callistos King (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","148","4","Durrell, Mr T","6.5","Skelton, Daniel","163","98","0","6.65",
"Callistos King (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","28","2","Skelton, Harry","4","Skelton, Daniel","164","96","0","1.75",
"Callistos King (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","228","5","Andrews, Bridget","16","Skelton, Daniel","168","99","0","17.5",
"Culverwell","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","90","PU","Cowley, Patrick","100","Keighley, M","142","79","0",,
"Culverwell","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","39","PU","Cowley, Patrick","100","Keighley, M","140","77","0",,
"Culverwell","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","34","4","Lambert, Finn","125","Keighley, M","153","0","0","66",
"Culverwell","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","30","PU","Best, J A","200","Keighley, M","160","0","0",,
"Culverwell","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","1704","10","Best, J A","66","Keighley, M","156","0","0","99.9",
"De Grey Mink (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","347","6","McNamara, Conor","25","OBrien, Liam G","154","91","0","33.5",
"De Grey Mink (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","74","PU","Callaghan, Mr K","25","OBrien, Liam G","146","80","0",,
"De Grey Mink (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","305","PU","Torrens, Simon","200","Kinirons, A","166","0","0",,
"De Grey Mink (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","20","3","Smithers, C","14","Kinirons, A","150","84","0","16",
"De Grey Mink (IRE)","18:30:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","182","10","Dempsey, Luke","80","Kinirons, A","159","86","0","21.4",
"Eightytwo Team (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","18","3","Powell, Brendan","20","Ellam, Clare","143","75","0","14",
