horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mistersister (FR)","15:20:00","2021-04-11","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","22","PU","Skelton, Harry","14","Mann, C J","154","118","0",,
"Mistersister (FR)","15:50:00","2021-03-20","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","21","3","Bannister, Harry A A","14","Mann, C J","153","122","0","43.25",
"No Fixed Charges (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","254","6","Twiston-Davies, Sam","11","Mulholland, N P","159","111","0","33.65",
"No Fixed Charges (IRE)","15:50:00","2021-09-06","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","39","2","Scudamore, Tom","3","Mulholland, N P","164","111","0","0.75",
"No Fixed Charges (IRE)","16:25:00","2021-07-29","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","41","3","Scudamore, Tom","5","Mulholland, N P","158","112","0","9.5",
"No Fixed Charges (IRE)","13:40:00","2021-06-18","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","7","Class 4","37","1","Scudamore, Tom","3.5","Mulholland, N P","158","0","0",,
"No Fixed Charges (IRE)","15:30:00","2021-05-12","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","38","F","Twiston-Davies, Sam","3.5","Mulholland, N P","158","0","0",,
"Sidewaysinmilan (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","33","2","Poste, Ben J","2.5","Gasson, Mrs Rosemary","154","102","0","3.75",
"Sidewaysinmilan (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","44","4","Poste, Ben J","5.5","Gasson, Mrs Rosemary","164","102","0","3.75",
"Sidewaysinmilan (IRE)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","19","6","Poste, Ben J","7","Gasson, Mrs Rosemary","163","106","0","34.25",
"Sidewaysinmilan (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","20","4","Poste, Ben J","10","Gasson, Mrs Rosemary","158","0","0","14.75",
"Sidewaysinmilan (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","232","3","Poste, Ben J","12","Gasson, Mrs Rosemary","152","0","0","5",
"Dell Oro (FR)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","9","7","Sansom, Daniel","6","Steele, Daniel","159","96","0","16.9",
"Dell Oro (FR)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","76","4","Sansom, Daniel","50","Steele, Daniel","159","96","0","20.5",
"Dell Oro (FR)","15:30:00","2021-12-14","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","43","PU","Sansom, Daniel","12","Steele, Daniel","174","101","0",,
"Dell Oro (FR)","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","179","8","Quinlan, Jack","12","Steele, Daniel","162","106","0","24.15",
"Dell Oro (FR)","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","22","6","Powell, Brendan","5","Steele, Daniel","162","110","0","18.75",
"Fresh New Dawn (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","137","4","Gregory, Fergus","16","Murphy, Olly","168","105","0","9.6",
"Fresh New Dawn (IRE)","13:42:00","2021-12-26","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Heavy","5","Class 4","45","PU","Harney, Gearoid","3.33","Murphy, Olly","149","105","0",,
"Fresh New Dawn (IRE)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","50","1","Gregory, Fergus","3.5","Murphy, Olly","163","100","0",,
"Fresh New Dawn (IRE)","14:25:00","2021-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","16","2","Stones, Lewis","5","Murphy, Olly","159","100","0","2.25",
"Fresh New Dawn (IRE)","14:20:00","2021-09-06","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 4","19","3","Gregory, Fergus","16","Murphy, Olly","155","100","0","9.5",
"High Noon (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","19","3","OFarrell, C","3","Hammond, Micky","153","95","0","11.5",
"High Noon (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","13","4","Smith-Chaston, Emma","22","Hammond, Micky","142","98","0","8.75",
"High Noon (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","194","4","Smith-Chaston, Emma","3.33","Hammond, Micky","152","101","0","18.28",
"High Noon (IRE)","14:30:00","2021-10-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","27","4","OFarrell, C","7.5","Hammond, Micky","154","103","0","29.25",
"High Noon (IRE)","16:10:00","2021-09-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","38","4","OFarrell, C","8","Hammond, Micky","151","105","0","20.25",
"Mackie Dee (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","19","1","Armson, Philip","4.5","Armson, R J","145","87","0",,
"Mackie Dee (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","8","2","Armson, Philip","7.5","Armson, R J","152","86","0","0.75",
"Mackie Dee (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","6","Armson, Philip","22","Armson, R J","151","87","0","7.5",
"Mackie Dee (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","19","2","Armson, Philip","18","Armson, R J","150","87","0","0.15",
"Mackie Dee (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","11","9","Armson, Philip","22","Armson, R J","153","94","0","46.5",
"Pens Man (IRE)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","33","PU","Cawley, A P","7.5","ONeill, Jonjo","165","103","0",,
"Pens Man (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","28","4","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","163","103","0","43",
"Pens Man (IRE)","16:30:00","2021-09-21","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","20","1","Brogan, Kevin","1.63","ONeill, Jonjo","158","98","0",,
"Pens Man (IRE)","16:20:00","2021-09-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","121","1","Cawley, A P","7","ONeill, Jonjo","158","94","0",,
"Pens Man (IRE)","15:50:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","14","F","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","159","97","0",,
"Thomas Blossom (IRE)","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","99","PU","Tucker, Miss H C","80","Harper, R C","133","70","0",,
"Thomas Blossom (IRE)","17:30:00","2021-04-19","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","11","7","Stevens, Miss A","25","Harper, R C","133","74","0","35.75",
"Thomas Blossom (IRE)","14:30:00","2021-04-08","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","12","Class 5","140","10","Stones, Lewis","100","Harper, R C","133","74","0","25.5",
"Thomas Blossom (IRE)","15:03:00","2020-11-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","30","10","Cox, Mrs Amy","33","Harper, R C","133","73","0","56.75",
"Thomas Blossom (IRE)","12:40:00","2020-10-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","11","Class 5","29","5","Stevens, Miss A","18","Harper, R C","133","74","0","11.9",
"Vinnies Getaway (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","11","6","Poste, Ben J","40","Hobson, Miss Clare","145","74","0","21.8",
"Vinnies Getaway (IRE)","14:30:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","16","PU","Worsley, Tabitha","7.5","Hobson, Miss Clare","148","75","0",,
"Vinnies Getaway (IRE)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","18","2","Worsley, Tabitha","11","Hobson, Miss Clare","140","76","0","14",
"Vinnies Getaway (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","12","4","Worsley, Tabitha","16","Hobson, Miss Clare","137","77","0","18",
"Vinnies Getaway (IRE)","16:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","6","Class 5","37","PU","Worsley, Tabitha","4","Hobson, Miss Clare","137","78","0",,
"Bempton Cliffs (IRE)","15:35:00","2022-05-02","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","33","1","Johns, Alan","2.25","Allwood, S","149","95","0",,
"Bempton Cliffs (IRE)","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","183","1","Johns, Alan","4","Allwood, S","153","85","0",,
"Bempton Cliffs (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","40","3","OBrien, T J","4.5","Allwood, S","155","86","0","5.5",
"Bempton Cliffs (IRE)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","36","8","Johns, Alan","12","Allwood, S","160","90","0","17.75",
"Bempton Cliffs (IRE)","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","17","14","Todd, C J","5.5","Allwood, S","158","92","0","72.25",
"Getaway Jewel (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","19","2","Smith, Becky","3","Hammond, Micky","145","85","0","0.75",
"Getaway Jewel (IRE)","17:15:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","34","2","Cawley, A P","8","Hammond, Micky","155","87","0","13",
"Getaway Jewel (IRE)","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","15","PU","Cawley, A P","12","Hammond, Micky","158","90","0",,
"Getaway Jewel (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","14","PU","Cawley, A P","7.5","Hammond, Micky","154","91","0",,
"Getaway Jewel (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","34","3","Cawley, A P","4.5","Hammond, Micky","161","92","0","14",
"Glacier Fox","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","35","PU","Robottom, James","250","Chapman, M C","149","71","0",,
"Glacier Fox","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","PU","Johnson, Alison","66","Chapman, M C","133","73","0",,
"Glacier Fox","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","8","4","Davis, D P","66","Chapman, M C","136","75","0","70",
"Glacier Fox","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","261","6","Davis, D P","28","Chapman, M C","133","76","0","55",
"Glacier Fox","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","16","8","Bridger, Miss Menna","22","Chapman, M C","133","82","0","14",
"Nefyn Point","15:23:00","2021-10-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","153","8","Hughes, Brian","5.5","McCain Jnr, D","158","92","0","27.5",
"Nefyn Point","15:20:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 4","13","7","Hughes, Brian","3.5","McCain Jnr, D","149","93","0","16.85",
"Nefyn Point","14:47:00","2021-05-16","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","9","Class 5","29","3","Gillard, Mr T","3.5","McCain Jnr, D","152","93","0","3.5",
"Nefyn Point","11:25:00","2021-04-17","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","22","3","Gillard, Mr T","20","McCain Jnr, D","155","94","0","9.5",
"Nefyn Point","15:05:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 2","32","9","Bewley, Callum","100","McCain Jnr, D","143","99","0","27.35",
"Rann Of Kutch (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","373","2","Hogan, Mr J","25","Sowersby, M E","133","84","0","4.25",
"Rann Of Kutch (IRE)","16:55:00","2021-04-09","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","4","Anderson, Mr A","9","Sowersby, M E","133","82","0","61",
"Rann Of Kutch (IRE)","14:00:00","2021-03-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","22","4","Anderson, Mr A","6","Sowersby, M E","133","74","0","7",
"Rann Of Kutch (IRE)","14:45:00","2021-03-08","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","10","Class 5","90","4","Anderson, Mr A","200","Sowersby, M E","133","78","0","7.65",
"Rann Of Kutch (IRE)","14:17:00","2020-12-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","33","PU","McMenamin, Daniel","100","Sowersby, M E","137","69","0",,
"Silvretta Schwarz (IRE)","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","57","5","Best, J A","16","Young, Maxwell","140","84","0","47.75",
"Silvretta Schwarz (IRE)","15:55:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","44","3","Hammond, Charlie","66","Young, Maxwell","140","74","0","3",
"Silvretta Schwarz (IRE)","15:30:00","2021-06-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","23","3","Best, J A","50","Young, Maxwell","140","69","0","26.75",
"Silvretta Schwarz (IRE)","13:55:00","2021-05-23","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 5","108","6","Best, J A","100","Young, Maxwell","140","74","0","18.35",
"Silvretta Schwarz (IRE)","15:42:00","2021-02-04","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","9","Class 5","10","PU","Burton, Danny","125","Young, Maxwell","135","78","0",,
"Wheres Maud Gone (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","9","3","Wedge, Adam","4","Morgan, Miss Laura","151","0","0","10.5",
"Wheres Maud Gone (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","131","5","Wedge, Adam","0.83","Morgan, Miss Laura","158","0","0","28.25",
"Wheres Maud Gone (IRE)","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","47","7","Wedge, Adam","12","Morgan, Miss Laura","156","0","0","35.25",
"Wheres Maud Gone (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","219","5","Wedge, Adam","5","Morgan, Miss Laura","154","0","0","4.7",
"Wheres Maud Gone (IRE)","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","38","5","OConnor, Derek","12","Morgan, Miss Laura","154","118","0","8.5",
"Hunsbury","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","11","Ring, C V","100","Leeson, Tracey","149","0","0","51.25",
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Spirittappergoode","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","42","9","Thomas, Mr Philip","125","Weatherer, Mark","145","0","0","73",
"Spirittappergoode","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","6","Chapman, Ross","66","Weatherer, Mark","152","0","0","28.25",
"Victory Club (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Andrews, Jack","3","Skelton, Daniel","151","0","0",,
"Ashqar (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","13","Queally, Mr D L","10","Queally, Declan","166","0","0","47.5",
"Ashqar (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","24","6","Kirwan, J P","14","Queally, Declan","156","104","0","9.35",
"Ashqar (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","8","11","Queally, Mr D L","33","Queally, Declan","164","105","0","25.15",
"Ashqar (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","163","9","Queally, Mr D L","20","Queally, Declan","161","107","0","25.6",
"Ashqar (IRE)","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","10","Whearty, R","9","Queally, Declan","116","67","12","13.5",
"Bilbo Bagins (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","22","2","OKeeffe, Darragh","12","Burns, R P","147","81","0","2.5",
"Bilbo Bagins (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","13","7","Maxwell, Dillon","50","Burns, R P","138","85","0","25.75",
"Bilbo Bagins (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","41","10","OHanlon, P J","40","Burns, R P","142","90","0","58.25",
"Bilbo Bagins (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","323","8","OKeeffe, Darragh","9","Burns, R P","147","95","0","49",
"Bilbo Bagins (IRE)","19:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","10","10","Flanagan, S W","22","Murray, Adrian","166","107","0","31",
"Clody Valley (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","25","4","Deegan, R","3","Doyle, Miss Elizabeth","161","101","0","20",
"Clody Valley (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","171","1","Deegan, R","8","Doyle, Miss Elizabeth","151","93","0",,
"Clody Valley (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","18","6","OKeeffe, Sean F","3.33","Doyle, Miss Elizabeth","163","93","0","9",
"Clody Valley (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","34","2","Deegan, R","4.5","Doyle, Miss Elizabeth","152","90","0","1.25",
"Clody Valley (IRE)","15:55:00","2021-08-30","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","10","Ire","15","2","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","142","88","0","0.05",
"Convara (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","86","PU","Maguire, Mr F","125","Commins, Donal","157","104","0",,
"Convara (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","PU","Quinlan, Liam","25","McCutcheon, Miss Evanna","159","114","0",,
"Convara (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","9","7","Quinlan, Liam","33","McCutcheon, Miss Evanna","155","118","0","30.1",
"Convara (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","28","12","Slevin, J J","28","McCutcheon, Miss Evanna","165","106","0","34.05",
"Convara (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","11","7","Slevin, J J","50","McCutcheon, Miss Evanna","166","107","0","13.75",
"Inaghs Gift (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","7","OKeeffe, Darragh","18","Hennessy, Sean P","160","85","0","17.5",
"Inaghs Gift (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","25","15","Slevin, J J","12","Hennessy, Sean P","146","86","0","67.65",
"Inaghs Gift (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","17","2","OKeeffe, Darragh","14","Hennessy, Sean P","146","85","0","10",
"Inaghs Gift (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","119","16","Maxwell, C D","33","Hennessy, Sean P","160","87","0","24.78",
"Inaghs Gift (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","261","6","Maxwell, C D","40","Hennessy, Sean P","161","87","0","13.78",
"Jack Holiday (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","2","2","Barron, Mr R W","7.5","Gleeson, John F","161","108","0","7.5",
"Jack Holiday (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","212","3","Doyle, R A","20","Gleeson, John F","146","108","0","10.5",
"Jack Holiday (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","4","Doyle, R A","8.5","Gleeson, John F","159","109","0","19",
"Jack Holiday (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","26","PU","Donovan, Philip","6.5","Gleeson, John F","144","109","0",,
"Jack Holiday (IRE)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","29","3","Enright, P T","9","Gleeson, John F","145","107","0","0.3",
"Mater Matuta (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","111","6","Gainford, Mr J C","125","Delany, E D","161","0","0","22.25",
"Mater Matuta (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","37","13","Orr, Conor","22","Delany, E D","138","86","0","77.8",
"Mater Matuta (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","21","12","McDonagh, Mark M","7","Delany, E D","154","87","0","43.53",
"Mater Matuta (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","21","3","Gainford, Mr J C","10","Delany, E D","158","87","0","7",
"Mater Matuta (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","15","3","Gainford, Mr J C","25","Delany, E D","154","86","0","3.5",
"She Tops The Lot (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","191","F","Robinson, D","14","Bromhead, Henry De","154","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","21","PU","Robinson, D","18","Bromhead, Henry De","152","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","1","OConnor, M P","4","Bromhead, Henry De","157","112","0",,
"She Tops The Lot (IRE)","13:35:00","2021-09-15","Sligo","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","34","2","Robinson, D","3.33","Bromhead, Henry De","163","112","0","1.5",
"She Tops The Lot (IRE)","17:15:00","2021-08-12","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","6","Ire","6","2","OConnor, M P","3.5","Bromhead, Henry De","152","112","0","1.5",
"Tisadream (IRE)","15:12:00","2021-10-14","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","4","Ire","97","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","160","0","0",,
"Tisadream (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","34","10","Robinson, D","7.5","Bromhead, Henry De","165","105","0","14.18",
"Tisadream (IRE)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","22","1","Blackmore, Rachael","4.5","Bromhead, Henry De","153","0","0",,
"Tisadream (IRE)","16:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","118","3","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.5",
"Tisadream (IRE)","13:05:00","2021-01-16","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","57","7","Morgan, Hugh","20","Bromhead, Henry De","158","0","0","57",
"Brideswell Lad (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","117","3","Slevin, J J","7","Neville, Seamus","163","102","0","8.25",
"Brideswell Lad (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","19","8","Hayes, Brian","20","Neville, Seamus","164","104","0","36.8",
