horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Comedian Leader","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","25","3","Egan, David","40","Kelleway, Miss Gay","132","71","9","2.75",
"Comedian Leader","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","101","7","Loughnane, Mr Billy","18","Kelleway, Miss Gay","130","73","10","3.43",
"Comedian Leader","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","32","11","Morris, Luke","100","Kelleway, Miss Gay","123","75","2","3.38",
"Culcor","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","88","6","Tudhope, Daniel","14","OMeara, D","138","71","4","6.05",
"Culcor","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","5","Tudhope, Daniel","12","OMeara, D","133","73","1","5.93",
"Culcor","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","9","Watson, Jason","16","OMeara, D","133","78","5","13.55",
"Culcor","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","215","7","Nolan, D","33","OMeara, D","134","80","1","7.53",
"Culcor","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","24","10","Stott, Kevin","28","Ryan, K A","128","83","5","26",
"Dandy Maestro","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","23","9","Callan, N","8.5","Spencer, Richard","133","73","5","7.2",
"Dandy Maestro","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","48","4","Turner, Hayley","5","Spencer, Richard","142","75","5","6.8",
"Dandy Maestro","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","18","9","Marquand, Tom","8","Spencer, Richard","130","75","7","14.8",
"Dandy Maestro","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","11","2","Turner, Hayley","6.5","Spencer, Richard","134","75","3","2",
"Dandy Maestro","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","15","5","Murphy, Oisin","2.75","Spencer, Richard","132","77","7","8",
"Devasboy","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","31","5","Egan, David","4.5","Williams, Ian","136","70","7","20.65",
"Devasboy","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","5","Clutterbuck, Rhys","14","Williams, Ian","124","71","7","0.9",
"Devasboy","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","16","3","Bowen, S D","12","Williams, Ian","127","71","3","0.2",
"Devasboy","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","4","Curtis, B A","28","Williams, Ian","125","72","11","3.35",
"Devasboy","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","32","8","Nicholls, Mia","22","Williams, Ian","112","74","4","11.75",
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","14","Jary, Alex","7","Tinkler, N","136","66","8","12.65",
"Dougies Dream (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","6","Jary, Alex","6","Tinkler, N","129","66","13","7.45",
"Dougies Dream (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Jary, Alex","9","Tinkler, N","129","64","5",,
"Dougies Dream (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","4","Jary, Alex","33","Tinkler, N","119","65","6","4.3",
"Dougies Dream (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","13","7","McManoman, Faye","8.5","Tinkler, N","132","66","4","6.5",
"Eleven Eleven (FR)","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","29","11","Pearson, Laura","20","Macey, Jessica","136","58","3","34.65",
"Eleven Eleven (FR)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","16","10","Planas, Connor","14","Macey, Jessica","128","61","5","10.65",
"Eleven Eleven (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","7","Sanderson, Benjamin","7","Macey, Jessica","131","63","2","4.6",
"Eleven Eleven (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","35","8","Sanderson, Benjamin","9","Macey, Jessica","126","64","9","6.3",
"Eleven Eleven (FR)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","13","5","Edmunds, Lewis","3.5","Macey, Jessica","135","65","6","13.25",
"Frequent Flyer (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","13","7","Murphy, Oisin","11","Balding, A M","122","68","2","6.15",
"Frequent Flyer (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","18","6","Bryan, Joshua","5.5","Balding, A M","132","70","4","9",
"Frequent Flyer (IRE)","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","51","4","Murphy, Oisin","4","Balding, A M","120","72","2","4.5",
"Frequent Flyer (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","21","9","Probert, David","14","Balding, A M","130","75","3","10.8",
"Frequent Flyer (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","202","5","Murphy, Oisin","2.25","Balding, A M","128","77","7","19.5",
"Global Spectrum","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","1391","7","Burns, Harry","33","Carson, Anthony","131","69","1","38",
"Global Spectrum","15:05:00","2019-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","13","Group 3","64","9","Mosse, G","100","Kelleway, Miss Gay","126","104","3","7.05",
"Global Spectrum","15:35:00","2019-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 3","74","7","Mosse, G","20","Kelleway, Miss Gay","126","97","6","14.15",
"Global Spectrum","17:15:00","2019-02-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","73","1","Mosse, G","0.67","Kelleway, Miss Gay","130","0","11",,
"Global Spectrum","17:40:00","2018-11-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","1","Mosse, G","16","Kelleway, Miss Gay","128","0","11",,
"I Still Have Faith","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","4","Cherchi, Stefano","4","Brookhouse, B","132","72","6","2.5",
"I Still Have Faith","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","19","3","Ghiani, Marco","4","Brookhouse, B","120","72","5","4.25",
"I Still Have Faith","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","1","Cherchi, Stefano","1.88","Brookhouse, B","133","68","8",,
"I Still Have Faith","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Cherchi, Stefano","1.75","Brookhouse, B","133","66","9",,
"I Still Have Faith","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","2","Costello, Dougie","11","Brookhouse, B","135","65","11","0.15",
"Lions Dream (FR)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","8","Wonnacott, Millie","4.5","Appleby, M","136","72","1","6.43",
"Lions Dream (FR)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","31","8","Rawlinson, Ali","16","Appleby, M","135","75","9","6.55",
"Lions Dream (FR)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","15","5","Watson, Jason","16","Appleby, M","144","77","1","7.3",
"Lions Dream (FR)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","19","8","Rawlinson, Ali","16","Appleby, M","136","79","5","23.05",
"Lions Dream (FR)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","98","4","Fallon, Cieren","3","Appleby, M","131","80","7","1.4",
"Mr Cuddihy (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","38","2","Larson, Frederick","14","Appleby, M","137","68","12","4.75",
"Mr Cuddihy (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","75","9","Egan, David","40","Appleby, M","142","0","8","34",
"Mr Cuddihy (IRE)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","494","4","Rawlinson, Ali","12","Appleby, M","131","0","1","12.75",
"Mr Cuddihy (IRE)","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","5","Donohoe, Stephen","22","Simcock, D M","128","0","9","5.75",
"Mykonos St John","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","190","8","Whittington, Elisha","50","Dixon, Scott","127","69","5","7.65",
"Mykonos St John","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","8","Swift, Mr Dale","33","Dixon, Scott","122","72","5","9.55",
"Mykonos St John","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","197","9","Swift, Mr Dale","12","Dixon, Scott","127","72","1","7.2",
"Mykonos St John","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","35","14","Cosgrave, Pat","12","Dixon, Scott","124","76","6","11.4",
"Mykonos St John","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","6","Fisher, Jonathan","11","Dixon, Scott","132","78","6","10",
"Oh Herberts Reign (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","22","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","139","64","8","0.05",
"Oh Herberts Reign (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","5","Fanning, Joe","5.5","Hannon (Jnr), Richard","139","67","11","7.4",
"Oh Herberts Reign (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","9","4","Hitchcott, Sam","8","Hannon (Jnr), Richard","141","69","3","3.75",
"Oh Herberts Reign (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","41","3","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","137","70","5","3.25",
"Oh Herberts Reign (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","41","5","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","137","72","6","3",
"Soames Forsyte","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","7","Eaves, Tom","4","Herrington,M ","133","70","12","5.9",
"Soames Forsyte","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","15","3","Eaves, Tom","33","Herrington,M ","137","70","5","0.8",
"Soames Forsyte","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","45","7","Eaves, Tom","22","Herrington,M ","134","72","8","8.25",
"Soames Forsyte","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","25","9","Eaves, Tom","22","Herrington,M ","128","75","1","9.55",
"Soames Forsyte","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","65","4","Eaves, Tom","12","Herrington,M ","134","77","1","3.75",
"Vondelpark","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Garritty, Billy","8.5","Tutty, Gemma","136","70","3","11.9",
"Vondelpark","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","7","Garritty, Billy","4","Tutty, Gemma","125","70","4","13.3",
"Vondelpark","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","52","1","Garritty, Billy","0.67","Tutty, Gemma","135","67","1",,
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","7","Brookes, Aiden","9","Tutty, Gemma","128","69","5","9.9",
"Vondelpark","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","31","4","Beasley, Connor","10","Tutty, Gemma","125","70","4","10",
"Cachet (IRE)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","5","Doyle, James","6","Boughey, George","128","113","9","6.08",
"Cachet (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","19","1","Doyle, James","16","Boughey, George","126","109","3",,
"Cachet (IRE)","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","186","1","Buick, William","1.88","Boughey, George","126","109","8",,
"Cachet (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","14","3","Doyle, James","22","Boughey, George","126","103","9","2.65",
"Cachet (IRE)","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","62","2","Doyle, James","9","Boughey, George","126","96","3","1.5",
"Cell Sa Beela","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","8","Crowley, Jim","14","Varian, Roger","128","94","2","1.9",
"Cell Sa Beela","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","273","11","Egan, David","100","Varian, Roger","126","94","9","8.78",
"Cell Sa Beela","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","15","13","Egan, David","50","Varian, Roger","128","94","10","22.45",
"Cell Sa Beela","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","12","4","Egan, David","18","Varian, Roger","128","0","5","6",
"Cell Sa Beela","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","1","Curtis, B A","0.83","Varian, Roger","128","0","5",,
"Clounmacon (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","32","4","Coen, Ben M","6.5","Murtagh, J P","131","96","1","4.4",
"Clounmacon (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","33","1","Foley, Shane","8","Murtagh, J P","129","92","2",,
"Clounmacon (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","25","Velazquez, J R","11","Murtagh, J P","124","92","12","18.81",
"Clounmacon (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","19","2","Powell, J A","2.75","Murtagh, J P","131","90","10","0.1",
"Clounmacon (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","23","7","Coen, Ben M","9","Murtagh, J P","128","90","4","11.53",
"Dandy Alys (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","36","3","Keane, C T","3","Beckett, R M","127","0","6","3.4",
"Dandy Alys (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","26","2","Hornby, Rob","7.5","Beckett, R M","128","97","3","0.5",
"Dandy Alys (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","264","7","Hornby, Rob","22","Beckett, R M","123","97","4","9.5",
"Dandy Alys (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","36","3","Hornby, Rob","4.5","Beckett, R M","128","96","6","1.03",
"Dandy Alys (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","9","2","Hornby, Rob","16","Beckett, R M","128","79","4","0.75",
"Dream Of Love (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","40","3","Buick, William","7.5","Appleby, Charlie","125","102","8","2.75",
"Dream Of Love (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","7","Buick, William","20","Appleby, Charlie","135","103","19","6.5",
"Dream Of Love (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","12","Buick, William","8.5","Appleby, Charlie","128","108","10","16.53",
"Dream Of Love (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","22","3","Doyle, James","2.5","Appleby, Charlie","128","0","8","1.25",
"Dream Of Love (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","1","Buick, William","1.5","Appleby, Charlie","128","0","8",,
"Magical Sunset (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","25","1","Stott, Kevin","18","Hannon (Jnr), Richard","125","100","14",,
"Magical Sunset (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","7","Dobbs, Pat","5","Hannon (Jnr), Richard","128","102","9","1.8",
"Magical Sunset (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","21","8","Stott, Kevin","25","Hannon (Jnr), Richard","134","102","5","7.75",
"Magical Sunset (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","30","4","Dobbs, Pat","18","Hannon (Jnr), Richard","126","98","8","4.25",
"Magical Sunset (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","11","6","Stott, Kevin","22","Hannon (Jnr), Richard","126","100","4","6.55",
"Matilda Picotte (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","32","2","Keane, C T","4","Cotter, Kieran P","129","104","2","0.5",
"Matilda Picotte (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","67","9","Whelan, R P","5.5","Cotter, Kieran P","125","104","16","8.25",
"Matilda Picotte (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","20","4","Whelan, R P","9","Cotter, Kieran P","125","104","1","10.5",
"Matilda Picotte (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","35","3","Whelan, R P","33","Cotter, Kieran P","128","102","7","8",
"Matilda Picotte (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","156","2","Whelan, R P","6","Cotter, Kieran P","128","102","7","2.5",
"Nigiri (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","18","1","Crouch, Hector","5","Beckett, R M","121","80","6",,
"Nigiri (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","16","1","Crouch, Hector","1.38","Beckett, R M","122","75","2",,
"Nigiri (IRE)","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","25","1","Costello, Dougie","1.38","Beckett, R M","134","68","3",,
"Nigiri (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","32","3","Crouch, Hector","5","Beckett, R M","125","0","4","2.25",
"Nigiri (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","230","10","Hornby, Rob","5.5","Beckett, R M","125","0","8","12.4",
"Potapova","14:25:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","73","3","Moore, Ryan","6.5","Stoute, Sir Michael","132","105","8","2",
"Potapova","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","18","5","Kingscote, Richard","16","Stoute, Sir Michael","128","107","3","3",
"Potapova","14:10:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","28","5","Moore, Ryan","4.5","Stoute, Sir Michael","134","110","4","2.63",
"Potapova","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","225","PU","Kingscote, Richard","1.75","Stoute, Sir Michael","133","110","5",,
"Potapova","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","34","4","Moore, Ryan","7","Stoute, Sir Michael","129","110","5","2.25",
"Queen Aminatu","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","18","2","Marquand, Tom","2","Haggas, W J","128","105","7","1.5",
"Queen Aminatu","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","39","7","Marquand, Tom","14","Haggas, W J","128","107","10","6",
"Queen Aminatu","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","12","3","Buick, William","3.5","Haggas, W J","132","107","3","2.75",
"Queen Aminatu","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","24","7","Marquand, Tom","2.5","Haggas, W J","135","107","1","9.5",
"Queen Aminatu","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","162","1","Fallon, Cieren","1.5","Haggas, W J","128","107","3",,
"Samedi Rien (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","18","3","Mendizabal, I","28","Elosegui, G Arizkorreta","130","99","14","1.9",
"Samedi Rien (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","No Prev","11","Crowley, Jim","22","Elosegui, G Arizkorreta","131","100","13","11.75",
"Vetiver","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","48","1","McDonald, P J","3.5","Balding, A M","128","90","5",,
"Vetiver","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","22","4","Murphy, Oisin","3.33","Balding, A M","131","90","2","2.75",
"Vetiver","15:25:00","2023-04-19","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","6","Class 5","217","1","McDonald, P J","0.91","Balding, A M","130","0","1",,
"Vetiver","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","15","1","McDonald, P J","1.88","Balding, A M","128","0","5",,
"Vetiver","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","2","Probert, David","6.5","Balding, A M","123","0","7","3.75",
"Fine Wine (FR)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","62","8","Hardie, Cameron","11","Dixon, Scott","134","101","7","4.75",
"Fine Wine (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Dennis, Phil","12","Dixon, Scott","138","102","2","1.4",
"Fine Wine (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","7","McDonald, P J","20","Dixon, Scott","133","102","3","3.95",
"Fine Wine (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","102","3","ONeill, K T","6.5","Dixon, Scott","137","102","4","0.9",
"Fine Wine (FR)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","44","7","ONeill, K T","14","Dixon, Scott","133","103","7","4.58",
"Raasel","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","36","1","Doyle, James","4","Appleby, M","140","107","3",,
"Raasel","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","3","3","Doyle, James","22","Appleby, M","130","101","6","3.15",
"Raasel","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","9","Doyle, James","3.33","Appleby, M","134","101","4","7.65",
"Raasel","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","7","4","Doyle, James","6.5","Appleby, M","130","102","5","2.15",
"Raasel","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","5","Watson, Jason","11","Appleby, M","131","103","5","2.45",
"Rogue Lightning (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","36","1","Yokoyama, Kazuo","9","Clover, Tom","132","101","3",,
