horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Futurum Regem (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","37","F","Walsh, E","16","Finegan, Hugh Paul","146","122","0",,
"Futurum Regem (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","7","Crosse, Nathan","6","Finegan, Hugh Paul","121","47","1","4.4",
"Futurum Regem (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","11","Crosse, Nathan","16","Finegan, Hugh Paul","121","47","15","10.08",
"Glyde Ranger (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Ryan, J J G","6.5","McCourt, T G","131","60","2","5.4",
"Glyde Ranger (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","McCullagh, N G","8","McCourt, T G","138","60","17","3.75",
"Glyde Ranger (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","116","60","12","6",
"Glyde Ranger (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","4","Ryan, J J G","10","McCourt, T G","132","60","17","1.05",
"Glyde Ranger (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","16","8","Ryan, J J G","8","McCourt, T G","125","60","7","15.65",
"Glyde Ranger (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","5","Ryan, J J G","6.5","McCourt, T G","123","60","3","1.85",
"Glyde Ranger (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","7","Ryan, J J G","4.5","McCourt, T G","127","62","10","5",
"Glyde Ranger (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","1","Ryan, J J G","16","McCourt, T G","118","53","10",,
"Glyde Ranger (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","5","Sheehy, Danny","6","McCourt, T G","119","53","15","6.3",
"Glyde Ranger (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","2","Sheehy, Danny","25","McCourt, T G","116","52","3","2.5",
"Granns Boy (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","17","3","Flanagan, S W","16","Rogers, H","161","0","0","3.75",
"Granns Boy (IRE)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","33","7","Flanagan, S W","150","Rogers, H","158","0","0","44",
"Granns Boy (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","124","8","Flanagan, S W","22","Rogers, H","161","0","0","38.4",
"Granns Boy (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","26","1","Caffrey, Adam","4","Rogers, H","125","58","9",,
"Granns Boy (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","9","3","Caffrey, Adam","6","Rogers, H","124","56","6","4.85",
"Granns Boy (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","13","2","Caffrey, Adam","28","Rogers, H","123","56","2","1.75",
"Granns Boy (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","13","7","Hayes, C D","50","Rogers, H","122","60","7","6.45",
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","12","Rutledge, Siobhan","200","Rogers, H","131","0","10","10.95",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Gudrun Genberg (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","26","11","Hayes, C D","33","Howard, Aidan Anthony","124","47","11","7.5",
"Gudrun Genberg (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","81","14","Hayes, C D","22","Howard, Aidan Anthony","124","47","16","23.65",
"Gudrun Genberg (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","59","6","Hayes, C D","18","Howard, Aidan Anthony","127","47","14","6.5",
"Gudrun Genberg (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","42","11","Hayes, C D","33","Howard, Aidan Anthony","125","48","6","5.95",
"Gudrun Genberg (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","177","9","Hayes, C D","12","Howard, Aidan Anthony","127","49","19","23",
"Gudrun Genberg (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","5","10","McMonagle, Dylan B","4","Howard, Aidan Anthony","124","47","5","18.15",
"Gudrun Genberg (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","41","2","Hayes, C D","66","Howard, Aidan Anthony","120","47","13","0.15",
"Gudrun Genberg (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","54","6","Powell, J A","25","Howard, Aidan Anthony","112","47","7","8.88",
"Gudrun Genberg (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","52","14","Roche, L F","22","Howard, Aidan Anthony","122","47","5","24.68",
"Gudrun Genberg (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","2","6","Keane, C T","8","Meade, Noel","124","50","15","13.5",
"Hangry (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","57","9","Whearty, R","66","McConnell, John C","122","62","10","5.7",
"Hangry (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","OConnor, Donagh","18","McConnell, John C","138","65","15","25.5",
"Hangry (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","8","Sheehy, M P","66","McConnell, John C","126","68","3","7.75",
"Hangry (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","13","OConnor, Donagh","80","McConnell, John C","134","71","14","10.05",
"Hangry (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","No Prev","6","Kidd, D A","28","McConnell, John C","128","72","9","10.6",
"Kashi (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","9","Meyler, D","12","Thornton, Karl","148","113","0","85.5",
"Kashi (FR)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","36","2","Meyler, D","22","Thornton, Karl","143","113","0","21",
"Kashi (FR)","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","51","9","Colgan, R C","14","Thornton, Karl","132","54","9","2.25",
"Kashi (FR)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","11","6","Maxwell, C D","28","Thornton, Karl","133","56","9","8.65",
"Kashi (FR)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","51","16","Meyler, D","33","Thornton, Karl","168","115","0","90.55",
"Kashi (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","37","UR","Barry, Mr J C","7.5","Thornton, Karl","165","115","0",,
"Kashi (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","7","Colgan, R C","33","Thornton, Karl","133","59","10","8.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Neddies Boy (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","5","Sheehy, M P","6.5","Cody, Patrick","135","58","13","3.63",
"Neddies Boy (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","1","McMonagle, Dylan B","2","Cody, Patrick","133","56","13",,
"Neddies Boy (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","7","5","McSweeney, O","5.5","Burns, R P","133","54","5","4.4",
"Neddies Boy (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","4","McSweeney, O","16","Burns, R P","130","54","1","4.25",
"Neddies Boy (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","51","9","Cleary, R P","300","Burns, R P","136","0","14","12.15",
"Neddies Boy (IRE)","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","2","8","Cleary, Jack","100","Burns, R P","130","0","1","19",
"Neddies Boy (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","17","19","Cleary, Jack","400","Burns, R P","132","0","9","38.35",
"Neddies Boy (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","479","9","Cleary, Jack","150","Burns, R P","131","0","3","20.25",
"Neddies Boy (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","13","6","Perry, Mr Seamus","18","Fahey, Peter","154","0","0","35.75",
"Neddies Boy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","5","Perry, Mr Seamus","11","Fahey, Peter","154","0","0","8.75",
"Sand Castle (IRE)","17:30:00","2024-03-26","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","46","13","Heffernan, J A","12","Murray, Adrian","136","56","4","20.5",
"Sand Castle (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","12","Sheehy, M P","6.5","Murray, Adrian","135","57","11","8.5",
"Sand Castle (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","9","Heffernan, J A","3.5","Murray, Adrian","134","57","4","6.11",
"Sand Castle (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","3","Keane, C T","3","Murray, Adrian","135","58","11","3.75",
"Sand Castle (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","78","5","Cleary, Jack","5","Murray, Adrian","131","58","1","1.45",
"Sand Castle (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","104","6","Cleary, Jack","50","Murray, Adrian","129","59","6","4.8",
"Sand Castle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","28","21","Horgan, H J","33","Murray, Adrian","133","60","14","17.7",
"Sand Castle (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","39","11","Slevin, J J","200","Murray, Adrian","166","0","0","136.75",
"Sand Castle (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","52","PU","Flanagan, S W","50","Murray, Adrian","166","0","0",,
"Sand Castle (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","3","Sheridan, J M","3.33","Murray, Adrian","129","55","9","0.25",
"Special Protector (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","31","4","Ryan, J J G","33","Doyle, Eoin","126","48","3","4.9",
"Special Protector (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","40","9","Brassil, C","20","Doyle, Eoin","155","87","0","37.7",
"Special Protector (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","45","10","Doyle, Mr D","8","Doyle, Eoin","165","88","0","15.5",
"Special Protector (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","14","2","Hassett, M W","3.5","Doyle, Timothy","117","47","4","0.5",
"Special Protector (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","4","Whelan, R P","3.33","Doyle, Timothy","125","47","5","3.25",
"Special Protector (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","27","5","Whelan, R P","7.5","Doyle, Timothy","125","48","23","6.28",
"Special Protector (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","5","2","Bowen, S D","3","Doyle, Timothy","117","47","17","3",
"Special Protector (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","3","Hassett, M W","11","Doyle, Timothy","117","47","19","0.78",
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","167","4","Whelan, R P","25","Doyle, Timothy","124","47","16","3.75",
"Special Protector (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","7","McCurtin, Ambrose","33","Doyle, Timothy","159","0","0","15.8",
"War Thunder","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Roche, L F","7","Ryan, D J","126","47","4","11.9",
"War Thunder","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","26","5","Roche, L F","28","Ryan, D J","124","47","10","2",
"War Thunder","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","22","6","Roche, L F","28","Ryan, D J","124","47","10","13.1",
"War Thunder","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","13","8","Joyce, Wesley","9","Ryan, D J","119","48","9","2.8",
"War Thunder","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","106","10","Sheehy, Danny","50","Ryan, D J","126","51","19","7",
"War Thunder","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","64","7","Sheehy, Danny","100","Ryan, D J","116","57","11","13.25",
"War Thunder","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","9","Gilligan, D J","40","Ryan, D J","146","80","0","63.9",
"War Thunder","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","11","Gilligan, D J","33","Ryan, D J","147","80","0","81.5",
"War Thunder","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","PU","Ewing, Sam","50","Ryan, D J","156","83","0",,
"War Thunder","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","44","20","Swan, H C","66","Ryan, D J","163","86","0","69.05",
"Belhaven (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","28","2","Wood, George","7","Eustace, Harry","131","86","7","0.03",
"Belhaven (IRE)","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","4","13","Wood, George","50","Eustace, Harry","130","87","6","17.25",
"Belhaven (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","46","4","Turner, Hayley","18","Eustace, Harry","132","87","8","2.75",
"Belhaven (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","17","9","Jamin, Pierre-Louis","33","Eustace, Harry","135","89","16","4.35",
"Belhaven (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","9","Jamin, Pierre-Louis","6","Eustace, Harry","141","90","12","10.25",
"Belhaven (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","9","Jamin, Pierre-Louis","22","Eustace, Harry","124","90","12","2.95",
"Belhaven (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","2","Jamin, Pierre-Louis","7","Eustace, Harry","130","87","10","0.15",
"Belhaven (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","15","1","Jamin, Pierre-Louis","3.33","Eustace, Harry","128","80","4",,
"Belhaven (IRE)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","9","Turner, Hayley","3.33","Eustace, Harry","130","80","3","6.93",
"Belhaven (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","1","Turner, Hayley","8.5","Eustace, Harry","127","78","7",,
"Camelot Alexander (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","185","1","Foley, Shane","4.5","Harrington, Mrs John","133","75","6",,
"Camelot Alexander (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","38","6","Crosse, Nathan","7.5","Harrington, Mrs John","128","0","10","9.8",
"Camelot Alexander (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","33","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","10","6.25",
"Camelot Alexander (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","4","Foley, Shane","16","Harrington, Mrs John","128","0","9","6.25",
"Dumb Love (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","34","4","Cullinan, Mr C","80","Bunyan, Darren / OLeary, G","147","0","0","7.5",
"Dumb Love (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","138","19","McCullagh, Scott","33","Bunyan, Darren / OLeary, G","135","68","16","20.6",
"Dumb Love (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","5","8","Keane, C T","2.75","Lyons, G M","140","68","16","12.85",
"Dumb Love (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","2","Carroll, G F","5.5","Lyons, G M","135","70","15","1.25",
"Dumb Love (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","24","8","Keane, C T","14","Lyons, G M","136","73","2","5.5",
"Dumb Love (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","26","1","Kearney, J","4.5","Lyons, G M","122","73","5",,
"Dumb Love (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","26","10","Keane, C T","3","Lyons, G M","129","74","13","12.6",
"Dumb Love (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","9","3","Keane, C T","11","Lyons, G M","129","0","8","1.6",
"Dumb Love (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","4","Keane, C T","2.75","Lyons, G M","129","0","6","10.4",
"Dumb Love (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","129","0","9","5.4",
"God Knows (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","191","3","Heffernan, J A","10","Brabazon, Richard","135","75","16","1.25",
"God Knows (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","10","Powell, J A","5","Brabazon, Richard","133","76","14","14.35",
"God Knows (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","20","1","Powell, J A","3","Brabazon, Richard","137","68","14",,
"God Knows (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","6","6","Heffernan, J A","7","Brabazon, Richard","130","70","4","2.1",
"God Knows (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","26","2","Heffernan, J A","14","Brabazon, Richard","137","67","3","0.1",
"God Knows (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","45","3","Heffernan, J A","7","Brabazon, Richard","130","69","1","1",
"God Knows (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","18","2","Powell, J A","4.5","Brabazon, Richard","125","0","6","8",
"God Knows (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","304","5","Heffernan, J A","9","Brabazon, Richard","130","0","9","8.65",
"God Knows (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Madden, Tom","28","Brabazon, Richard","129","0","14","2.4",
"Narlita (GER)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","23","2","Whelan, R P","2.25","Rogers, H","129","70","10","1",
"Narlita (GER)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","9","2","Walsh, Miss M","4","Rogers, H","141","70","13","3.25",
"Narlita (GER)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","15","1","Whelan, R P","3.33","Rogers, H","142","65","14",,
"Narlita (GER)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","9","3","Blackmore, Rachael","6","Rogers, H","137","66","1","7.25",
"Narlita (GER)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","13","6","Ryan, J J G","8.5","Rogers, H","127","67","6","6.3",
"Narlita (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","92","2","Whelan, R P","8.5","Rogers, H","138","64","2","1.5",
"Narlita (GER)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","8","Whelan, R P","3.5","Rogers, H","126","66","7","5.13",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"No Niki No (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","29","10","Coen, Ben M","40","ONeill, E J","128","83","8","14.35",
"No Niki No (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","12","8","McDonogh, D P","5","ONeill, E J","132","83","10","9.7",
"No Niki No (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","21","4","Doyle, Hollie","18","ONeill, E J","119","83","10","4.25",
"No Niki No (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","10","6","Hayes, C D","9","ONeill, E J","137","82","7","1.7",
"No Niki No (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","20","2","McDonogh, D P","10","ONeill, E J","127","81","8","1.25",
"No Niki No (IRE)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","18","3","McDonogh, D P","6.5","ONeill, E J","134","82","8","3.15",
"No Niki No (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","5","McDonogh, D P","14","ONeill, E J","130","83","5","3.35",
"No Niki No (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","1","McDonogh, D P","12","ONeill, E J","137","76","3",,
"No Niki No (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","No Prev","5","McDonogh, D P","33","ONeill, E J","130","79","14","4.43",
"Pachmena (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","30","4","Maxwell, C D","25","Cromwell, Gavin Patrick","131","71","10","1.75",
