horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artisan Dancer (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","7","2","Mitchell, Jack","2.25","Johnston, Charlie","136","71","12","6",
"Artisan Dancer (FR)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","3","Young, Archie","1.75","Johnston, Charlie","132","71","7","0.9",
"Artisan Dancer (FR)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","2","Norton, Francis","2.5","Johnston, Charlie","131","70","10","0.75",
"Artisan Dancer (FR)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","2","Stammers, Oliver","3","Johnston, Charlie","134","69","3","1",
"Artisan Dancer (FR)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","13","2","Stammers, Oliver","2","Johnston, Charlie","134","68","1","1",
"Artisan Dancer (FR)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","14","3","Stammers, Oliver","1.88","Johnston, Charlie","132","68","2","6.6",
"Captain Kane","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","8","2","Sayette, B D L","11","Scott, George","139","81","5","3",
"Captain Kane","19:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","24","3","Turner, Hayley","8","Scott, George","144","82","0","9",
"Captain Kane","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","21","3","Smith, Becky","6.5","Scott, George","158","82","8","29",
"Captain Kane","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","27","1","Loughnane, Mr Billy","4","Scott, George","132","79","5",,
"Captain Kane","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","2","Curtis, B A","5","Scott, George","132","79","2","3.25",
"Captain Kane","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","3","4","Muscutt, D","3.33","Scott, George","135","80","7","1.4",
"Captain Kane","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","20","3","Stott, Kevin","6","Scott, George","135","80","2","2.5",
"Captain Kane","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","5","Sayette, B D L","18","Scott, George","129","82","7","2.9",
"Captain Kane","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","66","7","Spencer, Jamie","18","Scott, George","135","85","5","5.9",
"Captain Kane","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","26","6","Shepherd, Callum","7","Scott, George","139","86","4","7.9",
"Melakaz (IRE)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","147","13","Jamin, Pierre-Louis","8","Stephens, Robert","119","84","13","10.85",
"Melakaz (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","47","1","Crowley, Jim","3","Stephens, Robert","126","78","1",,
"Melakaz (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","22","4","Keenan, Darragh","6","Stephens, Robert","127","78","3","6",
"Melakaz (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","218","1","Keenan, Darragh","5","Stephens, Robert","135","70","4",,
"Melakaz (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","5","Davies, Harry","4.5","Stephens, Robert","120","70","17","3.3",
"Melakaz (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","202","2","Ghiani, Marco","9","Stephens, Robert","130","68","1","1",
"Melakaz (IRE)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","1","Davies, Harry","3.33","Stephens, Robert","110","66","3",,
"Melakaz (IRE)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","22","1","Ghiani, Marco","3.33","Stephens, Robert","121","63","9",,
"Melakaz (IRE)","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","26","1","Keenan, Darragh","7","Stephens, Robert","127","61","5",,
"Melakaz (IRE)","13:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","12","Costello, Dougie","18","Stephens, Robert","129","62","12","10.55",
"True Courage","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","23","6","Hogan, D E","33","Bell, M L W","137","82","11","3.95",
"True Courage","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","35","8","Shepherd, Callum","7.5","Bell, M L W","142","82","6","17.5",
"True Courage","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","70","1","Crouch, Hector","6.5","Bell, M L W","133","78","2",,
"True Courage","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","30","8","Egan, David","12","Bell, M L W","133","80","9","3.65",
"True Courage","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","30","13","Hogan, D E","11","Bell, M L W","142","75","15","53",
"True Courage","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","244","4","Hogan, D E","9","Bell, M L W","132","77","6","10.25",
"True Courage","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","9","Hogan, D E","18","Bell, M L W","123","83","9","33",
"True Courage","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","8","Hogan, D E","7.5","Bell, M L W","135","83","8","6.4",
"True Courage","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","13","1","Dawson, R","5.5","Bell, M L W","130","81","9",,
"True Courage","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","26","1","Hogan, D E","12","Bell, M L W","143","76","5",,
"Ank Marvin","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","11","Hardie, Cameron","200","Teague, C J","135","36","6","8",
"Ank Marvin","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","6","Gray, S A","150","Teague, C J","123","46","5","4.3",
"Ank Marvin","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","15","6","Gray, S A","300","Teague, C J","133","25","2","22.5",
"Ank Marvin","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","61","12","Gray, S A","200","Teague, C J","126","46","12","21.73",
"Ank Marvin","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","567","8","Keeley, Aidan","100","Johnson, B R","132","0","7","19.25",
"Ank Marvin","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","45","6","Keniry, L P","200","Bishop, Frank","126","0","5","19.53",
"Ank Marvin","14:25:00","2021-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","8","Rodriguez, Callum","100","Bishop, Frank","129","0","1","18.75",
"Banana","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","9","Whittington, Elisha","25","Dixon, Scott","123","45","8","16.03",
"Banana","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","8","Swift, Mr Dale","8.5","Dixon, Scott","129","46","2","4.38",
"Banana","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","6","Whittington, Elisha","11","Dixon, Scott","132","46","7","3.28",
"Banana","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","ONeill, K T","12","Dixon, Scott","121","46","10","0.15",
"Banana","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","ONeill, K T","7.5","Dixon, Scott","126","46","4","1.35",
"Banana","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","8","Whittington, Elisha","66","Dixon, Scott","115","46","12","3.6",
"Banana","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","6","Swift, Mr Dale","28","Dixon, Scott","129","46","2","5.95",
"Banana","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","368","5","Swift, Mr Dale","40","Dixon, Scott","130","47","9","3.45",
"Banana","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Whittington, Elisha","28","Dixon, Scott","122","50","2","1.68",
"Banana","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","ONeill, K T","11","Dixon, Scott","130","50","10","6.25",
"Deputise","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","44","4","Orr, Oisin","7.5","Wigham, M","135","48","6","1.5",
"Deputise","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","8","Farragher, Adam J","8.5","Wigham, M","129","49","6","6.8",
"Deputise","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","4","Hart, Jason","4","Wigham, M","133","50","4","1.4",
"Deputise","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","5","Stott, Kevin","3","Wigham, M","133","50","9","3.55",
"Deputise","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","8","Farragher, Adam J","12","Wigham, M","132","51","1","3.55",
"Deputise","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","10","Allan, David","7","Wigham, M","133","52","11","6.38",
"Deputise","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","11","7","Bishop, Charles","5","Wigham, M","139","45","1","7.65",
"Deputise","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","142","1","Farragher, Adam J","10","Wigham, M","128","50","6",,
"Deputise","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","9","Levey, S M","25","Wigham, M","132","52","11","3.7",
"Deputise","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Hardie, Cameron","20","Wigham, M","134","54","2","3.65",
"Dodgy Bob","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","43","9","Coughlan, Laura","25","Mullineaux, M","124","47","9","6.65",
"Dodgy Bob","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","5","Havlin, Robert","11","Mullineaux, M","131","48","1","5.25",
"Dodgy Bob","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","5","Sullivan, James P","33","Mullineaux, M","132","49","11","2.4",
"Dodgy Bob","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","8","Garton, Miss Katie","40","Mullineaux, M","132","51","1","10.3",
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","14","6","Nicholls, Mr Jack","28","Mullineaux, M","132","59","4","18.75",
"Dodgy Bob","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","1","Garton, Miss Katie","25","Mullineaux, M","134","46","7",,
"Dodgy Bob","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","11","Leavy, Mr Joe","28","Mullineaux, M","128","47","7","12.93",
"Dodgy Bob","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","12","Bennett, Charlie","25","Mullineaux, M","128","48","4","7.33",
"Dodgy Bob","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","6","4","Dennis, Phil","8","Mullineaux, M","133","47","7","1.95",
"Dodgy Bob","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","4","Francis, Isobel","25","Mullineaux, M","118","50","4","1.6",
"Due Date","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","3","Garritty, Billy","6.5","Wallis, Charlie","132","51","6","0.25",
"Due Date","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","6","5","Hornby, Rob","3","Wallis, Charlie","139","55","8","3",
"Due Date","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","21","1","Garritty, Billy","6","Wallis, Charlie","135","50","8",,
"Due Date","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Hogan, D E","50","Wallis, Charlie","122","52","9","2",
"Due Date","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","5","Hardie, Cameron","50","Wallis, Charlie","132","52","1","3.5",
"Due Date","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","7","Hardie, Cameron","100","Wallis, Charlie","122","57","1","6.05",
"Due Date","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","9","Ghiani, Marco","28","Wallis, Charlie","134","57","4","4.65",
"Due Date","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","6","Ghiani, Marco","40","Wallis, Charlie","131","60","2","3.1",
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Keniry, L P","50","Wallis, Charlie","134","65","5","16.3",
"Due Date","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","98","11","Egan, David","80","Wallis, Charlie","135","68","4","11.63",
"Hard Solution","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","10","Hart, Jason","33","Carr, Mrs R A","123","46","2","10.75",
"Hard Solution","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","6","Howarth, Christian","18","Carr, Mrs R A","132","49","13","3.5",
"Hard Solution","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","30","5","Howarth, Christian","9","Carr, Mrs R A","128","49","11","2.63",
"Hard Solution","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","154","6","Evans, Miss Tilly","66","Carr, Mrs R A","146","50","3","3.65",
"Hard Solution","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","3","Sullivan, James P","5","Carr, Mrs R A","129","49","4","1.28",
"Hard Solution","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","8","1","McHugh, B","7.5","Carr, Mrs R A","122","46","2",,
"Hard Solution","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","6","Planas, Connor","5.5","Carr, Mrs R A","121","46","10","7.03",
"Hard Solution","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Muir, Paula","50","Carr, Mrs R A","113","46","2","3.7",
"Hard Solution","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","4","Eaves, Tom","33","Carr, Mrs R A","126","46","5","5.53",
"Hard Solution","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","9.65",
"Higher Law (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Edmunds, Lewis","3","Frost, Kevin","133","52","4","1",
"Higher Law (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","5","McDonald, P J","5","Frost, Kevin","133","52","5","6.15",
"Higher Law (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Edmunds, Lewis","4.5","Frost, Kevin","132","52","4","1.1",
"Higher Law (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","8","Edmunds, Lewis","2","Frost, Kevin","133","53","2","2.35",
"Higher Law (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","3","McDonald, P J","22","Frost, Kevin","127","52","8","0.15",
"Higher Law (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Voikhansky, Alexander","18","Frost, Kevin","131","55","5","2.75",
"Higher Law (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","McDonald, P J","28","Frost, Kevin","129","55","10","9.5",
"Higher Law (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","5","Keniry, L P","22","Frost, Kevin","135","57","11","8.25",
"Higher Law (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","9","James, S H","28","Frost, Kevin","131","60","13","12.6",
"Higher Law (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","14","Sanderson, Benjamin","25","Frost, Kevin","127","62","14","35.8",
"Monsieur Fantaisie (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","1","Doyle, Hollie","1.88","Watson, Archie","135","48","6",,
"Monsieur Fantaisie (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","5","Morris, Luke","2","Watson, Archie","128","49","1","2.35",
"Monsieur Fantaisie (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","2","Mason, Joanna","3.5","Watson, Archie","135","49","1","0.1",
"Monsieur Fantaisie (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","3","Doyle, Hollie","3","Watson, Archie","135","50","14","0.85",
"Monsieur Fantaisie (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","20","8","Ivory, Emily","4","Watson, Archie","121","50","1","5.03",
"Monsieur Fantaisie (IRE)","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","2","Hampson, Brodie","5.5","Watson, Archie","147","50","5","1",
"Monsieur Fantaisie (IRE)","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","8","Hampson, Brodie","7","Watson, Archie","141","52","5","9.5",
"Monsieur Fantaisie (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","112","6","Hampson, Brodie","6.5","Watson, Archie","150","54","5","14.3",
"Monsieur Fantaisie (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","12","Hampson, Brodie","8","Watson, Archie","156","55","4","6.21",
"Monsieur Fantaisie (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Hampson, Brodie","7","Watson, Archie","151","55","7","7.65",
"Doc Sportello (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","11","5","Doughty, Jack","22","Carroll, A W","114","45","3","2.5",
"Doc Sportello (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Gunn, Molly","33","Carroll, A W","122","46","6","0.75",
"Doc Sportello (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","25","6","Gunn, Molly","40","Carroll, A W","121","45","9","3.88",
"Doc Sportello (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","8","Gunn, Molly","80","Carroll, A W","120","47","11","7.5",
"Doc Sportello (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","6","7","Phillips, Mollie","14","Carroll, A W","127","50","4","4.2",
"Doc Sportello (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","10","Phillips, Mollie","50","Carroll, A W","120","53","8","8.38",
"Doc Sportello (IRE)","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","349","6","Phillips, Mollie","28","Carroll, A W","132","55","5","7.65",
"Doc Sportello (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","21","6","Phillips, Mollie","8","Carroll, A W","126","59","7","2.6",
"Doc Sportello (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","Phillips, Mollie","22","Carroll, A W","127","59","11","1.5",
"Doc Sportello (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","9","Sanna, G","66","Carroll, A W","139","61","3","4.83",
"Doves Of Peace (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","15","3","Crouch, Hector","2.25","Bell, M L W","133","52","1","1.28",
"Doves Of Peace (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","3","Crouch, Hector","2.25","Bell, M L W","133","53","2","3",
"Doves Of Peace (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Crouch, Hector","3.33","Bell, M L W","134","53","2","3",
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Crouch, Hector","7.5","Bell, M L W","132","55","5","3",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Glorious Charmer","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","5","Eaves, Tom","18","Herrington,M ","127","46","2","3",
"Glorious Charmer","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","7","Eaves, Tom","12","Herrington,M ","135","49","2","4.28",
"Glorious Charmer","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","10","Keeley, Aidan","25","Herrington,M ","130","52","10","6.05",
"Glorious Charmer","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","10","Keeley, Aidan","22","Herrington,M ","133","54","8","12.4",
"Glorious Charmer","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","54","9","Keeley, Aidan","14","Herrington,M ","123","56","7","6.88",
"Glorious Charmer","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","145","10","Hart, Jason","33","Herrington,M ","131","58","8","11.43",
"Glorious Charmer","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","11","4","Keeley, Aidan","4.5","Herrington,M ","114","59","3","7.25",
"Glorious Charmer","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Keeley, Aidan","3","Herrington,M ","129","59","10","2.78",
"Glorious Charmer","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Keeley, Aidan","5.5","Herrington,M ","126","56","10",,
"Glorious Charmer","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","2","Keeley, Aidan","3.5","Herrington,M ","116","56","5","0.5",
"Griggy (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","204","9","Eaves, Tom","11","Wintle, A","129","46","8","13.35",
"Griggy (IRE)","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","10","6","Loughnane, Mr Billy","11","Wintle, A","127","47","4","3.7",
"Griggy (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","20","5","Mangan, Gina","11","Wintle, A","133","48","8","5.3",
"Griggy (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","13","4","Loughnane, Mr Billy","14","Wintle, A","125","48","7","1.9",
"Griggy (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","8","Hunt, Miss Amy","14","Wintle, A","126","50","3","4.73",
