horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jack Hackett (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","29","3","Blackmore, Rachael","3","Murphy, Ciaran","166","127","0","7.75",
"Jet Fighter (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","14","2","Hughes, Brian","2.75","Ellison, B","150","100","0","3.75",
"Jet Fighter (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","36","2","Hughes, Brian","6.5","Ellison, B","168","96","0","1",
"Jet Fighter (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","47","10","Deegan, R","125","Farrell, C W J","158","0","0","76.15",
"Jet Fighter (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","25","PU","OHanlon, P J","125","Farrell, C W J","153","0","0",,
"Jet Fighter (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","11","8","Brassil, C","50","Farrell, C W J","156","0","0","65.75",
"John Adams (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","7","Berry, Mr R A","8.5","Maher, Peter","156","121","0","115.5",
"John Adams (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","41","UR","OSullivan, Mr M J M","10","Maher, Peter","159","121","0",,
"John Adams (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","217","4","Slevin, J J","80","Maher, Peter","163","0","0","8.3",
"John Adams (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","67","PU","Berry, Mr R A","14","Bowe, Colin","153","108","0",,
"John Adams (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","11","Berry, Mr R A","9","Bowe, Colin","157","125","0","70.75",
"Midnight Maestro","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","63","6","Kelly, T Joseph","40","Bolger, E","157","127","0","97.5",
"Midnight Maestro","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","14","10","Walsh, M P","6","Bolger, E","163","0","0","28.85",
"Midnight Maestro","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","235","10","Starr, Catherine Charlotte","33","Bolger, E","161","116","0","55.4",
"Midnight Maestro","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Dempsey, Luke","33","Bolger, E","158","140","0",,
"Midnight Maestro","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","1","Walsh, M P","4.5","Bolger, E","168","136","0",,
"Nick Lost (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","76","4","Harvey, Mr B W","5.5","McConnell, John C","159","118","0","21.5",
"Nick Lost (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","11","Harvey, Mr B W","40","McConnell, John C","153","115","0","45.85",
"Nick Lost (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","53","6","Harvey, Mr B W","20","McConnell, John C","164","120","0","19.25",
"Nick Lost (FR)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","23","5","Harvey, Mr B W","12","McConnell, John C","161","122","0","25.4",
"Nick Lost (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","112","6","Harvey, Mr B W","7.5","McConnell, John C","150","118","0","16.9",
"Shannon Bridge (IRE)","14:05:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","32","5","Skelton, Harry","6","Skelton, Daniel","153","129","0","49.65",
"Shannon Bridge (IRE)","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","36","3","England, David","4.5","Skelton, Daniel","160","131","0","8.75",
"Shannon Bridge (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","9","Skelton, Harry","33","Skelton, Daniel","149","134","0","31.25",
"Shannon Bridge (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","13","14","Skelton, Harry","40","Skelton, Daniel","161","137","0","67.4",
"Shannon Bridge (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","12","7","Andrews, Bridget","50","Skelton, Daniel","159","139","0","59.9",
"Singing Banjo (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","69","8","Walsh, Mr B J","12","Walsh, Barry","136","135","0","11.75",
"Singing Banjo (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","169","2","Walsh, Mr B J","40","Walsh, J P","156","88","0","0.05",
"Singing Banjo (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","35","3","Walsh, Mr B J","2.5","Rothwell, P J","143","88","0","9.75",
"Singing Banjo (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","4","Walsh, Mr B J","5.5","Rothwell, P J","168","88","0","7.75",
"Singing Banjo (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","17","2","Walsh, Mr B J","6.5","Rothwell, P J","168","88","0","2.5",
"Stealthy Tom (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","15","1","Fitzgerald, S","1.25","Bolger, E","150","96","0",,
"Stealthy Tom (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","76","2","Fitzgerald, S","20","Bolger, E","161","96","0","3.5",
"Stealthy Tom (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","PU","Fitzgerald, S","40","Bolger, E","160","96","0",,
"Stealthy Tom (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","6","7","Walsh, M P","7","Bolger, E","163","97","0","20.75",
"Stealthy Tom (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","28","UR","Gainford, Mr J C","3","Bolger, E","168","97","0",,
"Subset (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","276","F","Ewing, Sam","250","Maher, Peter","158","0","0",,
"Subset (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","17","11","Geoghegan, Mr T D","66","Flynn, Paul W","143","84","0","37.15",
"Subset (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","30","7","Geoghegan, Mr T D","33","Flynn, Paul W","148","80","0","23.9",
"Subset (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","170","UR","Geoghegan, Mr T D","66","Flynn, Paul W","145","85","0",,
"Subset (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","73","15","Geoghegan, Mr T D","100","Flynn, Paul W","150","83","0","62.65",
"The Red Menace (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","10","PU","Fitzgerald, S","22","Ryder, Shane Kieran","158","118","0",,
"The Red Menace (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","34","PU","Fitzgerald, S","14","Ryder, Shane Kieran","164","111","0",,
"The Red Menace (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","257","3","ONeill, Mr P J","3.5","Ryder, Shane Kieran","154","129","0","28",
"The Red Menace (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","33","PU","ORegan, Denis","33","Ryder, Shane Kieran","152","118","0",,
"The Red Menace (IRE)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","21","PU","Brouder, Gavin","22","Ryder, Shane Kieran","157","130","0",,
"Three Loud Knocks (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","10","OSullivan, Mr M J M","7","Mortell, Brian","143","80","0","32.35",
"Three Loud Knocks (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","3","OKeeffe, Darragh","18","Mortell, Brian","140","97","0","10",
"Three Loud Knocks (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","7","OHanlon, P J","22","Mortell, Brian","140","82","0","14.75",
"Three Loud Knocks (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","6","OSullivan, Mr M J M","14","Mortell, Brian","152","84","0","29.5",
"Three Loud Knocks (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","5","10","OCallaghan, Shane","14","Mortell, Brian","154","86","0","54.53",
"Western Sea (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","8","Brouder, Gavin","33","OSullivan, Ross","146","105","0","56.15",
"Western Sea (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","11","Shanahan, Mr L P","33","OSullivan, Ross","160","108","0","38.85",
"Western Sea (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","229","8","Shanahan, Mr L P","40","OSullivan, Ross","161","109","0","24.03",
"Western Sea (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","23","PU","OCallaghan, Shane","4","OSullivan, Ross","161","109","0",,
"Western Sea (IRE)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","14","3","Landers, Cathal A","18","OSullivan, Ross","150","109","0","7",
"Francin (FR)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","15","F","Berry, Mr R A","150","Berry, J A","154","0","0",,
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Francin (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","12","3","Berry, Mr R A","125","Berry, J A","151","0","0","65",
"Gallyhill (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","32","PU","Russell, D N","4","Elliott, Gordon","166","129","0",,
"Gallyhill (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","22","2","Kennedy, J W","2.75","Elliott, Gordon","166","127","0","6",
"Gallyhill (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","211","3","Russell, D N","10","Elliott, Gordon","163","0","0","11",
"Gallyhill (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","18","1","Orr, Conor","3.33","Elliott, Gordon","166","0","0",,
"Gallyhill (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","61","2","Ewing, Sam","1.2","Elliott, Gordon","166","0","0","1.5",
"Indiana Jones (FR)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","21","3","OKeeffe, Darragh","2","Morris, M F","168","132","0","9.5",
"Indiana Jones (FR)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","24","4","OKeeffe, Darragh","6.5","Morris, M F","166","134","0","37.25",
"Indiana Jones (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","211","3","OKeeffe, Darragh","10","Morris, M F","166","0","0","8.75",
"Indiana Jones (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","67","8","OKeeffe, Darragh","22","Morris, M F","164","130","0","57.5",
"Indiana Jones (FR)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","28","F","OKeeffe, Darragh","4","Morris, M F","166","0","0",,
"Politicise (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","15","10","MacRedmond, Cian","16","Slevin, Nigel","127","54","8","6.55",
"Politicise (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","32","5","Millar, Mr C P","40","Slevin, Nigel","148","107","0","23",
"Politicise (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","10","OKeeffe, Darragh","20","Slevin, Nigel","148","107","0","19.05",
"Politicise (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","40","2","OKeeffe, Darragh","6","Slevin, Nigel","166","0","0","12",
"Politicise (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","37","2","OKeeffe, Darragh","4","McGuinness, Adrian","154","113","0","6.5",
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","12","Hogan, D G","5","Hogan, Denis Gerard","152","116","0","32.4",
"Wild Hunt","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","181","4","Hogan, D G","8","Hogan, Denis Gerard","152","116","0","4.03",
"Wild Hunt","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","2","Mulcahy, Shane","3.33","Hogan, Denis Gerard","147","113","0","1.25",
"Wild Hunt","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","14","1","Hogan, D G","8","Hogan, Denis Gerard","149","106","0",,
"Angels Dawn (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","24","1","Quirke, Mr C M","2.5","Curling, S","160","122","0",,
"Angels Dawn (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","35","2","Enright, P T","3","Curling, S","161","118","0","0.05",
"Angels Dawn (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","9","4","Enright, P T","100","Curling, S","159","0","0","32.75",
"Angels Dawn (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","199","8","Enright, P T","40","Curling, S","144","0","0","30.75",
"Angels Dawn (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","16","BD","King, Connor","1.38","Curling, S","152","118","0",,
"Captain Kangaroo (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","Callaghan, Mr K","20","Mullins, W P","140","132","0",,
"Captain Kangaroo (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","24","F","Callaghan, Mr K","28","Mullins, W P","142","132","0",,
"Captain Kangaroo (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","27","UR","Foley, J B","16","Mullins, W P","153","135","0",,
"Captain Kangaroo (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","1","Callaghan, Mr K","11","Mullins, W P","133","122","0",,
"Captain Kangaroo (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","22","2","Mullins, D E","4","Mullins, W P","159","0","0","0.15",
"Champagne Platinum (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","22","12","Donoghue, K M","10","Bolger, E","163","137","0","51.85",
"Champagne Platinum (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","151","13","Torrens, Simon","50","Bolger, E","166","130","0","32.9",
"Champagne Platinum (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","8","Torrens, Simon","25","Bolger, E","160","138","0","42.5",
"Champagne Platinum (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","F","Torrens, Simon","7.5","Bolger, E","161","138","0",,
"Champagne Platinum (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","8","Torrens, Simon","33","Bolger, E","146","138","0","9.05",
"Coko Beach (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","60","4","Harvey, Mr B W","12","Elliott, Gordon","155","145","0","5.2",
"Coko Beach (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","4","Hendriks, P","40","Elliott, Gordon","156","145","0","19",
"Coko Beach (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","197","9","McGivern, Mr C","22","Elliott, Gordon","157","146","0","28.25",
"Coko Beach (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","8","ONeill, Jonjo (Jr)","50","Elliott, Gordon","153","150","0","65.75",
"Coko Beach (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","13","4","Kennedy, J W","8.5","Elliott, Gordon","162","146","0","59.03",
"Death Duty (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","Kennedy, J W","14","Elliott, Gordon","157","140","0",,
"Death Duty (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","3","Russell, D N","11","Elliott, Gordon","156","140","0","18.5",
"Death Duty (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","UR","Buckley, Kieran","16","Elliott, Gordon","155","142","0",,
"Death Duty (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","11","Ewing, Sam","33","Elliott, Gordon","152","144","0","28.55",
"Death Duty (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","F","Gainford, Mr J C","33","Elliott, Gordon","147","144","0",,
"Defi Bleu (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","Swan, H C","25","Elliott, Gordon","146","138","0",,
"Defi Bleu (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","17","Ewing, Sam","50","Elliott, Gordon","156","139","0","41.95",
"Defi Bleu (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","8","Gainford, Mr J C","25","Elliott, Gordon","155","139","0","24.95",
"Defi Bleu (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","14","2","Russell, D N","11","Elliott, Gordon","154","136","0","2.25",
"Defi Bleu (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","176","6","Gainford, Mr J C","33","Elliott, Gordon","155","137","0","23.35",
"Diol Ker (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","19","2","Buckley, Kieran","40","Meade, Noel","157","145","0","0.05",
"Diol Ker (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","32","2","Cooper, Bryan J","3","Meade, Noel","154","146","0","14",
"Diol Ker (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","202","9","Walsh, E","11","Meade, Noel","159","146","0","38.15",
"Diol Ker (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","10","Cooper, Bryan J","25","Meade, Noel","155","147","0","27.05",
"Diol Ker (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","45","1","Flanagan, S W","3.5","Meade, Noel","145","137","0",,
"Milan Native (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","62","5","Gainford, Mr J C","16","Elliott, Gordon","157","0","0","26.5",
"Milan Native (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","375","F","Kennedy, J W","20","Elliott, Gordon","154","0","0",,
"Milan Native (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","232","PU","Russell, D N","12","Elliott, Gordon","158","144","0",,
"Milan Native (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","PU","Codd, Mr J J","50","Foster, Mrs Denise","146","149","0",,
"Milan Native (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","79","9","Kennedy, J W","6.5","Foster, Mrs Denise","157","149","0","19.1",
"Notice To Close","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","3","OConnor, Mr M J","5","Neville, Seamus","166","124","0","14.5",
"Notice To Close","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","28","1","Slevin, J J","14","Neville, Seamus","162","119","0",,
"Notice To Close","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","258","4","Quail, Toni","12","Neville, Seamus","158","119","0","11.8",
"Notice To Close","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","14","6","Hayes, Brian","66","Neville, Seamus","154","123","0","68",
"Notice To Close","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","21","12","OKeeffe, Darragh","100","Neville, Seamus","151","127","0","54.15",
"Portstorm","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","6","OCallaghan, Shane","11","McBratney, C A","152","116","0","17.8",
"Portstorm","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","24","UR","OCallaghan, Shane","9","McBratney, C A","154","116","0",,
"Portstorm","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","34","5","OCallaghan, Shane","6.5","McBratney, C A","152","116","0","7.4",
"Portstorm","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","6","OCallaghan, Shane","25","McBratney, C A","154","120","0","11.15",
"Portstorm","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","221","11","ORegan, Denis","18","McBratney, C A","164","121","0","86",
"Stones And Roses (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","289","PU","Foley, J B","66","Mullins, W P","149","132","0",,
"Stones And Roses (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","9","Hayes, Brian","14","Mullins, W P","142","134","0","53.6",
"Stones And Roses (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","48","5","Townend, P","4","Mullins, W P","154","134","0","23.5",
"Stones And Roses (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","29","UR","Hayes, Brian","28","Mullins, W P","149","134","0",,
"Stones And Roses (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","332","4","Hayes, Brian","11","Mullins, W P","148","134","0","11.5",
"Whatsnotoknow (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","249","3","OKeeffe, Darragh","5.5","Morris, M F","158","122","0","14.5",
"Whatsnotoknow (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","46","4","OKeeffe, Darragh","1.38","Morris, M F","159","130","0","59.75",
