horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nights Over Egypt (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","3","Rawlinson, Ali","66","Menzies, Rebecca","130","72","5","10.5",
"Nights Over Egypt (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","138","7","Davies, Harry","25","Menzies, Rebecca","132","72","3","27.25",
"Nights Over Egypt (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","60","8","Murtagh, Connor","20","Horton, James","129","74","9","17.8",
"One Hart (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","9","9","Queally, T P","7","Donovan, D","134","54","8","6.33",
"One Hart (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","22","1","Queally, T P","18","Donovan, D","131","51","10",,
"One Hart (IRE)","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","4","9","Gunn, Molly","25","Donovan, D","122","52","4","9.3",
"One Hart (IRE)","20:30:00","2024-05-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","12","Sousa, Silvestre De","18","Donovan, D","133","58","12","15.05",
"One Hart (IRE)","17:55:00","2024-04-30","Brighton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","3","5","Bowen, S D","2","Donovan, D","128","53","7","1.05",
"One Hart (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","7","Shaw, Harrison","12","Donovan, D","128","53","9","6.35",
"One Hart (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","4","Shepherd, Callum","4.5","Donovan, D","123","53","6","2.9",
"One Hart (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","49","3","Planas, Connor","7.5","Donovan, D","115","53","8","0.2",
"One Hart (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","11","Hornby, Rob","14","Donovan, D","135","60","11","8.83",
"One Hart (IRE)","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","6","3","Probert, David","5.5","Donovan, D","130","60","5","2.25",
"Oriental Spirit","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","216","3","Hornby, Rob","2.5","Kittow, W S","134","54","1","0.65",
"Oriental Spirit","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","4","Hornby, Rob","5","Kittow, W S","130","55","6","2.28",
"Oriental Spirit","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","7","Shepherd, Callum","3.33","Kittow, W S","131","56","11","2.03",
"Oriental Spirit","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","4","Shepherd, Callum","5.5","Kittow, W S","134","57","12","2.65",
"Oriental Spirit","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","9","Murphy, Oisin","1.5","Kittow, W S","135","59","1","9.65",
"Oriental Spirit","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","11","3","Shepherd, Callum","9","Kittow, W S","130","60","5","2.25",
"Oriental Spirit","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","6","Dobbs, Pat","14","Kittow, W S","132","62","9","5.15",
"Oriental Spirit","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","4","Shepherd, Callum","5","Kittow, W S","127","62","9","2.4",
"Oriental Spirit","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","15","9","ONeill, Dane","11","Kittow, W S","130","65","2","11.25",
"Oriental Spirit","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","205","6","Hornby, Rob","1.38","Kittow, W S","132","67","2","4.3",
"Sugar Hill (IRE)","19:17:00","2024-05-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","8","Keenan, Darragh","40","Eddery, Robert","134","64","4","10.35",
"Sugar Hill (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","21","9","Keenan, Darragh","25","Eddery, Robert","134","67","7","11.5",
"Sugar Hill (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","8","Egan, David","25","Eddery, Robert","120","69","2","5.33",
"Sugar Hill (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","8","Rodriguez, Callum","8.5","Boughey, George","133","73","9","12.45",
"Sugar Hill (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","9","4","Loughnane, Mr Billy","4.5","Boughey, George","131","76","8","7.25",
"Sugar Hill (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","265","5","Muscutt, D","20","Boughey, George","130","0","7","1.85",
"Sugar Hill (IRE)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","19","7","Spencer, Jamie","0.73","Hills, Charles","130","0","8","8.15",
"Sugar Hill (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","22","3","Shoemark, Kieran","6.5","Hills, Charles","133","0","3","2",
"Sugar Hill (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","4","Shoemark, Kieran","5","Hills, Charles","127","0","7","3.25",
"Thomas Equinas","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","217","9","Havlin, Robert","11","Ivory, D K","132","62","5","17.4",
"Thomas Equinas","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","1","Fallon, Cieren","3.5","Ivory, D K","133","58","2",,
"Thomas Equinas","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","13","Davies, Harry","6","Ivory, D K","133","58","12","9.5",
"Thomas Equinas","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","1","Havlin, Robert","1.25","Ivory, D K","128","53","1",,
"Thomas Equinas","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","1","Havlin, Robert","2.5","Ivory, D K","131","48","10",,
"Thomas Equinas","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","10","Smith, Jefferson","6.5","Ivory, D K","134","51","1","9.5",
"Thomas Equinas","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","40","5","Smith, Jefferson","3.5","Ivory, D K","134","51","9","2",
"Thomas Equinas","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","4","Havlin, Robert","5.5","Ivory, D K","127","52","6","3",
"Thomas Equinas","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","6","Havlin, Robert","3.33","Ivory, D K","132","52","10","2.7",
"Thomas Equinas","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","2","Havlin, Robert","1.25","Ivory, D K","130","50","5","1.5",
"Always Force It (IRE)","16:13:00","2024-06-12","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","11","6","Best, J A","100","Brown, Miss Harriet","142","84","0","41",
"Always Force It (IRE)","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","12","9","Best, J A","150","Brown, Miss Harriet","151","79","0","41.75",
"Always Force It (IRE)","16:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","10","Class 5","13","PU","Godfrey, Ben","40","Brown, Miss Harriet","147","84","0",,
"Always Force It (IRE)","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","13","7","Godfrey, Ben","80","Brown, Miss Harriet","157","89","0","35.9",
"Always Force It (IRE)","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","27","15","Godfrey, Ben","125","Brown, Miss Harriet","158","94","0","30.65",
"Always Force It (IRE)","13:57:00","2024-03-28","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","5","Class 4","174","PU","Godfrey, Ben","40","Brown, Miss Harriet","158","99","0",,
"Always Force It (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","20","5","Donoghue, K M","4.5","Cromwell, Gavin Patrick","160","93","0","12.35",
"Always Force It (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","189","5","Donoghue, K M","28","Cromwell, Gavin Patrick","158","92","0","2.25",
"Always Force It (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","15","OBrien, P M","200","Cromwell, Gavin Patrick","149","0","0","164.75",
"Always Force It (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","15","OBrien, P M","200","Cromwell, Gavin Patrick","154","0","0","46.56",
"Best Mate Dave","14:55:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","233","4","Woods, K K","4.5","Jeffreys, D J","150","92","0","7.25",
"Best Mate Dave","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","44","5","Bellamy, Tom","3","Jeffreys, D J","150","92","0","10.15",
"Best Mate Dave","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","69","2","Woods, K K","4.5","Jeffreys, D J","153","88","0","0.15",
"Best Mate Dave","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","166","1","Twiston-Davies, Sam","10","Jeffreys, D J","149","81","0",,
"Best Mate Dave","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","16","11","Bellamy, Tom","250","Jeffreys, D J","162","0","0","49.9",
"Best Mate Dave","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","31","5","Deutsch, Charlie","200","Jeffreys, D J","154","0","0","69.65",
"Best Mate Dave","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","213","11","Bellamy, Tom","250","Jeffreys, D J","158","0","0","73.75",
"Best Mate Dave","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","26","5","Woods, K K","22","Jeffreys, D J","156","0","0","8.5",
"Best Mate Dave","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Woods, K K","20","Jeffreys, D J","156","0","0","28.5",
"Calvic (IRE)","17:50:00","2024-06-13","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","23","1","Hammond, Charlie","3.5","Edmunds, Stuart","167","94","0",,
"Calvic (IRE)","19:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","26","2","Gethings, Ciaran","2.5","Edmunds, Stuart","160","92","0","2.25",
"Calvic (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","31","6","Gethings, Ciaran","3","Edmunds, Stuart","158","92","0","16.4",
"Calvic (IRE)","15:35:00","2024-03-25","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","12","1","Gethings, Ciaran","2","Edmunds, Stuart","152","89","0",,
"Calvic (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","51","3","Hammond, Charlie","3.33","Edmunds, Stuart","154","91","0","10.5",
"Calvic (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","84","5","Sheehan, Gavin","5","Hill,Mrs Lawney ","164","94","0","48",
"Calvic (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","55","5","Bass, David","6.5","Hill,Mrs Lawney ","158","96","0","4.5",
"Calvic (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","30","PU","Marshall, Miss I","4.5","Hill,Mrs Lawney ","153","97","0",,
"Calvic (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","32","2","Marshall, Miss I","5","Hill,Mrs Lawney ","151","0","0","8.5",
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","4","Bass, David","22","Hill,Mrs Lawney ","156","0","0","14",
"Drumlees Pet (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","9","11","Ring, C V","150","Harris, Miss G","143","73","0","49.25",
"Drumlees Pet (IRE)","15:40:00","2024-04-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","468","PU","Ring, C V","33","Harris, Miss G","145","73","0",,
"Drumlees Pet (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","14","7","Ring, C V","100","Harris, Miss G","155","0","0","37.25",
"Drumlees Pet (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","18","PU","Ring, C V","150","Harris, Miss G","144","0","0",,
"Drumlees Pet (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","389","6","Ring, C V","66","Harris, Miss G","144","0","0","41.05",
"Drumlees Pet (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","234","4","McParlan, Mr N","66","McParlan, S","165","0","0","15.5",
"Drumlees Pet (IRE)","16:15:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","4","McParlan, Mr N","14","McParlan, S","162","0","0","42.25",
"Gone In Sixty","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","22","3","Woods, K K","8","Hales, A M","152","80","0","5.5",
"Gone In Sixty","13:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 5","175","5","Tucker, Miss H C","5.5","Hales, A M","147","81","0","2.9",
"Gone In Sixty","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","11","7","Woods, K K","4","Hales, A M","157","84","0","14.4",
"Gone In Sixty","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","31","5","Woods, K K","3.33","Hales, A M","152","84","0","12.55",
"Gone In Sixty","16:40:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 5","24","2","Bannister, Harry A A","1.2","Hales, A M","149","81","0","0.1",
"Gone In Sixty","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","24","3","Woods, K K","3.5","Hales, A M","152","82","0","8",
"Gone In Sixty","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","5","Woods, K K","3.5","Hales, A M","152","84","0","12.4",
"Gone In Sixty","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","2","Bannister, Harry A A","4","Hales, A M","146","81","0","1",
"Gone In Sixty","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","24","5","Bannister, Harry A A","3.5","Hales, A M","150","82","0","19.75",
"Gone In Sixty","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","133","3","Bannister, Harry A A","5.5","Hales, A M","154","82","0","8.5",
"Jac Jumper (FR)","17:50:00","2024-06-13","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","18","2","Ward, Christopher","22","Cole, Miss D","165","95","0","0.05",
"Jac Jumper (FR)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","32","PU","Ward, Christopher","22","Cole, Miss D","152","105","0",,
"Jac Jumper (FR)","18:10:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","6","Ward, Christopher","150","Cole, Miss D","154","110","0","17.25",
"Jac Jumper (FR)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","83","PU","Ward, Christopher","80","Cole, Miss D","165","115","0",,
"Jac Jumper (FR)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","No Prev","PU","Ward, Christopher","33","Cole, Miss D","163","118","0",,
"Legostar (FR)","16:00:00","2024-05-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","66","8","Shanahan, William T","200","Coulson, Jake Thomas","155","0","0","39.75",
"Legostar (FR)","16:20:00","2024-02-28","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 3","50","PU","Shanahan, William T","250","Coulson, Jake Thomas","151","0","0",,
"Legostar (FR)","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","25","PU","Gregory, Fergus","200","Coulson, Jake Thomas","164","0","0",,
"Legostar (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","859","13","Gregory, Fergus","300","Coulson, Jake Thomas","154","0","0","124.05",
"Legostar (FR)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","26","6","McParlan, Mr N","14","McParlan, S","167","0","0","35",
"Legostar (FR)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","115","4","McParlan, Mr N","80","McParlan, S","167","0","0","19.5",
"Legostar (FR)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","PU","McParlan, Mr N","20","McParlan, S","167","0","0",,
"Sevenofus (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","17","5","Gale, Miss Elizabeth","40","Gray, C J","135","79","0","8.35",
"Sevenofus (IRE)","16:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","54","UR","Reed, Harry","14","Gray, C J","142","77","0",,
"Sevenofus (IRE)","16:50:00","2024-03-26","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 5","27","3","Gale, Miss Elizabeth","14","Gray, C J","135","74","0","9.75",
"Sevenofus (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","22","PU","Gale, Miss Elizabeth","12","Gray, C J","140","74","0",,
"Sevenofus (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","29","2","Gale, Miss Elizabeth","33","Gray, C J","135","74","0","8.5",
"Sevenofus (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","440","8","Nolan, Michael G","33","Gray, C J","152","75","0","35.9",
"Sevenofus (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","29","6","McLernon, R P","6","Mulholland, N P","144","76","0","6.18",
"Sevenofus (IRE)","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","42","3","Scudamore, Tom","4","Mulholland, N P","142","79","0","13",
"Sevenofus (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","3","Scudamore, Tom","2.5","Mulholland, N P","142","79","0","15",
"Sevenofus (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","110","3","Scudamore, Tom","2.25","Mulholland, N P","143","75","0","2.5",
"She Has Notions (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","18","PU","Atkins, Mr Harry","10","Keighley, M","134","74","0",,
"She Has Notions (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","47","5","Atkins, Mr Harry","16","Keighley, M","132","79","0","22.75",
"She Has Notions (IRE)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","27","5","Atkins, Mr Harry","12","Keighley, M","132","78","0","13.25",
"She Has Notions (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","39","PU","Atkins, Mr Harry","16","Keighley, M","141","76","0",,
"She Has Notions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","5","Atkins, Mr Harry","40","Keighley, M","132","79","0","7.3",
"She Has Notions (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","48","PU","Bowen, Sean P","8","Keighley, M","144","81","0",,
"She Has Notions (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","50","7","Wedge, Adam","20","Keighley, M","159","86","0","143.5",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"Silver Atom (IRE)","14:40:00","2024-06-21","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","19","7","Scholfield, Nick","28","Watson, Archie","148","75","0","39.75",
"Silver Atom (IRE)","14:35:00","2024-06-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","21","PU","Hampson, Brodie","14","Watson, Archie","142","77","0",,
"Silver Atom (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","5","Hampson, Brodie","11","Watson, Archie","146","78","0","12.65",
"Silver Atom (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","10","11","Hunt, Miss Amy","28","Watson, Archie","118","47","3","28.6",
"Silver Atom (IRE)","15:00:00","2024-04-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","31","4","Hampson, Brodie","5","Watson, Archie","147","79","0","8.75",
"Silver Atom (IRE)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","38","4","Hampson, Brodie","8","Watson, Archie","148","79","0","3.15",
"Silver Atom (IRE)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","27","5","Hampson, Brodie","6.5","Watson, Archie","149","80","0","34",
"Silver Atom (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","36","4","Stevens, Miss A","16","Watson, Archie","143","80","0","4.5",
"Silver Atom (IRE)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","9","3","Hampson, Brodie","16","Watson, Archie","142","81","0","10",
"Silver Atom (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","9","Morris, Luke","16","Watson, Archie","126","48","9","12.8",
"Somekindofstar (IRE)","15:10:00","2024-06-02","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","185","3","Hughes, Brian","7","Crawley, Matt","166","97","0","10.75",
"Somekindofstar (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","17","8","Quinlan, Jack","16","Crawley, Matt","164","101","0","27.75",
"Somekindofstar (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","127","3","Quinlan, Jack","9","Crawley, Matt","165","97","0","6",
"Somekindofstar (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","18","7","Quinlan, Jack","20","Longsdon, C E","168","105","0","62.65",
"Somekindofstar (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","41","PU","Quinlan, Jack","11","Longsdon, C E","159","111","0",,
"Somekindofstar (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","6","Quinlan, Jack","6","Longsdon, C E","163","115","0","22.5",
"Somekindofstar (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","153","4","Pinchin, Miss L M","5.5","Longsdon, C E","160","115","0","16",
"Somekindofstar (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","31","7","Quinlan, Jack","22","Longsdon, C E","161","117","0","45.5",
