horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Natural Breeze (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","541","6","OHanlon, P J","8.5","Rothwell, P J","160","88","0","25",
"Natural Breeze (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","26","4","OSullivan, James","2.5","Rothwell, P J","163","92","0","4.75",
"St Deniss Well (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","37","4","Monaghan, Caragh","6.5","Donoghue, Ian","157","92","0","10.25",
"St Deniss Well (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","212","1","Monaghan, Caragh","40","Donoghue, Ian","142","83","0",,
"St Deniss Well (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","PU","Donoghue, K M","16","Donoghue, Ian","158","85","0",,
"St Deniss Well (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","31","9","Flanagan, S W","14","Donoghue, Ian","148","86","0","42.75",
"St Deniss Well (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","71","4","Donoghue, K M","40","Donoghue, Ian","159","86","0","6.5",
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","10","Donoghue, K M","200","Donoghue, Ian","158","0","0","185.05",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"The Flying Donkey (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","37","4","Enright, P T","100","Dullea, J D","160","87","0","7",
"The Flying Donkey (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","12","Deegan, R","300","Dullea, J D","166","0","0","101.25",
"The Flying Donkey (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","45","6","Enright, P T","150","Dullea, J D","158","0","0","81",
"The Flying Donkey (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","50","Dullea, J D","166","0","0","44.85",
"Thelonglad (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","10","OKeeffe, Sean F","12","McDonagh, Michael J","152","86","0","58.5",
"Thelonglad (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","332","4","Donovan, Philip","50","McDonagh, Michael J","144","86","0","5.35",
"Thelonglad (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","67","10","Landers, Cathal A","100","McDonagh, Michael J","166","0","0","64.25",
"Thelonglad (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","20","12","OKeeffe, Sean F","150","McDonagh, Michael J","165","0","0","64",
"Thelonglad (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","62","13","Landers, Cathal A","125","McDonagh, Michael J","157","0","0","68.25",
"Thelonglad (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Landers, Cathal A","66","McDonagh, Michael J","155","0","0","85.35",
"Whiskey Lady (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","279","7","Walsh, E","20","Scott, Gillian","150","83","0","44.25",
"Whiskey Lady (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","4","Doyle, R A","9","Scott, Gillian","158","85","0","8",
"Whiskey Lady (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","60","8","Doyle, R A","10","Scott, Gillian","159","86","0","13.9",
"Whiskey Lady (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","13","Doyle, R A","28","Scott, Gillian","155","89","0","30.65",
"Whiskey Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","30","13","Doyle, R A","11","Scott, Gillian","164","91","0","75.1",
"Whiskey Lady (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","33","7","Quirke, Mr C M","10","Scott, Gillian","154","91","0","53.15",
"Whiskey Lady (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","54","4","Quirke, Mr C M","16","Scott, Gillian","150","91","0","5",
"Whiskey Lady (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","56","7","Doyle, R A","40","Scott, Gillian","164","91","0","8.5",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Whiskey Lady (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","7","Doyle, R A","28","Scott, Gillian","153","0","0","19",
"Young Fitzy (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","23","6","James, Mr R","6","Lee, Norman","171","92","0","9.75",
"Young Fitzy (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","31","3","Harney, T P","11","Lee, Norman","158","92","0","6.5",
"Young Fitzy (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","18","11","OKeeffe, Darragh","8.5","Lee, Norman","153","93","0","46",
"Young Fitzy (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","6","OCallaghan, Shane","3.5","Lee, Norman","163","95","0","32",
"Young Fitzy (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","169","6","OCallaghan, Shane","18","Lee, Norman","149","97","0","14.81",
"Young Fitzy (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","14","4","Geoghegan, Mr R P","8","Lee, Norman","151","97","0","9.75",
"Young Fitzy (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","6","Slevin, J J","11","Lee, Norman","163","97","0","10.35",
"Young Fitzy (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","40","6","Geoghegan, Mr R P","40","Lee, Norman","158","98","0","10.15",
"Young Fitzy (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","10","Harney, T P","28","Lee, Norman","163","100","0","17.3",
"Young Fitzy (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","8","Geoghegan, Mr R P","40","Lee, Norman","150","102","0","28.5",
"Al Suil Eile (FR)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","290","5","Pearson, Laura","28","Harris, S A","133","58","12","2.3",
"Al Suil Eile (FR)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","6","Fisher, Jonathan","4.5","Harris, S A","129","59","2","2.4",
"Al Suil Eile (FR)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","4","Swift, Mr Dale","8","Harris, S A","129","59","5","3.05",
"Al Suil Eile (FR)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","32","2","Swift, Mr Dale","4.5","Harris, S A","129","59","12","3.5",
"Al Suil Eile (FR)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","4","Fisher, Jonathan","14","Harris, S A","132","60","10","1.55",
"Al Suil Eile (FR)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","6","Swift, Mr Dale","40","Harris, S A","135","62","12","2.15",
"Al Suil Eile (FR)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","6","Fisher, Jonathan","33","Harris, S A","122","62","7","1.93",
"Al Suil Eile (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","281","8","Fisher, Jonathan","33","Harris, S A","129","64","1","5.13",
"Al Suil Eile (FR)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","1","Fisher, Jonathan","5","Harris, S A","133","61","3",,
"Al Suil Eile (FR)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","7","McDonald, P J","22","Harris, S A","130","62","1","4.78",
"Back From Dubai (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","12","Sanderson, Benjamin","25","Frost, Kevin","133","61","13","6.5",
"Back From Dubai (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","36","6","Loughnane, Mr Billy","9","Frost, Kevin","133","61","2","7",
"Back From Dubai (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","32","9","Fanning, Joe","8","Frost, Kevin","139","61","6","15.15",
"Back From Dubai (IRE)","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","21","1","Edmunds, Lewis","4.5","Frost, Kevin","139","56","9",,
"Back From Dubai (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","4","Davies, Harry","8.5","Frost, Kevin","119","57","11","1.9",
"Back From Dubai (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","24","8","Curtis, B A","3.5","Bowring, S R","137","57","3","9.3",
"Back From Dubai (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","2","Edmunds, Lewis","7","Bowring, S R","137","57","13","0.5",
"Back From Dubai (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","5","Probert, David","7.5","Bowring, S R","123","58","9","3.05",
"Back From Dubai (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Edmunds, Lewis","9","Bowring, S R","128","58","13","0.25",
"Back From Dubai (IRE)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","5","Edmunds, Lewis","16","Bowring, S R","134","59","7","4.8",
"Captain Corelli (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Sexton, Ryan","14","Camacho, Miss J A","131","60","5","3.73",
"Captain Corelli (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","83","8","Sexton, Ryan","25","Camacho, Miss J A","128","62","9","5.25",
"Captain Corelli (IRE)","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","70","9","Lee, G","40","Camacho, Miss J A","122","65","8","10.9",
"Captain Corelli (IRE)","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","15","8","Hart, Jason","11","Camacho, Miss J A","122","67","2","10.8",
"Captain Corelli (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","196","10","Lee, G","25","Camacho, Miss J A","134","69","8","13.55",
"Captain Corelli (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","42","8","Lee, G","28","Camacho, Miss J A","132","69","4","4.4",
"Captain Corelli (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","13","1","Rodriguez, Callum","6","Camacho, Miss J A","140","65","2",,
"Captain Corelli (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","19","2","Lee, G","2.75","Camacho, Miss J A","140","65","1","4",
"Captain Corelli (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Tudhope, Daniel","2","Camacho, Miss J A","137","65","2","4.4",
"Captain Corelli (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Rodriguez, Callum","7","Camacho, Miss J A","130","60","4",,
"Equiami","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","1","Farragher, Adam J","6.5","McBride, P J","123","47","12",,
"Equiami","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","5","Davies, Harry","20","McBride, P J","119","48","10","1.95",
"Equiami","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Ghiani, Marco","8.5","McBride, P J","128","49","1","3.25",
"Equiami","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","123","6","Farragher, Adam J","11","McBride, P J","129","52","2","5.58",
"Equiami","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","9","Farragher, Adam J","10","McBride, P J","126","55","4","17",
"Equiami","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","44","10","Davies, Harry","8.5","McBride, P J","123","56","6","12.18",
"Equiami","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","7","Keeley, Aidan","7","McBride, P J","116","56","7","13.65",
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Ghiani, Marco","3.33","McBride, P J","134","54","8",,
"Equiami","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","167","3","Ghiani, Marco","3","McBride, P J","129","54","5","0.15",
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","6","Farragher, Adam J","8","McBride, P J","117","57","1","5.4",
"King Of York (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Sullivan, James P","8","Dixon, Scott","130","61","10","1.1",
"King Of York (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","168","6","Loughnane, Mr Billy","9","Dixon, Scott","132","63","4","1.78",
"King Of York (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","11","10","Whittington, Elisha","12","Dixon, Scott","118","66","2","19.25",
"King Of York (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","4","Dennis, Phil","4.5","Dixon, Scott","132","67","5","5.25",
"King Of York (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","9","Morris, Luke","12","Dixon, Scott","119","69","5","12.5",
"King Of York (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","4","Dennis, Phil","7","Dixon, Scott","130","70","4","3.5",
"King Of York (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","11","3","Shoemark, Kieran","3.33","Dixon, Scott","135","70","13","0.85",
"King Of York (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","25","4","Swift, Mr Dale","16","Dixon, Scott","126","71","2","1.95",
"King Of York (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","20","10","Swift, Mr Dale","11","Dixon, Scott","125","74","11","21.85",
"King Of York (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","410","7","ONeill, K T","18","Dixon, Scott","131","76","1","4.35",
"Kodi Noir (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","5","ONeill, K T","8","Haynes, Alice","129","54","4","2.3",
"Kodi Noir (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","6","ONeill, K T","4.5","Haynes, Alice","129","54","3","1.78",
"Kodi Noir (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","10","Ogorman, Mr Abel Icenibeck","3.33","Haynes, Alice","143","55","4","6.8",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Kodi Noir (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","ONeill, K T","12","Haynes, Alice","127","54","6","2",
"Kodi Noir (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","Hansen, Thore","33","Haynes, Alice","130","55","6","1.65",
"Lucky Protector (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","109","14","Sanderson, Benjamin","80","Furtado, Ivan","134","64","10","18.8",
"Lucky Protector (IRE)","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","21","3","Nolan, D","3","Furtado, Ivan","133","67","1","12.75",
"Lucky Protector (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","17","2","Nolan, D","40","Furtado, Ivan","133","0","6","5",
"Lucky Protector (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","30","7","Nolan, D","28","Furtado, Ivan","131","0","9","10.9",
"Lucky Protector (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","6","Keniry, L P","125","Furtado, Ivan","130","0","6","8.05",
"Mr Strutter (IRE)","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","42","1","Norton, Francis","11","Thompson, D W","122","54","3",,
"Mr Strutter (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","10","Elliott, Andrew","7","Thompson, D W","135","55","6","14.9",
"Mr Strutter (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","18","2","Elliott, Andrew","6","Thompson, D W","135","55","13","1",
"Mr Strutter (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","6","Elliott, Andrew","5","Thompson, D W","130","55","8","4.15",
"Mr Strutter (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","2","Elliott, Andrew","2.25","Thompson, D W","134","54","10","1.25",
"Mr Strutter (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","1","Elliott, Andrew","16","Thompson, D W","133","50","2",,
"Mr Strutter (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","5","Croot, Elle-May","6.5","Thompson, D W","124","51","9","2.3",
"Mr Strutter (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","7","Elliott, Andrew","7","Thompson, D W","133","53","10","8.55",
"Mr Strutter (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","158","4","Mathers, Patrick","10","Thompson, D W","119","54","1","2.5",
"Mr Strutter (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","10","Eaves, Tom","28","Thompson, D W","136","56","6","6.66",
"My Boy Benji","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","21","7","Peate, Jonny","20","England, Sam","128","59","2","13.75",
"My Boy Benji","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","19","4","Sexton, Ryan","18","England, Sam","130","0","3","9.25",
"My Boy Benji","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","28","8","Garritty, Billy","300","England, Sam","132","0","10","12",
"My Boy Benji","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Lee, G","66","England, Sam","130","0","3","33.45",
"Revoquable","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","2","Fentiman, Duran","12","Easterby, T D","132","52","5","0.75",
"Revoquable","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","10","Sullivan, James P","4","Easterby, T D","132","52","4","18.1",
"Revoquable","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","33","1","Allan, David","3.5","Easterby, T D","132","49","11",,
"Revoquable","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","5","Allan, David","6","Easterby, T D","125","50","5","3.1",
"Revoquable","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","10","Fentiman, Duran","16","Easterby, T D","122","52","3","15",
"Revoquable","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","7","Kirrane, Sean","18","Easterby, T D","133","53","8","4.2",
"Revoquable","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","23","7","Allan, David","5.5","Easterby, T D","134","54","1","5",
"Revoquable","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","17","4","Allan, David","3.33","Easterby, T D","141","54","1","5.5",
"Revoquable","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","13","1","Allan, David","4.5","Easterby, T D","138","51","9",,
"Revoquable","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","3","Allan, David","3.5","Easterby, T D","129","52","6","1.6",
"Sienna Breeze (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","5","Mitchell, Jack","7.5","Wadham, Mrs L","136","61","5","1.28",
"Sienna Breeze (IRE)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","2","Mitchell, Jack","10","Wadham, Mrs L","133","59","4","0.15",
"Sienna Breeze (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","366","12","Muscutt, D","25","Wadham, Mrs L","131","61","11","14.25",
"Sienna Breeze (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","37","8","McDonald, P J","12","Wadham, Mrs L","132","64","8","4.5",
"Sienna Breeze (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","11","Gunn, Miss Polly","22","Wadham, Mrs L","144","65","9","42.6",
"Sienna Breeze (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Muscutt, D","12","Wadham, Mrs L","129","64","4","1",
"Sienna Breeze (IRE)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Hornby, Rob","16","Wadham, Mrs L","138","66","4","5.5",
"Sienna Breeze (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","16","8","Dawson, R","16","Wadham, Mrs L","140","68","12","7.25",
"Sienna Breeze (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","27","6","Peate, Jonny","6","Wadham, Mrs L","136","69","3","3.25",
