horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sovereign Duke (GER)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","19","11","Hornby, Rob","50","Candy, H","136","81","14","13.95",
"Sovereign Duke (GER)","17:12:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 4","20","11","Ryan, Rossa","12","Candy, H","139","83","0","15.55",
"Sovereign Duke (GER)","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","19","8","Osborne, Saffie","12","Candy, H","122","84","13","11.65",
"The Predictor (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","32","2","Norton, Francis","6.5","Fahey, R A","115","70","3","0.1",
"The Predictor (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","20","3","Hamilton, Tony","28","Fahey, R A","135","70","1","4.5",
"The Predictor (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","36","9","Nolan, D","7","Fahey, R A","133","73","10","27.93",
"The Predictor (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","171","5","Hamilton, Tony","8.5","Fahey, R A","121","0","11","7.25",
"The Predictor (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","24","6","Hanagan, Paul","7","Fahey, R A","128","0","4","5.9",
"Gumais (IRE)","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","16","3","Keenan, Darragh","18","Scott, George","130","0","1","3.25",
"Gumais (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","26","7","Dawson, R","40","Scott, George","126","0","4","8.3",
"Gumais (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","8","Muscutt, D","16","Scott, George","133","0","5","14.75",
"Man Made Of Smoke","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","4","Egan, John","2.75","Evans, P D","126","0","7","6.5",
"Man Made Of Smoke","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","17","5","Keenan, Darragh","33","Evans, P D","133","0","5","5.25",
"Man Made Of Smoke","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","53","4","Callan, N","40","Evans, P D","131","0","5","9.75",
"Man Made Of Smoke","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Mangan, Gina","66","Evans, P D","126","0","5","7",
"Nibras Rainbow (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","14","8","Sayette, B D L","40","Mohammed, Ismail","128","0","4","19.18",
"Nibras Rainbow (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","23","9","ONeill, K T","16","Mohammed, Ismail","133","0","9","13.5",
"Nibras Rainbow (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","3","Hansen, Thore","14","Mohammed, Ismail","131","0","2","9.25",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Sweet Fortune (FR)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","9","Jamin, Pierre-Louis","12","Burke, K R","121","0","5","11.53",
"Talamanca","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","72","2","Probert, David","14","Spencer, Richard","121","46","2","0.5",
"Talamanca","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","14","10","Walsh, E J","200","Spencer, Richard","133","0","10","16.1",
"Talamanca","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","7","Turner, Hayley","16","Spencer, Richard","127","0","5","11.25",
"Talamanca","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","6","Keenan, Darragh","6","Spencer, Richard","129","0","5","9.75",
"Berkshire Phantom (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","27","2","Probert, David","5.5","Balding, A M","130","0","11","4.75",
"Berkshire Phantom (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Probert, David","10","Balding, A M","133","0","1","7.25",
"Supreme King (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","11","2","Moore, Ryan","5.5","Hannon (Jnr), Richard","128","0","17","1.5",
"Supreme King (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Dawson, R","2.5","Hannon (Jnr), Richard","133","0","7","3.5",
"Valdai (FR)","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Keniry, L P","11","Cox, C G","133","0","2","14.75",
"Days Like This","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","26","6","Noble, Cameron","50","Guest, Rae","128","67","4","5.4",
"Days Like This","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","24","7","Noble, Cameron","14","Guest, Rae","134","67","7","11.9",
"Days Like This","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","23","1","Noble, Cameron","3","Guest, Rae","122","66","3",,
"Days Like This","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","22","4","Shepherd, Callum","25","Guest, Rae","128","0","2","7.75",
"Days Like This","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","165","6","Ryan, Rossa","12","Guest, Rae","126","0","2","4",
"Heatherdown Hero","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","29","4","Keenan, Darragh","6.5","Bell, M L W","133","65","6","5.25",
"Heatherdown Hero","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","49","6","Shoemark, Kieran","3","Bell, M L W","129","67","2","5",
"Heatherdown Hero","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","26","7","Hogan, D E","20","Bell, M L W","131","0","6","10.25",
"Heatherdown Hero","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","39","4","Hogan, D E","8.5","Bell, M L W","125","0","10","8.5",
"Heatherdown Hero","17:30:00","2022-03-05","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","4","Class 5","147","3","Hogan, D E","9","Bell, M L W","131","0","3","0.53",
"Lucia Joy","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Callan, N","16","Boughey, George","130","69","6","2.65",
"Lucia Joy","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","11","6","Curtis, B A","28","Boughey, George","123","73","8","16.85",
"Lucia Joy","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","22","5","Osborne, Saffie","28","Boughey, George","127","73","1","3.9",
"Lucia Joy","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","10","Spencer, Jamie","10","Boughey, George","128","73","1","53.55",
"Lucia Joy","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","12","5","Buick, William","2.75","Boughey, George","135","75","2","16.5",
"Maffeo Barberini (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","3","James, S H","5.5","Frost, Kevin","132","67","6","8.25",
"Maffeo Barberini (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","31","4","Voikhansky, Alexander","14","Frost, Kevin","127","69","8","5.3",
"Maffeo Barberini (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","22","4","Hardie, Cameron","66","Frost, Kevin","135","70","6","1.9",
"Maffeo Barberini (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","17","7","Hardie, Cameron","250","Frost, Kevin","130","0","7","3.33",
"Maffeo Barberini (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","87","6","Hart, Jason","125","Frost, Kevin","127","0","4","8.35",
"Nurseclaire (FR)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","6","ONeill, K T","14","Haynes, Alice","130","73","6","6.55",
"Nurseclaire (FR)","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","4","Sexton, Ryan","11","Haynes, Alice","137","76","4","5.75",
"Nurseclaire (FR)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","19","6","Hansen, Thore","9","Haynes, Alice","133","78","3","8.15",
"Nurseclaire (FR)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","158","4","ONeill, K T","8.5","Haynes, Alice","135","79","2","1.78",
"Nurseclaire (FR)","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","70","8","ONeill, K T","5","Haynes, Alice","133","83","4","13.25",
"Dora Penny","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","40","1","Probert, David","1.25","Evans, P D","132","65","1",,
"Dora Penny","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","15","5","Hardie, Cameron","22","Evans, P D","118","68","2","6.25",
"Dora Penny","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","3","Downing, George","10","Evans, P D","135","69","3","2.75",
"Dora Penny","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","9","Buick, William","6.5","Evans, P D","127","72","3","10.8",
"Dora Penny","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Downing, George","14","Evans, P D","133","75","2","5.4",
"Ideal Guest (FR)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","9","2","Queally, T P","0.83","Margarson, G G","141","68","5","1.75",
"Ideal Guest (FR)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","1","Queally, T P","1.75","Margarson, G G","129","62","4",,
"Ideal Guest (FR)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","19","1","Queally, T P","4.5","Margarson, G G","126","56","4",,
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","3","Morris, Luke","4","Margarson, G G","128","60","1","2",
"Ideal Guest (FR)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","16","7","Morris, Luke","20","Margarson, G G","123","63","10","4.33",
"Misscall (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","2","Doyle, Hollie","1.75","Watson, Archie","134","69","5","0.15",
"Misscall (IRE)","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","3","Doyle, Hollie","2.5","Watson, Archie","134","69","1","0.6",
"Misscall (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","8","1","Barzalona, Mickael","6","Watson, Archie","128","67","6",,
"Misscall (IRE)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","24","2","Crouch, Hector","14","Watson, Archie","131","66","4","1.75",
"Misscall (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","111","10","Tudhope, Daniel","8","Watson, Archie","134","69","13","8.28",
"Musical Mystery","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","23","2","Crowley, Jim","5.5","Stronge, Ali","137","67","4","0.15",
"Musical Mystery","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","4","Fallon, Cieren","7.5","Stronge, Ali","133","70","4","2.9",
"Musical Mystery","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","231","5","Crowley, Jim","80","Stronge, Ali","131","71","7","4.25",
"Musical Mystery","18:00:00","2021-09-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","22","5","Shoemark, Kieran","22","Stronge, Ali","131","0","5","7.4",
"Musical Mystery","14:30:00","2021-09-01","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","21","4","Havlin, Robert","150","Stronge, Ali","131","0","2","1.95",
"Nickleby (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","7","Lewis, Owen","14","Hills, Charles","124","66","2","5.06",
"Nickleby (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","9","5","Queally, T P","4","Hills, Charles","133","68","5","5.15",
"Nickleby (IRE)","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","6","Curtis, B A","9","Hills, Charles","130","70","4","4.28",
"Nickleby (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","49","9","Shoemark, Kieran","6","Hills, Charles","130","72","2","8.55",
"Nickleby (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","39","4","Shoemark, Kieran","4.5","Hills, Charles","126","73","5","2.3",
"Stromboli (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","43","2","Watson, Jason","5.5","OMeara, D","132","67","5","0.15",
"Stromboli (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","210","14","Hardie, Cameron","66","OMeara, D","128","68","10","19.98",
"Stromboli (IRE)","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","24","4","Watson, Jason","10","OMeara, D","132","69","13","2.25",
"Stromboli (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","28","2","Tudhope, Daniel","14","OMeara, D","131","68","5","1.25",
"Stromboli (IRE)","13:40:00","2021-09-14","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 5","35","5","Tudhope, Daniel","9","OMeara, D","135","71","1","3.4",
"Trust Bertie (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Scott, Rowan","2","Tinkler, N","135","65","5","2.25",
"Trust Bertie (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","3","McManoman, Faye","5","Tinkler, N","127","65","6","3.6",
"Trust Bertie (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","17","3","McManoman, Faye","3.5","Tinkler, N","132","65","4","1.35",
"Trust Bertie (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","7","Clements, Sophie","18","Tinkler, N","121","68","6","5.6",
"Trust Bertie (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","12","7","Scott, Rowan","18","Tinkler, N","130","71","3","4.85",
"Genesius (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","11","6","Keenan, Darragh","16","Prescott, Sir Mark","141","74","7","12.25",
"Genesius (IRE)","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","263","6","Morris, Luke","6.5","Prescott, Sir Mark","131","76","4","5.9",
"Genesius (IRE)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","29","6","Cole, Morgan","25","Prescott, Sir Mark","126","78","3","9.5",
"Genesius (IRE)","19:00:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","15","7","Cole, Morgan","4.5","Prescott, Sir Mark","131","79","1","4.81",
"Genesius (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","20","4","Cole, Morgan","6","Prescott, Sir Mark","125","79","6","12.25",
"Lexington Knight (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","24","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","131","67","1","2.25",
"Lexington Knight (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","18","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","135","70","6","5",
"Lexington Knight (IRE)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","15","6","Voikhansky, Alexander","9","Hannon (Jnr), Richard","134","74","6","5.55",
"Lexington Knight (IRE)","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","26","7","Browne, L W","25","Hannon (Jnr), Richard","125","77","7","19.25",
"Lexington Knight (IRE)","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","27","7","Hansen, Thore","4","Hannon (Jnr), Richard","119","79","4","19.9",
"Sarsons Risk (IRE)","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","12","8","Fallon, Cieren","20","Williams, Ian","122","75","3","8.9",
"Sarsons Risk (IRE)","15:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","42","7","Buick, William","7.5","Williams, Ian","130","75","2","3.25",
"Sarsons Risk (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","200","6","Egan, David","28","Williams, Ian","129","0","14","8.45",
"Sarsons Risk (IRE)","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","41","7","Doyle, James","10","Williams, Ian","126","0","4","16.95",
"Sarsons Risk (IRE)","13:40:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","3","Probert, David","25","Williams, Ian","131","0","10","3",
"True Courage","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","22","2","Hogan, D E","18","Bell, M L W","139","77","11","1.75",
"True Courage","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","4","3","Bradnam, Joe","1.25","Bell, M L W","137","77","5","13",
"True Courage","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","11","2","Hogan, D E","5","Bell, M L W","131","77","4","1.25",
"True Courage","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","20","4","Hogan, D E","12","Bell, M L W","133","78","7","2.65",
"True Courage","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","19","5","Kingscote, Richard","1.2","Bell, M L W","135","80","1","27.85",
"Zuba","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","151","8","Davies, James","33","Gifford, N J","165","103","0","25.6",
"Zuba","16:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","50","8","Worsley, Tabitha","16","Gifford, N J","159","107","0","32.25",
"Zuba","14:40:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","57","6","Davies, James","6.5","Gifford, N J","146","110","0","33",
"Zuba","16:10:00","2021-07-24","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","19","4","Costello, Dougie","10","Gifford, N J","139","78","5","24.75",
"Zuba","15:30:00","2021-07-05","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","24","4","Davies, James","5","Gifford, N J","161","111","0","28.25",
"Attache (IRE)","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","3","Buick, William","2.5","Balding, A M","133","68","6","1.25",
"Attache (IRE)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","2","Bryan, Joshua","3","Balding, A M","135","68","3","2",
"Attache (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","4","Carver, William","2.5","Balding, A M","127","68","6","3.3",
"Attache (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","2","Davies, Harry","2.25","Balding, A M","133","65","4","0.03",
"Attache (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","23","1","Probert, David","6","Balding, A M","134","59","9",,
"Bondi Girl (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","1","Larson, Frederick","3","Appleby, M","121","61","4",,
"Bondi Girl (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","4","Rawlinson, Ali","9","Appleby, M","131","62","1","4.9",
"Bondi Girl (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","20","5","Rawlinson, Ali","6.5","Appleby, M","133","63","1","3.6",
"Bondi Girl (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","2","Rawlinson, Ali","4","Appleby, M","128","62","5","1",
"Bondi Girl (IRE)","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","72","3","Rawlinson, Ali","14","Appleby, M","132","62","4","1",
"Cubanista","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","38","1","Dawson, R","6","Sly, Mrs P","127","59","12",,
"Cubanista","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","29","4","Kelly, Shane","3.5","Sly, Mrs P","129","59","5","1.75",
"Cubanista","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","192","3","Kelly, Shane","14","Sly, Mrs P","131","58","8","0.3",
"Cubanista","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","29","6","Costello, Dougie","50","Sly, Mrs P","131","0","2","10.43",
"Cubanista","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","17","7","Costello, Dougie","7","Sly, Mrs P","129","0","1","7.5",
"Old News","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","6","Brooks, Chelsea","11","Stubbs, Mrs L","145","71","2","12.5",
"Old News","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","20","12","Eaves, Tom","33","Stubbs, Mrs L","133","73","15","5.31",
"Old News","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","34","4","Kelly, Shane","22","Stubbs, Mrs L","129","74","12","2.8",
"Old News","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","18","6","Mason, Joanna","10","Stubbs, Mrs L","131","76","6","5.65",
"Old News","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","17","7","Doyle, Hollie","14","Stubbs, Mrs L","131","77","1","6.95",
"Revolutionise (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","35","8","Catton, Luke","25","Williams, S C","121","81","2","3.38",
"Revolutionise (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","10","4","Kingscote, Richard","12","Williams, S C","123","83","1","4.85",
"Revolutionise (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","7","Ghiani, Marco","20","Williams, S C","121","86","10","8.25",
"Revolutionise (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","29","10","Ghiani, Marco","4.5","Williams, S C","134","87","2","5.15",
"Revolutionise (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","16","3","Catton, Luke","8","Williams, S C","124","87","4","1.15",
"Ring of Light","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","87","2","ONeill, Dane","7.5","Candy, H","126","61","6","3",
"Ring of Light","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","189","5","ONeill, Dane","150","Candy, H","140","0","7","9",
"Ring of Light","16:55:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 5","48","8","Hornby, Rob","150","Candy, H","128","0","13","13.55",
"Ring of Light","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","13","Gordon, Josephine","40","Candy, H","128","0","3","23.13",
