horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Giorgio Vasari (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","21","6","Haynes, Joey","12","Furtado, Ivan","116","53","7","2.43",
"Giorgio Vasari (IRE)","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","15","4","Donohoe, Stephen","9","Furtado, Ivan","132","54","4","0.7",
"Glint Of An Eye (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","564","8","Cox, William","40","Flint, J L","133","63","3","11.43",
"Glint Of An Eye (IRE)","19:40:00","2021-05-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","1","Woods, Sebastian","1.88","Spiller, Henry","128","60","5",,
"Glint Of An Eye (IRE)","19:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","4","1","Shoemark, Kieran","2","Spiller, Henry","136","57","4",,
"Glint Of An Eye (IRE)","12:30:00","2021-04-24","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","56","2","Turner, Hayley","2.5","Spiller, Henry","131","57","10","1",
"Glint Of An Eye (IRE)","20:00:00","2021-02-27","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","21","2","Turner, Hayley","3.33","Spiller, Henry","130","57","1","2",
"Inexplicable (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","3","Hardie, Cameron","6","Brittain, Antony","132","57","7","5.25",
"Inexplicable (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","1","Winn, Mark","3","Brittain, Antony","130","55","2",,
"Inexplicable (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","5","Hardie, Cameron","8","Brittain, Antony","131","56","6","3.35",
"Inexplicable (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","3","Hardie, Cameron","22","Brittain, Antony","136","56","12","11.25",
"Inexplicable (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","11","Hardie, Cameron","9","Brittain, Antony","131","56","7","5.9",
"Johnny Boom (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","1","Wright, Liam","2.75","Lycett, Shaun","135","60","2",,
"Johnny Boom (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","33","5","McSweeney, O","5","Lycett, Shaun","131","61","7","2.35",
"Johnny Boom (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","77","3","Shepherd, Callum","10","Lycett, Shaun","137","62","7","0.8",
"Johnny Boom (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","36","7","Crowley, Jim","8","Lycett, Shaun","129","64","1","8.9",
"Johnny Boom (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","86","5","Planas, Connor","22","Lycett, Shaun","129","66","7","2.05",
"Mcqueen (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mitchell, Jack","1.5","Spiller, Henry","133","59","6","0.65",
"Mcqueen (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","3","Howarth, Christian","3.33","Spiller, Henry","130","59","1","0.18",
"Mcqueen (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","130","4","Howarth, Christian","7","Spiller, Henry","128","60","9","0.85",
"Mcqueen (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Dawson, R","2.25","Spiller, Henry","135","60","9","1",
"Mcqueen (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","3","Howarth, Christian","4.5","Spiller, Henry","130","60","9","2.5",
"Measured Moments","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","10","5","Muscutt, D","16","Butler, John","134","58","12","8.75",
"Measured Moments","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","4","1","Muscutt, D","1","Butler, John","133","52","3",,
"Measured Moments","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","33","1","Keenan, Darragh","25","Butler, John","129","46","8",,
"Measured Moments","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","48","12","Wood, George","66","Butler, John","124","50","9","22.18",
"Measured Moments","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","41","8","Wood, George","50","Butler, John","128","54","4","6.78",
"Nashy (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","58","9","Kavanagh, Peter J","125","Mackie, J","155","0","0","66",
"Nashy (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","291","8","Murtagh, Connor","6.5","Mackie, J","135","55","9","10",
"Nashy (IRE)","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","7","Beasley, Connor","14","Mackie, J","133","58","6","8.65",
"Nashy (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","115","7","Beasley, Connor","11","Mackie, J","129","59","3","4.75",
"Nashy (IRE)","14:40:00","2021-07-21","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard To Slow","12","Class 6","43","4","Shoemark, Kieran","2.25","Wall, C F","133","60","7","5.4",
"Sun Festival","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","145","4","Gordon, Josephine","3.33","Parr, Joseph","135","60","4","3.5",
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Bond, Alice","4.5","Parr, Joseph","134","59","2","0.05",
"Sun Festival","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Bond, Alice","6.5","Parr, Joseph","127","59","10","2",
"Sun Festival","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","2","Bond, Alice","7.5","Parr, Joseph","127","59","3","1.75",
"Sun Festival","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","16","4","Bond, Alice","9","Parr, Joseph","122","59","7","9.75",
"Communication","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","46","12","Fahy, J P","28","Cox, C G","128","0","8","18.2",
"Communication","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","27","5","Fahy, J P","33","Cox, C G","128","0","9","3",
"Communication","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Fahy, J P","16","Cox, C G","128","0","9","11.75",
"Crosstitch","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","15","4","Egan, David","2","Bell, M L W","133","73","8","6.4",
"Crosstitch","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","3","Davies, Harry","3","Bell, M L W","128","0","2","1.4",
"Crosstitch","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","37","3","Egan, David","6.5","Bell, M L W","133","0","9","3.75",
"Crosstitch","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Robinson, Ben","4","Bell, M L W","131","0","8","5",
"Demilion (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","3","Mason, Joanna","12","Johnston, M","131","0","8","3.25",
"Demilion (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","14","7","Norton, Francis","12","Johnston, M","133","0","10","5.1",
"Demilion (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","3","Hart, Jason","25","Johnston, M","133","0","1","3.5",
"Hadley Park","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","2","Buick, William","3.33","Boughey, George","126","76","2","2.25",
"Hadley Park","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","37","9","Doyle, James","1.38","Boughey, George","136","76","2","4.95",
"Hadley Park","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","2","2","Stott, Kevin","1.2","Boughey, George","132","72","10","0.05",
"Hadley Park","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","45","1","Stott, Kevin","3.33","Boughey, George","136","66","3",,
"Hadley Park","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","13","10","Stott, Kevin","10","Boughey, George","128","0","9","8.25",
"Outrace (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","89","2","Cameron, Tyrese","16","Hannon (Jnr), Richard","124","61","4","4.25",
"Outrace (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","7","5","ONeill, Dane","33","Hannon (Jnr), Richard","130","0","4","10.25",
"Outrace (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","27","5","Hitchcott, Sam","150","Hannon (Jnr), Richard","128","0","12","10.25",
"Outrace (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","11","Dobbs, Pat","25","Hannon (Jnr), Richard","133","0","5","15.93",
"Ramz (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","50","3","Stott, Kevin","12","Burke, K R","133","74","1","3.5",
"Ramz (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","14","6","Lee, Clifford","4","Burke, K R","122","75","6","15.25",
"Ramz (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","14","2","Jamin, Pierre-Louis","4","Burke, K R","130","76","1","4.5",
"Ramz (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","32","3","Tudhope, Daniel","4.5","Burke, K R","133","0","2","3",
"Ramz (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","22","3","Lee, Clifford","9","Burke, K R","130","0","8","2.3",
"Holly Blackmore (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","6","Oliver, Richard","50","OMeara, D","128","0","1","17.15",
"Holly Blackmore (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Tudhope, Daniel","14","OMeara, D","128","0","1","10.15",
"Keep It Hush","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","4","Hardie, Cameron","150","Brittain, Antony","126","0","13","1.85",
"My Genghis","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","23","2","Lee, Clifford","16","Carroll, A W","133","62","5","0.75",
"My Genghis","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","78","10","Ryan, Rossa","18","Carroll, A W","138","66","4","13.95",
"My Genghis","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","34","5","Morris, Luke","8.5","Carroll, A W","133","70","7","2.68",
"My Genghis","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","37","7","Dawson, R","5","Carroll, A W","133","72","7","8.1",
"My Genghis","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","3","Downing, George","150","Carroll, A W","133","0","4","2.15",
"Sergeant Pep (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","36","1","Fahy, J P","1.2","Cox, C G","130","0","8",,
"Sergeant Pep (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","2","Fahy, J P","6","Cox, C G","130","0","4","3.25",
"Aquamas (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","2","Beasley, Connor","4.5","Dods, M","123","58","3","0.05",
"Aquamas (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","7","Stammers, Oliver","9","Dods, M","126","59","2","1.65",
"Aquamas (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","142","5","Beasley, Connor","5.5","Dods, M","135","60","8","4.1",
"Aquamas (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","14","8","Eaves, Tom","9","Dods, M","135","60","9","11.23",
"Aquamas (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","6","Stammers, Oliver","2.25","Dods, M","132","60","7","3.7",
"Bond Boy","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","5","4","Marquand, Tom","2.25","Appleby, M","136","61","10","2.25",
"Bond Boy","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","113","2","Voikhansky, Alexander","3.5","Appleby, M","137","61","11","0.5",
"Bond Boy","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","7","Larson, Frederick","22","Appleby, M","130","64","7","10.15",
"Bond Boy","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","33","9","Rawlinson, Ali","7","Appleby, M","132","67","7","11.33",
"Bond Boy","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","29","5","Hart, Jason","5.5","Appleby, M","129","63","2","8.43",
"Buraback (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","3","4","Winn, Mark","20","Macey, Jessica","121","66","13","2.15",
"Buraback (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","6","Fisher, Taylor","22","Macey, Jessica","126","66","9","4.2",
"Buraback (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Stott, Kevin","5","Macey, Jessica","130","67","9","3.28",
"Buraback (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","5","Edmunds, Lewis","11","Macey, Jessica","129","67","6","2.85",
"Buraback (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","1","Mullen, Andrew","8","Jardine, I","132","64","13",,
"Corvair (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","13","Hardie, Cameron","80","Brittain, Antony","130","67","13","46.36",
"Corvair (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","13","Russell, Harry","14","Brittain, Antony","137","70","10","141.4",
"Corvair (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","42","11","Hardie, Cameron","33","Brittain, Antony","138","70","5","5.73",
"Corvair (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","7","Hardie, Cameron","18","Brittain, Antony","142","72","5","7.5",
"Corvair (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","RR","Hardie, Cameron","18","Brittain, Antony","137","72","10",,
"Giselles Izzy (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Mullen, Andrew","8","Jardine, I","128","53","2",,
"Giselles Izzy (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","3","Mullen, Andrew","2.5","Jardine, I","134","54","6","2.5",
"Giselles Izzy (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","8","Mullen, Andrew","14","Jardine, I","125","55","13","2.9",
"Giselles Izzy (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","5","Wilson, Poppy","9","Jardine, I","123","55","1","1.35",
"Giselles Izzy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","88","8","Wilson, Poppy","20","Jardine, I","125","56","14","3.3",
"Give A Little Back (FR)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","12","Stott, Kevin","14","Curran, S","128","68","12","8.9",
"Give A Little Back (FR)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","5","Kirby, Adam","16","Curran, S","130","70","11","6.3",
"Give A Little Back (FR)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","91","5","Kirby, Adam","25","Curran, S","133","72","6","6.25",
"Give A Little Back (FR)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","29","4","Harley, M","1.63","Foy, Kevin","133","73","3","4.65",
"Give A Little Back (FR)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","12","3","Harley, M","7.5","Foy, Kevin","130","73","10","6.75",
"Lechro (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","4","Quinlan, Sean","2.13","Candlish, Jennie","154","0","0","20.03",
"Lechro (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","38","2","Quinlan, Sean","4","Candlish, Jennie","152","0","0","0.1",
"Lechro (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","108","2","Beasley, Connor","33","Candlish, Jennie","129","64","11","0.5",
"Lechro (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","7","Gilligan, D J","8.5","Stack, J A","128","67","4","11.65",
"Lechro (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","7","Gilligan, D J","10","Stack, J A","127","69","6","3.95",
"Madrinho (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","7","Rawlinson, Ali","28","Carroll, A W","128","63","8","4.35",
"Madrinho (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","5","Rawlinson, Ali","14","Carroll, A W","138","65","1","2.7",
"Madrinho (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","14","Larson, Frederick","16","Carroll, A W","127","67","3","17.7",
"Madrinho (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","8","Ryan, Rossa","9","Carroll, A W","140","67","2","4.98",
"Madrinho (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","45","2","Doyle, Hollie","9","Carroll, A W","130","65","3","0.03",
"One Hart (IRE)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","9","Stammers, Oliver","7","Tuer, Grant","128","66","2","5.25",
"One Hart (IRE)","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","17","5","James, S H","6","Tuer, Grant","133","68","1","3.05",
"One Hart (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","10","10","James, S H","4.5","Tuer, Grant","133","69","12","5.7",
"One Hart (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","3","James, S H","5.5","Tuer, Grant","133","69","11","0.8",
"One Hart (IRE)","17:45:00","2022-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","10","5","James, S H","11","Tuer, Grant","129","70","4","1.9",
"Silver Dollar (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Keenan, Darragh","25","Eddery, Robert","134","64","2","9.75",
"Silver Dollar (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","69","11","Watson, Jason","6","Eddery, Robert","138","65","7","20.8",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Silver Dollar (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Morris, Luke","10","Eddery, Robert","132","67","3","2.63",
"Silver Dollar (IRE)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Atzeni, Andrea","8","Eddery, Robert","134","64","10",,
"Social Contact","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","10","Morris, Luke","33","Carroll, A W","132","62","5","11.3",
"Social Contact","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","50","14","Lee, Clifford","25","Carroll, A W","132","65","9","7.38",
"Social Contact","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","8","5","Ryan, Rossa","5.5","Carroll, A W","134","69","1","4.5",
"Social Contact","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","3","Ryan, Rossa","10","Carroll, A W","135","69","5","2.8",
"Social Contact","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","5","Dawson, R","16","Carroll, A W","123","72","1","6.05",
"The Nail Gunner (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","12","Haynes, Joey","14","Furtado, Ivan","132","67","8","11.7",
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Haynes, Joey","3","Furtado, Ivan","136","68","3","2",
"The Nail Gunner (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","42","1","Haynes, Joey","6.5","Furtado, Ivan","138","65","7",,
"The Nail Gunner (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","6","ONeill, K T","9","Furtado, Ivan","131","66","5","8.4",
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","2","Sousa, Silvestre De","4","Furtado, Ivan","135","65","8","1.25",
"Dafyre","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","34","3","Morris, Luke","11","Moore, J S","128","48","3","1.53",
"Dafyre","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","10","Egan, David","50","Moore, J S","121","51","10","15.98",
"Dafyre","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","20","11","Dobie, Georgia","40","Moore, J S","132","54","11","9.7",
"Dafyre","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","7","Dobie, Georgia","125","Moore, J S","129","57","6","2.75",
"Dafyre","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","7","10","Dobie, Georgia","200","Moore, J S","125","0","6","13.15",
"Me And Mrs Jones (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","53","5","Mohd, Shariq","100","Kirk, S","114","46","3","7.25",
"Me And Mrs Jones (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","8","5","Shepherd, Callum","125","Kirk, S","123","45","4","1.23",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Me And Mrs Jones (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","33","11","ONeill, K T","66","Kirk, S","128","0","5","15.83",
"Me And Mrs Jones (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","58","9","Keniry, L P","80","Kirk, S","128","0","2","14",
"Minoli","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","15","9","Lee, G","80","Murphy, Mike / Keady, Michael","130","50","12","8.63",
"Minoli","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","23","10","Muscutt, D","125","Murphy, Mike / Keady, Michael","126","0","6","16.55",
"Minoli","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","26","6","Morris, Luke","66","Murphy, Mike / Keady, Michael","128","0","5","7.95",
"Minoli","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Rawlinson, Ali","125","Murphy, Mike / Keady, Michael","128","0","4","9.1",
