horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camino Rock","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","185","0",,"0.00","Morris, M F","162","0","0",,
"Captains Nephew (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Foley, J B","28.00","Rothwell, P J","164","0","0",,
"Deep Pockets (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","35","0","Deegan, R","22.00","McCarthy, Eoin Christopher","161","0","0",,
"Green Glory (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","13","0","Byrnes, Mr P","2.50","Byrnes, C","157","0","0",,
"Macs Xpress (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","61","0","Smithers, C D","66.00","Harrington, Mrs John","154","0","0",,
"Mcgrath From Clune (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","240","0","Enright, P T","80.00","Tyner, Robert","166","0","0",,
"Nucky Johnson (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","21","0","Cooper, Bryan J","4.00","Meade, Noel","161","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","185","0","OKeeffe, Sean F","1.63","Nolan, Paul","164","0","0",,
"Superdermo (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","223","0","OBrien, P M","100.00","Cromwell, Gavin Patrick","154","0","0",,
"The Bog Garden (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Donoghue, K M","66.00","Hourigan, Michael","161","0","0",,
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","237","0","Russell, D N","4.00","Elliott, Gordon","164","0","0",,
"A Million Bucks (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","42","0","OKeeffe, Darragh","6.00","Gibney, Thomas","166","0","0",,
"Anstand (GER)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","No Prev","0","Gainford, Mr J C","33.00","Nolan, Paul","166","0","0",,
"As Na Scamaill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","35","0","Enright, P T","100.00","Flynn, Leonard","166","0","0",,
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","209","0","Carberry, Peter","150.00","Martin, A J","166","0","0",,
"Baby Zeus (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","21","0","Mullins, D E","3.00","Mullins, W P","166","0","0",,
"Buddy One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","No Prev","0","Foley, J B","80.00","Gilligan, Paul John","166","0","0",,
"Castlehill Boy (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","204","0","McCurtin, Ambrose","100.00","Walsh, John J","163","0","0",,
"Celebrating Katie (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","22","0","Torrens, Simon","100.00","Kelly, Noel C","159","0","0",,
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","8","0","Landers, Cathal A","150.00","Hallinan, Michael E","166","0","0",,
"Enchanted One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","26","0","Kirwan, J P","100.00","Ryan, John Patrick","159","0","0",,
"House Of Glory (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","No Prev","0","Deegan, R","100.00","Cawley, Edward","159","0","0",,
"Itswhatunitesus (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","266","0","Russell, D N","2.50","Elliott, Gordon","166","0","0",,
"Must Go Now (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","No Prev","0","OKeeffe, Sean F","100.00","Cawley, Edward","166","0","0",,
"Ormond Poet (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","26","0","Hogan, D G","150.00","Hogan, Denis Gerard","166","0","0",,
"Ozark Thunder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","41","0","Farrell, Sean C","150.00","Cleary, Thomas","159","0","0",,
"Parnell One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","No Prev","0","King, Alan","100.00","Gilligan, Paul John","159","0","0",,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","182","0","Donoghue, K M","1.50","Cromwell, Gavin Patrick","166","0","0",,
"Secret Artist (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","258","0","Byrnes, Mr P","12.00","Byrnes, C","159","0","0",,
"Somethingaboutcian","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","182","0","Dempsey, Luke","100.00","Nolan, Shane","166","0","0",,
"Whatdoyouknow (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","20","Ire","230","0","Walsh, M P","33.00","Motherway, J","166","0","0",,
"Alko Rouge (FR)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","195","0","OKeeffe, Darragh","9.00","Gibney, Thomas","159","123","0",,
"Barnacullia (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","21","0","Donoghue, K M","25.00","Mulvany, Michael","159","0","0",,
"Broomfields Jeremy (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","25","0","Dempsey, Luke","28.00","Dempsey, J P","159","0","0",,
"Ferdia (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","13","0","McDonagh, Mark M","8.00","Ryan, John Patrick","158","125","0",,
"Guily Billy (FR)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","286","0","Blackmore, Rachael","1.25","Bromhead, Henry De","159","0","0",,
"Punitive (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","262","0","Gainford, Mr J C","5.50","Elliott, Gordon","159","129","0",,
"Snake Oil (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","7","Ire","94","0","OSullivan, Mr M J M","2.25","Connell, B","154","0","0",,
"Ballyadam Destiny","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","35","0","King, D","40.00","Hogan, Denis Gerard","138","109","0",,
"Bold Getaway (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","271","0","ODwyer, Charlie","16.00","Elliott, Gordon","154","125","0",,
"Champagne Platinum (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","151","0","Torrens, Simon","33.00","Bolger, E","166","130","0",,
"Coventry (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","18","0","Russell, D N","4.50","Elliott, Gordon","159","123","0",,
"Damalisque (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","151","0","Dempsey, Luke","33.00","Harty, Edward and Patrick","163","127","0",,
"Desertmore House (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","43","0","Doyle, R A","9.00","Brassil, Martin","158","122","0",,
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","293","0","OSullivan, Mr M J M","9.00","Connell, B","160","129","0",,
"Futurum Regem (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","10","0","Walsh, E","33.00","Finegan, Hugh Paul","153","122","0",,
"Mercury Lane (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","184","0","Gainford, Mr J C","66.00","Nolan, Paul","155","119","0",,
"Merlin Giant (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","91","0","Hayes, Brian","2.75","Mullins, Emmet","163","127","0",,
"Minella Escape (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","182","0","Blackmore, Rachael","22.00","Bromhead, Henry De","166","130","0",,
"Moving Water (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","29","0","Walsh, M P","6.00","McDonogh, Desmond","158","122","0",,
"Prengarde (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","227","0","OKeeffe, Darragh","25.00","Bolger, E","161","125","0",,
"Starzov (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","35","0","Foley, J B","16.00","Rothwell, P J","154","118","0",,
"The Big Galloper (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","265","0","Byrnes, Mr P","9.00","Byrnes, C","155","126","0",,
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","38","0","Hogan, D G","7.50","Hogan, Denis Gerard","152","116","0",,
"William of Wykeham (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","414","0","Enright, P T","28.00","McNiff, Mark Michael","152","116","0",,
"Young Dev (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","35","0","Mullins, D E","40.00","Hogan, Denis Gerard","157","121","0",,
"Bearwithmenow (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","36","0","OSullivan, Mr M J M","7.50","Flavin, J P","156","88","0",,
"Ben Vrackie","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Fox, Ned","9.00","Gleeson, John F","154","88","0",,
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","25","0","ORegan, Denis","4.00","OConnor,Mrs Grainne M ","161","88","0",,
"Bugscuffle (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","25","0","Dempsey, Luke","50.00","Neilan, John","159","86","0",,
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","221","0","Queally, Mr D L","16.00","Queally, Declan","156","83","0",,
"Citizens Army (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","26","0","OSullivan, Alan","16.00","OSullivan, Eugene M","153","87","0",,
"Corbin (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","28","0","Prendergast, Niall","20.00","Duffy, S M","151","85","0",,
"Costalita (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","50","0","OSullivan, James","12.00","Rothwell, P J","149","81","0",,
"Courting Vickie (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","9","0",,"33.00","Barcoe, James M","155","82","0",,
"Fongs Way (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","482","0","McCurtin, Ambrose","50.00","Jr, T J Nagle","163","93","0",,
"Fortune Cookie (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","221","0","Enright, P T","7.50","Curling, S","158","85","0",,
"Helly Hansum (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","22","0","Torrens, Simon","28.00","Kelly, Noel C","153","80","0",,
"Kaytana (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","25","0","Landers, Cathal A","100.00","McDonagh, Michael J","157","84","0",,
"Kilgorey (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Cawley, Paul J","7.00","Dunleavy, Mrs Y","152","86","0",,
"Kopon (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","27","0","ODwyer, Charlie","16.00","OLoughlin, G","146","80","0",,
"Likable Chancer (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","50","0","Howard, Daniel John","18.00","Howard, Daniel John","159","86","0",,
"Made In The Woods (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Deegan, R","33.00","Lee, Norman","158","85","0",,
"Meehall (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","36","0","McNamara, Conor","11.00","McNamara, E","155","82","0",,
"Rudy Catrail (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","22","0","Fenelon, S","28.00","Sheehy, E","151","85","0",,
"Sulafaat (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","58","0","Gainford, Mr J C","16.00","Hanlon, John Joseph","153","80","0",,
"Two For The Road (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","230","0","Donoghue, K M","10.00","Cawley, Edward","159","86","0",,
"A Dublin Job (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","26","0","Walsh, E","3.50","Murphy, Ciaran","154","86","0",,
"Ask And Answer (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","158","0","OKeeffe, Sean F","22.00","Aherne, Sean","164","91","0",,
"Back The West (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","57","0","Callaghan, Mr K","14.00","Madden, I","147","81","0",,
"Bear Claws (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","27","0","McDonagh, Mark M","14.00","McNamara, E","163","95","0",,
"Fainche (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","26","0","Sexton, K C","28.00","Sheehy, E","153","80","0",,
"Four Country Roads (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","27","0","Moloney, D","40.00","McMahon, Brian M","149","83","0",,
"Hunters Song (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","54","0","McNamara, Conor","16.00","Neilan, John","165","92","0",,
"I Must (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","179","0","Reilly, Thomas","50.00","Cluskey, P","151","85","0",,
"Irish Reports (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Queally, Mr D L","33.00","Queally, Declan","157","84","0",,
"Ishan (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","29","0","Enright, P T","66.00","Curling, S","157","88","0",,
"Karla Martina (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Torrens, Simon","20.00","Lee, Norman","157","84","0",,
"Mahler Appeal (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","539","0","OSullivan, Mr M J M","6.50","Power, Gareth James","154","86","0",,
"Mustafa (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","179","0","McCurtin, Ambrose","80.00","Walsh, John J","153","83","0",,
"Ohherewego (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","26","0","Doyle, R A","66.00","OBrien, V T","153","80","0",,
"Royal Rhythm (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","230","0","OSullivan, James","12.00","Rothwell, P J","151","83","0",,
"Twoplustwo Equals (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","27","0","Russell, D N","4.00","Tobin, Paul","168","95","0",,
"Veneziano Springs (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","0","Hogan, D G","7.00","Hogan, Denis Gerard","167","94","0",,
"War Call (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","313","0",,"18.00","Curling, S","168","95","0",,
"Watermelon Girl (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","28","0","Hayes, Brian","50.00","McConnell, John C","154","81","0",,
"Well Polly (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","9","0","Blackmore, Rachael","8.50","Lee, Miss J M","162","89","0",,
"Wild As Fire (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","196","0","Donoghue, K M","28.00","Cawley, Edward","161","88","0",,
"Allibaba","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","25","0","Mullins, Mr P W","0.80","Mullins, W P","161","0","0",,
"Carlas Big Jim (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","25","0","Shine, Mr C J","100.00","Archdeacon, L J","154","0","0",,
"Downtheoldbogroad (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","230","0","Gleeson, Mr J L","20.00","Hourigan, Michael","154","0","0",,
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","186","0","Codd, Mr J J","1.63","Elliott, Gordon","161","0","0",,
