horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monaadhil (IRE)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","183","0","Hart, Jason","2.25","Carr, Mrs R A","135","55","5",,
"Nivelles Magic","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Keenan, Darragh","14.00","Earle, Simon","126","46","7",,
"Ostilio","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","0","Gordon, Josephine","5.00","McEntee, P S","137","57","9",,
"Shining Crystal","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","ONeill, K T","7.00","Haynes, Alice","128","48","10",,
"Thaayer","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Eaves, Tom","10.00","Herrington,M ","126","46","6",,
"You Are My World (FR)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","0","Morris, Luke","9.00","Carroll, A W","132","52","8",,
"Margaret Beaufort","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","4","Class 6","2","0",,"0.00","Scott, George","131","56","4",,
"Sexy Rexy (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","4","Class 6","34","0","Ghiani, Marco","2.25","Botti, M","130","55","1",,
"Smooth Ryder (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","4","Class 6","7","0","Atzeni, Andrea","0.62","Johnston, Charlie","136","61","5",,
"Steven Seagull","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","4","Class 6","204","0","Morris, Luke","12.00","Ryan, J","121","46","3",,
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","4","Class 6","83","0","Hansen, Thore","9.00","West, Adam","121","46","2",,
"Amourie","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","13","0","Winn, Mark","4.00","Craggs, R","131","54","6",,
"Buford","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","13","0","Sexton, Ryan","14.00","Whillans, Ewan","126","46","1",,
"Fire Eyes (FR)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","171","0","Wilkie, Brandon","12.00","Mullaney, L A","130","57","2",,
"Ideal Dream","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","20","0","Waugh, Amie","40.00","Davies, J J","127","50","10",,
"International Law","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","35","0","Russell, Harry","11.00","Brittain, Antony","135","55","11",,
"John The Pirate","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","44","0","Burns, Harry","22.00","Kirby, P A","126","46","9",,
"Lituus (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","13","0","Stammers, Oliver","7.00","Tuer, Grant","131","51","3",,
"Milltown Lily (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","106","0","Brookes, Aiden","16.00","Hammond, Micky","123","46","12",,
"Selfish Brian (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","28","0","Jary, Alex","12.00","Tinkler, N","125","52","4",,
"Visitant","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","9","0","Kirrane, Sean","5.00","Thompson, D W","127","47","5",,
"Vissani (FR)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","19","0","Sanderson, Benjamin","4.50","Williams, Ian","137","57","8",,
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","20","0","Wheatley, Zak","3.33","Bourke, D F","128","51","7",,
"Alpina Express (IRE)","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","0","Fanning, Joe","10.00","Johnston, Charlie","123","0","7",,
"Corymbosa","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","162","0","Kingscote, Richard","4.50","Stoute, Sir Michael","123","0","1",,
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","0","Gray, S A","100.00","Barclay, Stella","123","0","3",,
"Joyful Act","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","0","Davies, Harry","1.10","Appleby, Charlie","120","0","4",,
"Sahara Mist","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","No Prev","0","Muscutt, D","2.25","Appleby, Charlie","123","0","6",,
"Silk Bird","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","183","0","McDonald, P J","7.00","OKeeffe, Jedd","123","73","2",,
"Tarraff (IRE)","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","No Prev","0",,"0.00","Crisford, Simon","123","0","8",,
"Wheres The Crumpet","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","72","0","Dennis, Phil","100.00","Thompson, D W","142","0","5",,
"Fade To Gray","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","49","0","Stammers, Oliver","3.50","Tuer, Grant","131","75","5",,
"Keeponbelieving (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","166","0","James, S H","66.00","Bailey, Liam","120","0","2",,
"Mlle Chanel","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","266","0","McDonald, P J","2.25","Balding, A M","129","84","3",,
"Naxos","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","162","0","Stott, Kevin","0.80","Boughey, George","134","89","1",,
"Sidneys Son (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","163","0","Scott, Rowan","66.00","Tinkler, N","127","0","4",,
"Abnaa","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","0","Hardie, Cameron","28.00","Brittain, Antony","130","75","7",,
"Broctune Red","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","0","Brookes, Aiden","5.00","Boanas, Miss G","116","66","8",,
"Gainsbourg","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","0","McDonald, P J","16.00","Bourke, D F","130","75","10",,
"Outsmart (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","205","0","Sexton, Ryan","6.00","Pears, Ollie","131","79","6",,
"Ravenglass (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","192","0","Orr, Oisin","7.50","Fahey, R A","126","71","3",,
"Ron O","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","0","Mulrennan, Paul","4.00","Craggs, R","136","81","4",,
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","0","James, S H","9.00","Tuer, Grant","136","81","1",,
"Star Shield","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","0","Tudhope, Daniel","5.50","OMeara, D","129","74","5",,
"Streak Lightning (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","0","Sullivan, James P","4.00","Carr, Mrs R A","134","79","9",,
"Vindobala (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","9","0","Lee, G","12.00","England, Sam","129","74","2",,
"Calluna (USA)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","149","0","Stott, Kevin","12.00","Boughey, George","133","73","7",,
"Calypso (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","0","Muscutt, D","2.75","Ferguson, James","137","77","6",,
"Centre Court (FR)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","6","0","Fanning, Joe","4.00","Johnston, Charlie","134","74","1",,
"Falcon Nine","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","155","0","Kingscote, Richard","1.38","Stoute, Sir Michael","135","75","5",,
"Tiamat (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","176","0","Rodriguez, Callum","7.50","Bethell, Ed","130","70","4",,
"Time Traveller","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","163","0","Orr, Oisin","11.00","Fahey, R A","131","71","3",,
"Vampire Slayer (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","99","0","McDonald, P J","18.00","Bourke, D F","130","70","2",,
"Aihawawi (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","162","0","Tudhope, Daniel","5.00","OMeara, D","137","62","5",,
"Bella Kopella (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","30","0","Scott, Rowan","0.83","Tinkler, N","135","60","2",,
"Hidden Code (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","60","0","Lee, G","4.50","Pears, Ollie","136","61","1",,
"Profitar Rules (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","0","Fanning, Joe","7.50","Dascombe, Tom","121","46","3",,
"The Kings Men","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","0","Beasley, Connor","6.00","Dods, M","137","62","4",,
"Blazing Son","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Winn, Mark","4.00","Smart, B","130","65","9",,
"Brides Bay (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","192","0","Mulrennan, Paul","40.00","England, Sam","128","58","1",,
"Dream Together (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Garritty, Jack","9.00","OKeeffe, Jedd","132","62","4",,
"Hey Mr","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","0","Lee, G","16.00","Midgley, P T","133","63","2",,
"Jems Bond","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Beasley, Connor","2.25","Brown, A D","133","63","11",,
"Merricourt (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Mullen, Andrew","20.00","Jardine, I","135","65","8",,
"Merry Secret (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Kirrane, Sean","14.00","Mullaney, L A","120","53","5",,
"Mumcat","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Mason, Joanna","7.50","Coward, Miss J M","132","62","7",,
"Patontheback (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","181","0","Scott, Rowan","20.00","Tutty, Gemma","134","64","12",,
"Sir Benedict (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","James, S H","10.00","Barclay, Stella","132","62","3",,
"Tathmeen (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Hardie, Cameron","6.50","Brittain, Antony","131","61","10",,
"Thaki (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Dennis, Phil","6.50","Scott, Miss Katie","135","65","6",,
"Bob And Co (FR)","14:00:00","2023-04-13","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","3","Class 5","27","0","OBrien, Mr T M","0.53","Derham, Harry","166","130","0",,
"Let Me Entertain U","14:00:00","2023-04-13","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","3","Class 5","107","0","Murphy-knight, Mr J J","22.00","Scudamore, M J","159","96","0",,
"Sir Ivan","14:00:00","2023-04-13","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","3","Class 5","19","0","Bevan, Miss Megan","1.63","Fry, Harry","159","125","0",,
"Aurigny Mill (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","24","0","Johns, Alan","3.33","Dartnall, V R A","164","116","0",,
"Beautiful Surprise","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","35","0","Noonan, David G","66.00","Hawke, N J","142","0","0",,
"Boolamore Glory (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","415","0","Scholfield, Nick","100.00","Dunn, Mrs Alex","157","0","0",,
"By Pass","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","35","0",,"0.00","Turner, W G M","135","94","0",,
"Dark Moon (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","21","0","Ring, C V","100.00","Dunn, Mrs Alex","147","0","0",,
"Emanate","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","310","0","Mania, Ryan","100.00","Mulholland, N P","157","0","0",,
"Iliko Dolivate (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","20","0","Frost, Bryony","2.00","Nicholls, P F","164","122","0",,
"Mardoof (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","31","0","Best, J A","1.10","Hunt, Mitchell","164","120","0",,
"Only Fools (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","5","0","Armson, Philip","40.00","Pipe, D E","139","0","0",,
"Tango For Sally","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","159","0","Price, Charlie","10.00","Hunt, Mitchell","147","0","0",,
"Champ Royal (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","87","0","Mania, Ryan","10.00","Mulholland, N P","167","104","0",,
"Country Kitten (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","23","0","Noonan, David G","6.50","Young, Maxwell","143","80","0",,
"Dancingontheedge (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","31","0","Frost, Bryony","4.50","Nicholls, P F","157","94","0",,
"Div Ine Tara","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","24","0",,"0.00","OBrien, Fergal","142","79","0",,
"Getupearly","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","22","0",,"0.00","Hobbs, P J / White, J","160","97","0",,
"Imprevu Du Large (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","42","0",,"0.00","Nicholls, P F","139","79","0",,
"Looking For Larry (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","34","0","Bament, Mr J J","10.00","Dennis, T W","161","105","0",,
"Mojito Royale (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","39","0","Best, J A","33.00","Mitford-Slade, R","152","89","0",,
"Nickelsonthedime (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","48","0",,"0.00","Woollacott, Mrs Kayley","165","105","0",,
"Pedley Wood (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","18","0","Powell, Brendan","5.00","Tizzard, Joe","160","97","0",,
"Picks Lad","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","24","0","Bass, David","10.00","Bailey, K C","167","104","0",,
"Safe Destination","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","39","0","Nailor, Jordan","16.00","Twiston-Davies, N A","152","89","0",,
"Sandalwood (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","43","0","Carver, Bryan","10.00","Nicholls, P F","156","93","0",,
"Weavers Answer","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","21","0","Johns, Alan","12.00","Vaughan, Tim","142","79","0",,
"Advantura (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","21","0","Nolan, Michael G","6.50","Hobbs, P J / White, J","152","84","0",,
