horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tanganyika (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","195","5","Fox, Ned","1.1","Williams, Miss Venetia","149","115","0","12.75",
"Tanganyika (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","48","4","Quinlan, S M","10","Williams, Miss Venetia","157","117","0","21.4",
"Tanganyika (FR)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","33","6","Deutsch, Charlie","2.25","Williams, Miss Venetia","144","118","0","15.75",
"Tanganyika (FR)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","46","1","Deutsch, Charlie","9","Williams, Miss Venetia","149","111","0",,
"Tanganyika (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","30","4","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","6.75",
"Transmission (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","27","5","Anderson, Joe","8","Mulholland, N P","145","125","0","7.5",
"Transmission (IRE)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","15","1","Anderson, Joe","4.5","Mulholland, N P","137","119","0",,
"Transmission (IRE)","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","28","3","Anderson, Joe","18","Mulholland, N P","160","115","0","1.85",
"Transmission (IRE)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","134","2","Anderson, Joe","4","Mulholland, N P","153","0","0","4.25",
"Transmission (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","87","8","Hayes, Brian","7.5","Murphy, C A","166","0","0","42.53",
"Transmission (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","69","4","McKenna, Liam","1.88","Murphy, C A","153","0","0","9",
"Transmission (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","41","4","Kavanagh, Sarah","4.5","Murphy, C A","151","0","0","30.75",
"Transmission (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","42","9","Hayes, Brian","12","Murphy, C A","166","0","0","96",
"Transmission (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","3","Orourke, JP","1.75","Murphy, C A","161","0","0","4.75",
"Transmission (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","2","Kavanagh, Sarah","22","Murphy, C A","151","0","0","6",
"White Rhino (IRE)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","41","3","Brooke, Henry","2.75","Greenall, O / Guerriero, J","152","129","0","8.25",
"White Rhino (IRE)","15:35:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","28","1","Brooke, Henry","3","Greenall, O / Guerriero, J","149","123","0",,
"White Rhino (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","29","2","Wynne, Toby","6.5","Greenall, O / Guerriero, J","156","118","0","0.75",
"White Rhino (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","174","1","Wynne, Toby","3.33","Greenall, O / Guerriero, J","154","109","0",,
"White Rhino (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","39","2","Brooke, Henry","0.91","Greenall, O / Guerriero, J","161","103","0","7",
"White Rhino (IRE)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","33","1","Brooke, Henry","1","Greenall, O / Guerriero, J","151","93","0",,
"White Rhino (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","7","1","Nichol, Craig","0.73","Greenall, O / Guerriero, J","146","78","0",,
"White Rhino (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","40","1","Nichol, Craig","33","Greenall, O / Guerriero, J","142","74","0",,
"White Rhino (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","24","10","Gregory, Fergus","250","Greenall, O / Guerriero, J","154","0","0","57.5",
"White Rhino (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","13","11","Nichol, Craig","100","Greenall, O / Guerriero, J","160","0","0","60.75",
"Ask Me Early (IRE)","16:35:00","2024-02-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","93","1","Burke, Jonathan","7.5","Fry, Harry","146","128","0",,
"Ask Me Early (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","214","9","Bevan, Miss Megan","12","Fry, Harry","161","130","0","20.9",
"Ask Me Early (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","23","PU","Bowen, Sean P","2.75","Fry, Harry","163","135","0",,
"Ask Me Early (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","81","6","Bowen, Sean P","11","Fry, Harry","154","133","0","26",
"Ask Me Early (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","48","PU","Bowen, Sean P","5","Fry, Harry","157","138","0",,
"Ask Me Early (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","3","Bowen, Sean P","3.5","Fry, Harry","160","139","0","12.75",
"Ask Me Early (IRE)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","77","UR","Bowen, Sean P","1","Fry, Harry","166","139","0",,
"Ask Me Early (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","1","Bowen, Sean P","1.1","Fry, Harry","158","134","0",,
"Ask Me Early (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","227","1","Bowen, Sean P","1.5","Fry, Harry","152","139","0",,
"Ask Me Early (IRE)","14:25:00","2021-03-20","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 2","42","1","Bowen, Sean P","4.5","Fry, Harry","165","135","0",,
"Autonomous Cloud (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","31","PU","Brennan, P J","4.5","OBrien, Fergal","149","134","0",,
"Autonomous Cloud (IRE)","13:05:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","253","1","Brennan, P J","2","OBrien, Fergal","164","130","0",,
"Autonomous Cloud (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","49","1","Heskin, A P","7.5","OBrien, Fergal","156","125","0",,
"Autonomous Cloud (IRE)","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","38","2","Heskin, A P","1.88","OBrien, Fergal","166","122","0","1.5",
"Autonomous Cloud (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","63","2","Heskin, A P","2.5","OBrien, Fergal","168","120","0","2",
"Autonomous Cloud (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","213","2","Heskin, A P","2.5","OBrien, Fergal","164","116","0","0.15",
"Autonomous Cloud (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","2","Heskin, A P","2","OBrien, Fergal","159","116","0","0.75",
"Autonomous Cloud (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","22","3","Heskin, A P","14","OBrien, Fergal","154","0","0","6.25",
"Autonomous Cloud (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","338","3","Heskin, A P","8.5","OBrien, Fergal","157","0","0","10",
"Autonomous Cloud (IRE)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","79","9","Heskin, A P","40","Tizzard, C L","156","0","0","44.5",
"Beauport (IRE)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","35","PU","Nailor, Jordan","10","Twiston-Davies, N A","163","141","0",,
"Beauport (IRE)","15:35:00","2023-12-09","Sandown","National Hunt","Handicap Chase","3m5f ","29","Heavy","7","Class 2","35","2","Nailor, Jordan","3","Twiston-Davies, N A","168","140","0","1.25",
"Beauport (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","203","5","Nailor, Jordan","4.5","Twiston-Davies, N A","156","142","0","10.5",
"Beauport (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","30","F","Nailor, Jordan","4.5","Twiston-Davies, N A","152","142","0",,
"Beauport (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","74","9","Baker, Mr Z","7.5","Twiston-Davies, N A","166","143","0","31.65",
"Beauport (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","32","4","Nailor, Jordan","6","Twiston-Davies, N A","161","145","0","20.35",
"Beauport (IRE)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","31","2","Nailor, Jordan","0.8","Twiston-Davies, N A","164","148","0","11",
"Beauport (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","204","1","Nailor, Jordan","2.5","Twiston-Davies, N A","152","148","0",,
"Beauport (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","21","4","Nailor, Jordan","10","Twiston-Davies, N A","163","148","0","16.75",
"Beauport (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","42","1","Nailor, Jordan","3.5","Twiston-Davies, N A","163","142","0",,
"Farceur Du Large (FR)","15:05:00","2024-02-15","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","5","Class 3","20","1","Kellard, Lt Will","1.63","Snowden, Jamie","171","130","0",,
"Farceur Du Large (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","175","1","Kellard, Lt Will","11","Snowden, Jamie","171","130","0",,
"Farceur Du Large (FR)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","8","Kelly, Aidan","50","Meade, Noel","152","131","0","24.25",
"Farceur Du Large (FR)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","95","PU","Meyler, D","22","Meade, Noel","157","133","0",,
"Farceur Du Large (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","Noonan, G B","50","Meade, Noel","136","135","0",,
"Farceur Du Large (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","UR","Cooper, Bryan J","12","Meade, Noel","158","135","0",,
"Farceur Du Large (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","13","Cooper, Bryan J","11","Meade, Noel","154","136","0","39.15",
"Farceur Du Large (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","8","Cooper, Bryan J","22","Meade, Noel","153","136","0","5.7",
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","1","Cooper, Bryan J","11","Meade, Noel","161","130","0",,
"Farceur Du Large (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","294","4","Walsh, E","12","Meade, Noel","161","130","0","9.15",
"Foxboro (GER)","15:40:00","2024-02-23","Exeter","National Hunt","Handicap Chase","3m7f ","31","Heavy","8","Class 3","47","2","Kimber, Harry","5","Walford, Robert","161","123","0","60",
"Foxboro (GER)","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","25","9","Kimber, Harry","5","Walford, Robert","154","124","0","29.75",
"Foxboro (GER)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","7","Class 3","33","1","Kimber, Harry","4","Walford, Robert","157","119","0",,
"Foxboro (GER)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","10","8","Kimber, Harry","33","Walford, Robert","158","123","0","16.65",
"Foxboro (GER)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","206","7","Kimber, Harry","28","Walford, Robert","158","123","0","23.65",
"Foxboro (GER)","15:25:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","15","PU","Dunne, R T","3.33","Walford, Robert","157","124","0",,
"Foxboro (GER)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","13","1","Dunne, R T","7","Walford, Robert","161","118","0",,
"Foxboro (GER)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","6","Kimber, Harry","5","Walford, Robert","153","120","0","8",
"Foxboro (GER)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","23","5","Dunne, R T","10","Walford, Robert","160","122","0","11.5",
"Foxboro (GER)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","8","Kimber, Harry","5","Walford, Robert","153","123","0","25.5",
"Gold Clermont (FR)","14:08:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Heavy","12","Class 2","27","4","Armson, Philip","11","Irvine, Andy","140","115","0","8.4",
"Gold Clermont (FR)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","21","1","Armson, Philip","4.5","Irvine, Andy","155","110","0",,
"Gold Clermont (FR)","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","19","8","Armson, Philip","5.5","Irvine, Andy","142","112","0","26",
"Gold Clermont (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","35","1","Bowen, Sean P","8.5","Irvine, Andy","164","106","0",,
"Gold Clermont (FR)","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","205","3","Armson, Philip","8","Irvine, Andy","158","97","0","9.5",
"Gold Clermont (FR)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","17","2","Armson, Philip","1.75","Irvine, Andy","155","107","0","2.75",
"Gold Clermont (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","16","6","Quinn, Caoilin","3","Irvine, Andy","163","107","0","27.05",
"Gold Clermont (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","8","1","Quinn, Caoilin","2.75","Irvine, Andy","162","99","0",,
"Gold Clermont (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","41","1","Armson, Philip","22","Irvine, Andy","157","92","0",,
"Gold Clermont (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","41","PU","Quinn, Caoilin","20","Irvine, Andy","147","94","0",,
"Guetapan Collonges (FR)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","55","3","McLernon, R P","12","Longsdon, C E","158","136","0","12.75",
"Guetapan Collonges (FR)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","31","3","McLernon, R P","8","Longsdon, C E","162","136","0","11.25",
"Guetapan Collonges (FR)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","215","1","McLernon, R P","6","Longsdon, C E","168","129","0",,
"Guetapan Collonges (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","35","4","ONeill, Jonjo (Jr)","5.5","Longsdon, C E","145","132","0","23.75",
"Guetapan Collonges (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","1","Hughes, Brian","4","Longsdon, C E","149","126","0",,
"Guetapan Collonges (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","74","4","McLernon, R P","5","Longsdon, C E","143","126","0","13.25",
"Guetapan Collonges (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","1","ONeill, Jonjo (Jr)","2.75","Longsdon, C E","161","120","0",,
"Guetapan Collonges (FR)","16:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","2","Class 4","44","F","Kennedy, W T","0.33","Longsdon, C E","155","120","0",,
"Guetapan Collonges (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","32","1","Kennedy, W T","1.63","Longsdon, C E","165","116","0",,
"Guetapan Collonges (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","47","1","Kennedy, W T","2.75","Longsdon, C E","153","107","0",,
"Inis Oirr (IRE)","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","39","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","148","119","0",,
"Inis Oirr (IRE)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","26","5","Fox, Derek R","5.5","Russell, Miss Lucinda V","163","120","0","7.3",
"Inis Oirr (IRE)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","35","2","Wadge, P","3.33","Russell, Miss Lucinda V","160","120","0","7",
"Inis Oirr (IRE)","16:30:00","2023-10-26","Carlisle","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","7","Class 4","18","4","Fox, Derek R","3.33","Russell, Miss Lucinda V","170","122","0","8.85",
"Inis Oirr (IRE)","15:00:00","2023-10-08","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","197","UR","Fox, Derek R","1.25","Russell, Miss Lucinda V","161","122","0",,
"Inis Oirr (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","35","4","Fox, Derek R","3.33","Russell, Miss Lucinda V","163","122","0","5.15",
"Inis Oirr (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","6","Fox, Derek R","12","Russell, Miss Lucinda V","156","122","0","29.5",
"Inis Oirr (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","37","1","Fox, Derek R","7.5","Russell, Miss Lucinda V","154","115","0",,
"Inis Oirr (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","29","6","Fox, Derek R","2","Russell, Miss Lucinda V","156","113","0","15.5",
"Inis Oirr (IRE)","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","53","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","158","0","0","0.15",
"Iron Bridge (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","52","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","159","140","0","7.5",
"Iron Bridge (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","26","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","157","142","0","34",
"Iron Bridge (IRE)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","258","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","165","142","0",,
"Iron Bridge (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","22","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","168","137","0","0.1",
"Iron Bridge (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","56","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","165","137","0","7.5",
"Iron Bridge (IRE)","13:00:00","2022-12-30","Haydock","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","2","Class 3","27","1","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","157","137","0",,
"Iron Bridge (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","34","5","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","137","0","36.5",
"Iron Bridge (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","194","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","156","125","0",,
"Iron Bridge (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","173","1","ONeill, Jonjo (Jr)","0.22","ONeill, Jonjo","164","0","0",,
"Iron Bridge (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","218","1","McLernon, R P","4.5","ONeill, Jonjo","158","0","0",,
"Mr Incredible (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","30","UR","Hayes, Brian","14","Mullins, W P","144","145","0",,
"Mr Incredible (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","61","3","Mullins, Mr P W","4","Mullins, W P","168","145","0","5.65",
"Mr Incredible (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","18","2","Hayes, Brian","8","Mullins, W P","159","142","0","2.75",
"Mr Incredible (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","261","F","Hayes, Brian","7","Mullins, W P","157","140","0",,
"Mr Incredible (IRE)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","102","PU","OKeeffe, Darragh","3","Bromhead, Henry De","164","0","0",,
"Mr Incredible (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","32","RR","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0",,
"Mr Incredible (IRE)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","21","2","Blackmore, Rachael","1.1","Bromhead, Henry De","157","142","0","31",
"Mr Incredible (IRE)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","279","1","Blackmore, Rachael","1.1","Bromhead, Henry De","168","0","0",,
"Mr Incredible (IRE)","14:15:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","34","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Mr Incredible (IRE)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","2","Flanagan, S W","10","Bromhead, Henry De","163","0","0","9.5",
"My Silver Lining (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","35","2","Best, J A","5.5","Lavelle, Miss E C","146","127","0","1.5",
"My Silver Lining (IRE)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","36","1","Best, J A","8.5","Lavelle, Miss E C","144","122","0",,
"My Silver Lining (IRE)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","28","2","Best, J A","5","Lavelle, Miss E C","160","122","0","4.5",
"My Silver Lining (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","22","2","Best, J A","3.5","Lavelle, Miss E C","158","120","0","0.5",
"My Silver Lining (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","1","Best, J A","2","Lavelle, Miss E C","156","113","0",,
"My Silver Lining (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","45","1","Best, J A","8.5","Lavelle, Miss E C","148","110","0",,
"My Silver Lining (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","16","5","Best, J A","5","Lavelle, Miss E C","158","110","0","23.5",
"My Silver Lining (IRE)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","49","1","Best, J A","2.75","Lavelle, Miss E C","162","104","0",,
