horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tap Tap Boom","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","28","UR","Tidball, Jay","12","Ralph, Alastair","161","125","0",,
"Tap Tap Boom","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","16","1","Tidball, Jay","5","Ralph, Alastair","162","121","0",,
"Tap Tap Boom","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","254","1","Tidball, Jay","4","Ralph, Alastair","162","116","0",,
"Tap Tap Boom","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","26","5","Edwards, Alex","20","Ralph, Alastair","151","121","0","8.4",
"Tap Tap Boom","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","38","7","Tidball, Jay","33","Ralph, Alastair","160","126","0","24.15",
"Full Of Light (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","68","5","Boinville, Nico","7.5","Henderson, N J","165","117","0","27.5",
"Full Of Light (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","188","7","Boinville, Nico","14","Henderson, N J","149","120","0","53.3",
"Full Of Light (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","29","PU","Boinville, Nico","1.25","Henderson, N J","168","120","0",,
"Full Of Light (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","62","1","Boinville, Nico","1.75","Henderson, N J","151","113","0",,
"Full Of Light (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","55","PU","Boinville, Nico","1.63","Henderson, N J","160","113","0",,
"Kotmask (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","33","3","Moore, Jamie","1.88","Moore, G L","166","116","0","8.5",
"Kotmask (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","216","4","Moore, Jamie","14","Moore, G L","147","118","0","13.55",
"Kotmask (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","48","7","Moore, Jamie","8","Moore, G L","164","119","0","9.63",
"Kotmask (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","24","5","Moore, Jamie","0.91","Moore, G L","149","119","0","12.4",
"Kotmask (FR)","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","38","1","Moore, Jamie","1.2","Moore, G L","152","0","0",,
"Le Patron (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","2","Quinn, Caoilin","2.75","Moore, G L","164","116","0","2.5",
"Pilbara","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","53","5","Harrison, Liam","50","Smith, Miss Suzy","164","116","0","11.25",
"Pilbara","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","329","PU","Powell, Brendan","25","Smith, Miss Suzy","151","123","0",,
"Pilbara","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","17","PU","Hammond, Charlie","33","Smith, Miss Suzy","151","127","0",,
"Pilbara","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","32","PU","OBrien, T J","9","Smith, Miss Suzy","163","127","0",,
"Pilbara","14:10:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 2","81","1","Hammond, Charlie","4.5","Smith, Miss Suzy","154","125","0",,
"Prince Imperial (USA)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","3","Cobden, Harry","4.5","Hughes, Richard","159","0","0","10.5",
"Prince Imperial (USA)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","34","2","Tudor, Jack","3.33","Hughes, Richard","154","0","0","4",
"Prince Imperial (USA)","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","21","7","Egan, David","6.5","Hughes, Richard","128","96","7","15.15",
"Prince Imperial (USA)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","18","1","Cosgrave, Pat","8.5","Hughes, Richard","142","93","5",,
"Prince Imperial (USA)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","20","Crowley, Jim","20","Hughes, Richard","127","94","14","40.5",
"Sponthus (FR)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","38","7","Lambert, Finn","6","Thomas, Sam","149","0","0","36.4",
"Sponthus (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","850","2","Lambert, Finn","25","Thomas, Sam","151","0","0","21",
"Sponthus (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","172","2","Bowen, James C","18","Thomas, Sam","154","0","0","9",
"Sponthus (FR)","16:30:00","2020-01-31","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","8","Twiston-Davies, Sam","8","Thomas, Sam","156","0","0","67",
"Thirtyfourstitches (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Hammond, Charlie","8.5","Newland, Dr R D P","164","119","0",,
"Thirtyfourstitches (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Hammond, Charlie","20","Newland, Dr R D P","167","114","0",,
"Thirtyfourstitches (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","23","PU","Twiston-Davies, Sam","18","Newland, Dr R D P","160","116","0",,
"Thirtyfourstitches (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","189","PU","Scott, Luke","20","Newland, Dr R D P","152","117","0",,
"Thirtyfourstitches (IRE)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","18","1","Twiston-Davies, Sam","0.73","Newland, Dr R D P","162","112","0",,
"All About Me","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","19","3","OBrien, T J","80","Mullins, J W","152","0","0","55",
"All About Me","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","41","PU","Goldstein, Marc","28","Mullins, J W","149","0","0",,
"All About Me","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","No Prev","4","Nolan, Michael G","4.5","Mullins, J W","154","0","0","38",
"Checkitsme","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","65","PU","Worsley, Tabitha","80","Woods, Mrs Cynthia","143","78","0",,
"Checkitsme","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","27","PU","Worsley, Tabitha","14","Woods, Mrs Cynthia","143","83","0",,
"Checkitsme","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","196","8","Worsley, Tabitha","33","Woods, Mrs Cynthia","141","86","0","118.25",
"Checkitsme","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","24","PU","Worsley, Tabitha","33","Woods, Mrs Cynthia","150","87","0",,
"Checkitsme","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","11","8","Harris, Bradley","9","Harris, M F","145","88","0","16.35",
"Citizen Jane","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","5","Nailor, Jordan","66","Symonds, Tom","151","0","0","38.75",
"Citizen Jane","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","35","7","Poste, Ben J","28","Symonds, Tom","154","0","0","86.75",
"Citizen Jane","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","No Prev","2","Poste, Ben J","2.25","Symonds, Tom","154","0","0","1.5",
"Eventful","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","59","11","Moore, Jamie","7.5","Best, Jim/Suzi","163","94","0","74.25",
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Paddys Fancy","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","29","5","Wynne, Toby","6.5","Greenall, Oliver","149","0","0","45.25",
"Paddys Fancy","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","19","6","Brooke, Henry","28","Greenall, Oliver","154","0","0","20.5",
"Paddys Fancy","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","158","1","Brooke, Henry","4.5","Greenall, Oliver","154","0","0",,
"Paddys Fancy","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","14","7","Sullivan, James P","7.5","Greenall, Oliver","135","55","8","4.8",
"Paddys Fancy","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","195","4","Garritty, Billy","11","Greenall, Oliver","135","55","11","5.78",
"Pump It Up","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","96","7","Dunne, R T","80","Roberts, M J","157","90","0","21.25",
"Pump It Up","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","117","7","Hutchinson, Callum","7","Roberts, M J","132","49","6","22.55",
"Pump It Up","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","10","Best, J A","80","Spencer, Richard","140","96","0","71.25",
"Pump It Up","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","36","4","Bowen, James C","18","Spencer, Richard","159","94","0","31.65",
"Pump It Up","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","26","1","Best, J A","2.25","Spencer, Richard","152","93","0",,
"Teasing Georgia (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","28","3","Hughes, Brian","14","McCain Jnr, D","150","74","0","3.5",
"Teasing Georgia (IRE)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","560","3","Hughes, Brian","50","McCain Jnr, D","154","0","0","32.15",
"Teasing Georgia (IRE)","13:10:00","2021-06-16","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","7","Hughes, Brian","28","McCain Jnr, D","151","0","0","126.5",
"Teasing Georgia (IRE)","16:00:00","2021-05-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","57","10","Hughes, Brian","66","McCain Jnr, D","154","0","0","39.65",
"Teasing Georgia (IRE)","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","465","7","Hughes, Brian","10","McCain Jnr, D","161","0","0","49.25",
"Well Vicky (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","5","1","OBrien, T J","0.91","Ralph, Alastair","156","87","0",,
"Well Vicky (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","1","OBrien, T J","2.75","Ralph, Alastair","148","80","0",,
"Well Vicky (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","34","6","OBrien, T J","80","Ralph, Alastair","148","0","0","43.25",
"Well Vicky (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","20","12","OBrien, T J","100","Ralph, Alastair","158","0","0","35.75",
"Well Vicky (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","PU","Burke, Jonathan","11","Ralph, Alastair","156","0","0",,
"Alyas Gold Award (IRE)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Mangan, Gina","80","Stephens, Robert","116","46","5","6.05",
"Alyas Gold Award (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","22","8","Fisher, Taylor","28","Stephens, Robert","123","50","7","4.65",
"Alyas Gold Award (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","285","9","Fisher, Taylor","50","Stephens, Robert","130","55","6","6.55",
"Alyas Gold Award (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Watson, Jason","8","Stephens, Robert","121","58","8","7.45",
"Alyas Gold Award (IRE)","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","71","4","Keenan, Darragh","6","Stephens, Robert","121","60","1","2.78",
"Amazing Amaya","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","4","Morris, Luke","9","Shaw, D","128","46","8","1.5",
"Amazing Amaya","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","7","Morris, Luke","11","Shaw, D","126","46","11","3.25",
"Amazing Amaya","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","4","Morris, Luke","12","Shaw, D","128","46","1","2.15",
"Amazing Amaya","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","5","Hardie, Cameron","33","Shaw, D","128","48","1","3.18",
"Amazing Amaya","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","8","Hardie, Cameron","20","Shaw, D","123","48","7","4.2",
"Astrophysics","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","Costello, Dougie","8","Carroll, A W","133","58","11","3.3",
"Astrophysics","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Phillips, Mollie","5.5","Carroll, A W","129","57","5","0.5",
"Astrophysics","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","126","1","Phillips, Mollie","25","Carroll, A W","129","54","5",,
"Astrophysics","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Downing, George","3","Carroll, A W","131","53","6","2.75",
"Astrophysics","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","2","Costello, Dougie","5","Carroll, A W","134","53","6","0.1",
"Battle Point (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Farragher, Adam J","9","Attwater, M J","129","52","7","4.75",
"Battle Point (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","148","3","Farragher, Adam J","40","Attwater, M J","125","53","8","1.15",
"Battle Point (IRE)","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","3","Bryan, Joshua","12","Attwater, M J","125","55","1","2.25",
"Battle Point (IRE)","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","97","6","Hutchinson, Callum","18","Attwater, M J","128","59","6","7.6",
"Battle Point (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","6","Carson, William","12","Attwater, M J","129","64","2","5.3",
"Boom The Groom (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Morris, Luke","4","Carroll, A W","143","58","4","3.35",
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","2","Marquand, Tom","18","Carroll, A W","133","58","7","0.15",
"Boom The Groom (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Morris, Luke","18","Carroll, A W","135","60","8","3.7",
"Boom The Groom (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","7","Kingscote, Richard","33","Carroll, A W","132","62","9","1.78",
"Boom The Groom (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","5","Fisher, Jonathan","22","Carroll, A W","128","63","4","2.1",
"Coast","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Whittington, Elisha","33","Dixon, Scott","124","59","3","4.45",
"Coast","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","45","3","Whittington, Elisha","20","Dixon, Scott","131","59","1","2.03",
"Coast","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Tett, Frederick","10","Dixon, Scott","161","60","8","5.68",
"Coast","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Tett, Frederick","22","Dixon, Scott","155","54","8",,
"Coast","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","5","Swift, Mr Dale","12","Dixon, Scott","131","56","10","4.8",
"Janaat (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","4","Morris, Luke","18","Loughnane, Daniel Mark","131","56","1","2.15",
"Janaat (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","121","58","7","2.55",
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","136","4","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","60","9","4.75",
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","8","Dawson, R","10","Loughnane, Daniel Mark","134","63","3","6.9",
"Janaat (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","29","5","Probert, David","12","Loughnane, Daniel Mark","129","63","4","3.08",
"Munificent","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Haynes, Joey","3.5","Banham, Chelsea","135","55","11","3.9",
"Munificent","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","1","Haynes, Joey","4","Banham, Chelsea","128","53","3",,
"Munificent","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Haynes, Joey","2","Banham, Chelsea","136","53","7","2.55",
"Munificent","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","3","Haynes, Joey","5.5","Banham, Chelsea","133","53","9","1.25",
"Munificent","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","109","2","Haynes, Joey","4","Banham, Chelsea","133","53","6","3",
"Prince of Rome (IRE)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Fisher, Taylor","18","Williamson, Mrs L","132","60","8","3.98",
"Prince of Rome (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","251","6","Loughnane, Mr Billy","33","Williamson, Mrs L","128","60","10","2.4",
"Prince of Rome (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","24","10","Bennett, Charlie","16","Mullineaux, M","136","56","5","4.1",
"Prince of Rome (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","8","Mangan, Gina","11","Mullineaux, M","129","58","2","6.15",
"Prince of Rome (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","170","9","Mangan, Gina","18","Mullineaux, M","130","60","5","4.5",
"Tidewell","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","30","13","Beasley, Connor","40","Thompson, D W","132","62","7","6.93",
"Tidewell","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","191","7","McSweeney, O","66","Thompson, D W","132","67","6","13.75",
"Tidewell","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","47","5","Beasley, Connor","5.5","Barron, T D","124","0","9","5.15",
"Tidewell","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","39","2","Edmunds, Lewis","50","Barron, T D","131","0","4","0.5",
"Tidewell","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","18","10","McDonald, P J","150","Barron, T D","131","0","14","19.5",
"At Your Service","20:50:00","2021-08-10","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","8","7","Haynes, Joey","10","Banham, Chelsea","130","49","12","7.6",
"At Your Service","18:07:00","2021-08-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","18","13","Haynes, Joey","14","Banham, Chelsea","132","49","11","12",
"At Your Service","16:23:00","2021-07-15","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Class 6","1","6","Haynes, Joey","8","Banham, Chelsea","131","47","18","4.45",
"At Your Service","19:35:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","27","6","Haynes, Joey","5","Banham, Chelsea","125","47","3","3.55",
"At Your Service","17:30:00","2021-06-17","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","4","Bloss, Minty","14","Banham, Chelsea","136","50","5","3",
"Autumn Flight (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","5","Gordon, Josephine","18","McEntee, P S","128","58","4","3.5",
"Autumn Flight (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","4","Gordon, Josephine","40","McEntee, P S","128","58","2","2.5",
"Autumn Flight (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","15","7","Cherchi, Stefano","14","Cowell, R M H","131","61","5","8.8",
"Autumn Flight (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","5","Muscutt, D","10","Cowell, R M H","134","64","9","4",
"Autumn Flight (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","5","Watson, Jason","20","Cowell, R M H","129","64","6","2.9",
"Fair And Square","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","80","5","Norton, Francis","20","Harris, R A","142","59","2","10",
"Fair And Square","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Norton, Francis","2.75","Harris, R A","134","59","3","2.25",
"Fair And Square","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","30","3","Norton, Francis","33","Harris, R A","133","59","6","5",
"Fair And Square","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","2","Norton, Francis","3","Harris, R A","133","59","9","0.5",
"Fair And Square","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","4","Ryan, Rossa","1.75","Harris, R A","130","60","5","2.35",
"Glorious Charmer","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","1","Keeley, Aidan","1.63","Herrington,M ","120","48","3",,
"Glorious Charmer","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Eaves, Tom","6","Herrington,M ","133","48","5","0.6",
"Glorious Charmer","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","2","Eaves, Tom","4.5","Herrington,M ","129","47","7","0.5",
"Glorious Charmer","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","2","Eaves, Tom","7","Herrington,M ","127","47","2","2",
"Glorious Charmer","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","64","7","Ennis, Mr M","12","Herrington,M ","149","48","11","6.25",
"Proclivity (IRE)","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","6","Swift, Mr Dale","40","Wallis, Charlie","129","59","1","3.6",
