horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Privatory (FR)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","191","6","Moore, Jamie","8","Moore, G L","164","118","0","34.75",
"Privatory (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","28","12","Moore, Jamie","28","Moore, G L","144","120","0","76.75",
"Qeyaady","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","14","7","Egan, John","12","Phelan, P M","124","48","4","7.05",
"Qeyaady","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","3","Egan, John","33","Phelan, P M","124","48","9","2.25",
"Qeyaady","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","28","5","Quinn, Caoilin","33","Phelan, P M","137","79","0","21.75",
"Qeyaady","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","7","10","Bradley, Paddy","18","Phelan, P M","132","52","9","13.08",
"Qeyaady","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","245","10","Keniry, L P","80","Phelan, P M","129","52","1","7.5",
"Qeyaady","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","10","Houlihan, Niall F","200","Phelan, P M","158","0","0","51.25",
"Qeyaady","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","7","Houlihan, Niall F","125","Phelan, P M","156","0","0","47.75",
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Qeyaady","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","17","9","Egan, John","25","Phelan, P M","134","58","12","7.18",
"Tara Iti","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","27","9","Weaver, Aidan","7.5","Moore, G L","157","100","0","42.75",
"Tara Iti","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","15","4","Hargreaves, Mr Rob","4.5","Moore, G L","158","102","0","16.5",
"Tara Iti","15:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","14","4","Hargreaves, Mr Rob","16","Moore, G L","140","102","0","13",
"Tara Iti","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","129","UR","Quinn, Caoilin","18","Moore, G L","143","102","0",,
"Tara Iti","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","19","1","Moore, Jamie","3.33","Moore, G L","156","99","0",,
"Tara Iti","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","14","2","Hargreaves, Mr Rob","1.75","Moore, G L","151","96","0","0.15",
"Tara Iti","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","23","3","Hargreaves, Mr Rob","3","Moore, G L","152","94","0","3",
"Tara Iti","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","1","Hargreaves, Mr Rob","8.5","Moore, G L","144","89","0",,
"Tara Iti","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","42","5","Hargreaves, Mr Rob","3.5","Moore, G L","151","93","0","74.5",
"Tara Iti","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","3","Houlihan, Niall F","11","Moore, G L","161","95","0","23",
"Alafdhal (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","7","Gordon, Josephine","8.5","McEntee, P S","132","62","7","4.5",
"Alafdhal (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Gordon, Josephine","66","McEntee, P S","133","65","7","4.5",
"Alafdhal (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","190","10","Stott, Kevin","14","McEntee, P S","137","70","7","10.9",
"Alafdhal (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","7","Muscutt, D","12","McEntee, P S","135","75","9","2.8",
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","21","4","Morris, Luke","6","McEntee, P S","135","75","6","4.75",
"Alafdhal (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","7","Morris, Luke","10","McEntee, P S","132","77","1","6.95",
"Alafdhal (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","8","Stott, Kevin","4","McEntee, P S","127","77","6","7.85",
"Alafdhal (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","5","3","Fallon, Cieren","6","McEntee, P S","132","78","6","0.65",
"Alafdhal (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","30","5","Fallon, Cieren","6.5","McEntee, P S","128","78","6","2",
"Alafdhal (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","5","4","Stott, Kevin","3.33","McEntee, P S","130","80","1","3.75",
"All In The Hips (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","10","Ryan, Rossa","28","Evans, P D","133","59","11","3.6",
"All In The Hips (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Marsh, Finley","6","Evans, P D","134","59","2","0.2",
"All In The Hips (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","McDonnell, Alexandra","100","Evans, P D","123","62","8","8.43",
"All In The Hips (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Ryan, Rossa","25","Evans, P D","135","65","8","7.55",
"All In The Hips (IRE)","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","10","Doyle, Hollie","40","Evans, P D","134","67","8","8.9",
"All In The Hips (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","5","Osborne, Saffie","11","Evans, P D","137","68","7","5.5",
"All In The Hips (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","4","Curtis, B A","6.5","Evans, P D","136","68","9","4.8",
"All In The Hips (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","13","1","Marsh, Finley","4.5","Evans, P D","136","66","4",,
"All In The Hips (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","5","Callan, N","4.5","Evans, P D","133","67","9","7",
"All In The Hips (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","2","Probert, David","5","Evans, P D","137","67","6","1",
"Araifjan","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","11","Eaves, Tom","28","Herrington,M ","135","63","3","16.6",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Araifjan","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Eaves, Tom","5.5","Herrington,M ","137","60","3","1.5",
"Araifjan","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","12","Planas, Connor","18","Herrington,M ","129","62","13","7.31",
"Araifjan","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","4","Planas, Connor","8.5","Herrington,M ","122","62","3","0.68",
"Araifjan","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Planas, Connor","9","Herrington,M ","128","63","12","3.75",
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","2","Marquand, Tom","3.5","Herrington,M ","133","63","4","1",
"Araifjan","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Eaves, Tom","3.33","Herrington,M ","134","64","2","2.75",
"Beauzon","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","1","Bishop, Charles","1.63","Williams, Ian","138","60","9",,
"Beauzon","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","1","Bishop, Charles","10","Williams, Ian","135","55","8",,
"Beauzon","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","9","Costello, Dougie","25","Williams, Ian","137","57","11","4.85",
"Beauzon","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Costello, Dougie","40","Williams, Ian","130","60","6","7.7",
"Beauzon","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Costello, Dougie","28","Williams, Ian","134","64","4","12.55",
"Beauzon","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","11","Keenan, Darragh","40","Williams, Ian","131","67","8","13.75",
"Beauzon","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","208","12","Stott, Kevin","33","Williams, Ian","140","69","3","9.6",
"Beauzon","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","4","4","Muscutt, D","1","OMeara, D","137","67","7","3.13",
"Beauzon","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","2","Stott, Kevin","1.63","OMeara, D","137","67","1","0.15",
"Beauzon","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Watson, Jason","9","OMeara, D","129","67","2","1.75",
"Carlton And Co","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","9","Mason, Joanna","5","Easterby, M W","134","61","12","13.05",
"Carlton And Co","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","5","Mason, Joanna","4.5","Easterby, M W","132","62","3","4.25",
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Mason, Joanna","3.33","Easterby, M W","133","63","7","1.6",
"Carlton And Co","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Chalkley, Lewis","5","Easterby, M W","119","63","9","2.1",
"Carlton And Co","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","15","5","Chalkley, Lewis","6","Easterby, M W","129","64","3","4.8",
"Carlton And Co","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","5","Gray, S A","7.5","Easterby, M W","135","65","7","3.4",
"Carlton And Co","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Gray, S A","5","Easterby, M W","136","65","11","1.85",
"Carlton And Co","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","1","Gray, S A","4.5","Easterby, M W","134","62","2",,
"Carlton And Co","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","6","Gray, S A","10","Easterby, M W","136","64","13","3.15",
"Carlton And Co","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","156","11","Gray, S A","18","Easterby, M W","126","66","5","5.68",
"Dercol","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Gordon, Josephine","7","Frost, Kevin","135","60","2","5.5",
"Dercol","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","222","9","Gordon, Josephine","50","Frost, Kevin","133","63","5","6.3",
"Dercol","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","34","9","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","130","65","5","20.65",
"Dercol","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","10","2","Gordon, Josephine","7","Loughnane, Daniel Mark","127","0","2","4",
"Dercol","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","14","6","Keeley, Aidan","28","Loughnane, Daniel Mark","120","0","8","4.05",
"Dercol","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","8","Muscutt, D","22","Loughnane, Daniel Mark","126","0","11","5.6",
"Diamondsinthesand (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","5","Marsh, Finley","9","Wintle, A","131","59","5","2.4",
"Diamondsinthesand (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Marsh, Finley","3","Wintle, A","134","59","3","12.5",
"Diamondsinthesand (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","5","Marsh, Finley","6.5","Wintle, A","133","59","10","3.75",
"Diamondsinthesand (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Marsh, Finley","8.5","Wintle, A","133","53","12",,
"Diamondsinthesand (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","3","Marsh, Finley","4.5","Wintle, A","134","54","3","2",
"Diamondsinthesand (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","7","6","Marsh, Finley","6","Wintle, A","131","56","7","8.4",
"Diamondsinthesand (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","16","5","Howarth, Christian","4.5","Wintle, A","131","56","7","4.65",
"Diamondsinthesand (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","2","Marsh, Finley","3.33","Wintle, A","136","56","6","1.75",
"Diamondsinthesand (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","24","4","Marsh, Finley","2","Wintle, A","136","56","13","0.75",
"Diamondsinthesand (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","2","Marsh, Finley","10","Wintle, A","135","54","10","0.1",
"Eldeyaar (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","52","11","Hardie, Cameron","25","Brittain, Antony","133","59","2","10.03",
"Eldeyaar (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","18","1","Nolan, D","2.75","Brittain, Antony","129","54","3",,
"Eldeyaar (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Hardie, Cameron","12","Brittain, Antony","130","50","1",,
"Eldeyaar (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Hardie, Cameron","18","Brittain, Antony","130","50","7","1.5",
"Eldeyaar (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","7","Schofield, Kieran","9","Brittain, Antony","133","53","8","4.08",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Eldeyaar (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","9","Hardie, Cameron","18","Brittain, Antony","124","64","9","6.38",
"Port Noir","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","33","9","Farragher, Adam J","66","Stephens, Robert","132","58","1","3.1",
"Port Noir","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","167","12","Ghiani, Marco","18","Stephens, Robert","133","59","8","6.9",
"Port Noir","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","2.5","Stephens, Robert","126","54","11",,
"Port Noir","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Tucker, Miss Amy","22","Stephens, Robert","139","54","9","2.15",
"Port Noir","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","7","Probert, David","4.5","Stephens, Robert","129","54","9","7.1",
"Port Noir","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","2","Loughnane, Mr Billy","6","Stephens, Robert","130","55","5","4.25",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Port Noir","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","8","Coakley, Ross","3.33","Stephens, Robert","133","52","3","7.2",
"Port Noir","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","8","Schofield, Kieran","12","Stephens, Robert","134","54","9","8.85",
"Port Noir","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","40","7","Keeley, Aidan","8.5","Stephens, Robert","116","57","4","4.7",
"Shabaaby","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","6","McDonald, P J","12","Whillans, Ewan","135","57","3","3.05",
"Shabaaby","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","4","Sexton, Ryan","28","Whillans, Ewan","133","58","7","1.9",
"Shabaaby","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","11","Sexton, Ryan","16","Whillans, Ewan","129","58","7","6.4",
"Shabaaby","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","1","McDonald, P J","40","Whillans, Ewan","134","54","2",,
"Shabaaby","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","113","11","Sexton, Ryan","50","Whillans, Ewan","129","57","12","12.6",
"Shabaaby","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","10","14","Rodriguez, Callum","22","Whillans, Ewan","138","60","15","21.08",
"Shabaaby","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","26","6","Sexton, Ryan","10","Whillans, Ewan","137","60","11","6.15",
"Shabaaby","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","7","Hardie, Cameron","11","Whillans, Ewan","123","63","7","6.4",
"Shabaaby","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","9","Sexton, Ryan","6","Whillans, Ewan","130","63","7","2.35",
"Shabaaby","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","3","Sexton, Ryan","20","Whillans, Ewan","126","64","7","1.25",
"The Nail Gunner (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","11","Hornby, Rob","6","Donovan, D","134","59","5","17.2",
"The Nail Gunner (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","171","7","Whelan, Trevor","8","Donovan, D","135","60","1","1.73",
"The Nail Gunner (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","10","Rooke, George","20","Quinn, Denis P","140","63","4","15.3",
"The Nail Gunner (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","48","13","Keenan, Darragh","40","Quinn, Denis P","131","66","10","15.9",
"The Nail Gunner (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Probert, David","7","Furtado, Ivan","137","67","2","2.5",
"The Nail Gunner (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Croot, Elle-May","3.5","Furtado, Ivan","135","67","8","6.4",
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","ONeill, K T","4.5","Furtado, Ivan","136","66","3","0.05",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","2","ONeill, K T","9","Furtado, Ivan","136","66","4","1",
"Alchemystique (IRE)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","38","6","Probert, David","14","Hollinshead, Steph","123","59","1","78",
"Alchemystique (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","27","12","Costello, Dougie","40","Hollinshead, Steph","130","58","4","8.55",
"Alchemystique (IRE)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","12","7","Probert, David","8","Hollinshead, Steph","124","59","11","16.5",
"Alchemystique (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","52","2","Lewis, Owen","8.5","Hollinshead, Steph","125","58","6","0.5",
"Alchemystique (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","23","6","McLernon, R P","12","Hollinshead, Steph","168","100","0","25",
"Alchemystique (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","31","7","Wynne, Toby","16","Hollinshead, Steph","155","102","0","22.5",
"Alchemystique (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","28","3","Allan, David","6.5","Hollinshead, Steph","137","57","1","3.3",
"Alchemystique (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","283","2","McDonald, P J","33","Hollinshead, Steph","129","56","7","1.75",
"Alchemystique (IRE)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","22","PU","Hammond, Charlie","2.5","Hollinshead, Steph","157","104","0",,
"Alchemystique (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","42","3","Hammond, Charlie","10","Hollinshead, Steph","161","105","0","7.5",
"Alghazaal","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","3","Havlin, Robert","5","Usher, M D I","134","56","7","5",
"Alghazaal","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","2","Havlin, Robert","5","Usher, M D I","133","55","8","3.75",
"Alghazaal","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","9","7","Probert, David","5","Usher, M D I","127","57","1","11.25",
"Alghazaal","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","3","Probert, David","9","Usher, M D I","132","57","7","3",
"Alghazaal","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Probert, David","28","Usher, M D I","138","58","7","5",
"Alghazaal","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Probert, David","100","Usher, M D I","139","62","3","6.73",
"Alghazaal","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","9","Catton, Luke","66","Usher, M D I","135","60","3","19.35",
"Alghazaal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","11","Keniry, L P","66","Usher, M D I","142","65","0","31.2",
"Alghazaal","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","8","Muscutt, D","66","Usher, M D I","135","70","6","37.5",
