horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Return Fire (IRE)","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","181","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","160","105","0","12.75",
"Return Fire (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","8","Fox, Derek R","5","Russell, Miss Lucinda V","157","108","0","17.85",
"Return Fire (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","31","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","110","0","14.5",
"Return Fire (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","20","9","Fox, Derek R","5.5","Russell, Miss Lucinda V","158","112","0","9.1",
"Zoffalee (FR)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","34","4","Anderson, Mr A","14","Sowersby, M E","151","110","0","18.5",
"Zoffalee (FR)","19:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good To Firm","3","Class 4","24","2","Anderson, Mr A","3.33","Sowersby, M E","163","110","0","0.15",
"Zoffalee (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","34","4","Anderson, Mr A","6","Sowersby, M E","160","112","0","11",
"Zoffalee (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","7","2","Hogan, Mr J","16","Sowersby, M E","156","112","0","8.5",
"Zoffalee (FR)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","33","2","Hogan, Mr J","3.5","Sowersby, M E","150","112","0","5.5",
"Dora De Janeiro (FR)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","218","11","Kington, John","10","West, S G","168","90","0","56.13",
"Dora De Janeiro (FR)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Kington, John","10","West, S G","149","93","0","3.4",
"Dora De Janeiro (FR)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","37","PU","Kington, John","12","West, S G","159","98","0",,
"Dora De Janeiro (FR)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","27","4","Kington, John","12","West, S G","154","102","0","16.9",
"Dora De Janeiro (FR)","13:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","11","Class 5","20","F","Kington, John","10","West, S G","165","102","0",,
"Guidedbythescience (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","79","8","Midgley, Tom","3","Boanas, Miss G","153","97","0","47.75",
"Guidedbythescience (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","17","9","Smith, Becky","5","Boanas, Miss G","167","99","0","18.65",
"Guidedbythescience (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","23","3","Smith, Becky","4","Boanas, Miss G","165","99","0","9.75",
"Guidedbythescience (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Smith, Becky","1.75","Boanas, Miss G","155","95","0","4",
"Guidedbythescience (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","1","Smith, Becky","4","Boanas, Miss G","157","88","0",,
"Headscarf Lil (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","208","6","Quinlan, Sean","5","Richards, N G","168","103","0","25.5",
"Headscarf Lil (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","56","8","Quinlan, Sean","7","Richards, N G","149","105","0","31.75",
"Headscarf Lil (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","42","4","Quinlan, Sean","14","Richards, N G","152","106","0","20.5",
"Headscarf Lil (IRE)","14:15:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","40","1","Quinlan, Sean","3.33","Richards, N G","145","99","0",,
"Headscarf Lil (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","18","3","Quinlan, Sean","4","Richards, N G","150","99","0","3.25",
"Rae Des Champs (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","24","2","Nichol, Craig","7","Dobbin, Mrs R","144","107","0","4.5",
"Rae Des Champs (IRE)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","43","1","Nichol, Craig","10","Dobbin, Mrs R","154","103","0",,
"Rae Des Champs (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","57","4","Nichol, Craig","16","Dobbin, Mrs R","153","0","0","2.9",
"Rae Des Champs (IRE)","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","4","Nichol, Craig","3.5","Dobbin, Mrs R","152","0","0","14.25",
"Roxboro Road (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","490","PU","Brogan, Kevin","50","Haslam, B M R","170","117","0",,
"Roxboro Road (IRE)","13:20:00","2021-06-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","8","Class 4","20","8","Cawley, A P","5","Haslam, B M R","166","120","0","50.5",
"Roxboro Road (IRE)","15:00:00","2021-05-13","Perth","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","42","2","Cawley, A P","2.25","Haslam, B M R","163","117","0","0.5",
"Roxboro Road (IRE)","15:20:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","9","1","Cawley, A P","1.38","Haslam, B M R","150","103","0",,
"Roxboro Road (IRE)","15:55:00","2021-03-23","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","20","1","Cawley, A P","3.5","Haslam, B M R","159","103","0",,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Shighness","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","1","Garritty, Billy","10","Hammond, Micky","160","0","0",,
"Shighness","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","33","6","Garritty, Billy","50","Hammond, Micky","155","0","0","33",
"Shighness","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","3","Garritty, Billy","33","Hammond, Micky","152","0","0","56",
"Shighness","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","238","1","Garritty, Billy","22","Hammond, Micky","152","0","0",,
"Spantik","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","16","6","James, S H","18","Fell, Roger","135","63","2","8.85",
"Spantik","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","11","2","Brogan, Kevin","5","Fell, Roger","167","106","0","0.75",
"Spantik","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","5","James, S H","11","Fell, Roger","127","65","8","8.85",
"Spantik","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","15","7","Hart, Jason","11","Fell, Roger","138","67","7","6.65",
"Spantik","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","10","7","Allan, David","28","Fell, Roger","121","68","10","5.35",
"Starlyte (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","9","Winn, Mark","12","Perratt, Miss L A","120","45","10","8.28",
"Starlyte (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","3","Winn, Mark","12","Perratt, Miss L A","114","46","4","4.3",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"Starlyte (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","15","4","Russell, Harry","9","Perratt, Miss L A","121","49","8","16.25",
"The Rutland Rebel (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","45","7","Hogan, Mr J","4.5","Hammond, Micky","160","91","0","12.28",
"The Rutland Rebel (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","2","Smith-Chaston, Emma","2.5","Hammond, Micky","153","89","0","4.5",
"The Rutland Rebel (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","38","1","Smith-Chaston, Emma","2.75","Hammond, Micky","150","84","0",,
"The Rutland Rebel (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","8","Garritty, Billy","11","Hammond, Micky","131","72","5","8.15",
"The Rutland Rebel (IRE)","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","193","3","Garritty, Billy","7.5","Hammond, Micky","132","72","2","2.35",
"Zafar (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","23","4","Maggs, Mr William","7.5","McCain Jnr, D","162","112","0","8.5",
"Zafar (GER)","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","18","2","McCain, Abbie","4","McCain Jnr, D","150","113","0","10",
"Zafar (GER)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","28","2","McCain, Abbie","8.5","McCain Jnr, D","156","114","0","9.5",
"Zafar (GER)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","5","McCain, Abbie","5.5","McCain Jnr, D","161","114","0","6.8",
"Zafar (GER)","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","24","1","Gillard, Mr T","5.5","McCain Jnr, D","160","111","0",,
"Iron Heart","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","36","9","McIntyre, Mr M J","22","Pipe, D E","154","109","0","48.43",
"Iron Heart","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","64","4","Gillard, Fergus","16","Pipe, D E","156","110","0","13",
"Iron Heart","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","26","UR","Gillard, Fergus","12","Pipe, D E","155","110","0",,
"Iron Heart","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","8","6","Armson, Philip","1.63","Pipe, D E","164","107","0","26",
"Iron Heart","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","51","2","Scudamore, Tom","9","Pipe, D E","170","107","0","2.25",
"Lord Bill (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","186","PU","Ring, C V","33","Harris, Miss G","153","93","0",,
"Lord Bill (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","20","8","Ring, C V","6.5","Harris, Miss G","157","100","0","83.25",
"Lord Bill (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","19","2","Kennedy, W T","100","Harris, Miss G","155","0","0","7.5",
"Lord Bill (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","22","9","Dingle, Rex","100","Harris, Miss G","160","0","0","44.88",
"Lord Bill (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","12","9","Ring, C V","150","Harris, Miss G","157","0","0","32.5",
"No Reaction (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","167","9","Dobb, Lewis","50","Coulson, Jake Thomas","150","79","0","35.13",
"No Reaction (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","84","PU","Kendrick, Max J P","50","Coulson, Jake Thomas","151","84","0",,
"No Reaction (IRE)","15:30:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","28","8","Gregory, Fergus","40","Coulson, Jake Thomas","158","88","0","19.4",
"No Reaction (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","16","PU","Gregory, Fergus","100","Coulson, Jake Thomas","162","95","0",,
"No Reaction (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","41","9","Gregory, Fergus","33","Coulson, Jake Thomas","151","0","0","23.4",
"Octavius Sabini (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","No Prev","5","Anderson, Mr A","11","Bedi, Miss J","149","0","0","29.1",
"Offaly Star (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","23","11","Quirke, Mr C M","28","Curling, S","149","90","0","19.15",
"Offaly Star (IRE)","13:35:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","5","7","Enright, P T","16","Curling, S","164","91","0","19.65",
"Offaly Star (IRE)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","3","Deegan, R","40","Curling, S","161","91","0","8.75",
"Offaly Star (IRE)","14:15:00","2021-08-15","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","37","PU","Enright, P T","33","Curling, S","167","93","0",,
"Offaly Star (IRE)","16:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","5","12","Brouder, Mr K J","40","Curling, S","168","0","0","41.05",
"True Romance (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","5","Kelly, Shane","12","Mulholland, N P","137","57","2","17",
"True Romance (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","63","9","Kington, John","10","Mulholland, N P","168","110","0","23.25",
"True Romance (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","45","2","Twiston-Davies, Sam","5.5","Mulholland, N P","158","110","0","5",
"True Romance (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","25","4","Sayette, B D L","6","Mulholland, N P","128","58","9","4.6",
"True Romance (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","169","3","Wedge, Adam","8","Mulholland, N P","164","111","0","7.5",
"Vanderbilt (IRE)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","155","2","Gillard, Fergus","8.5","Gillard, Mark","155","84","0","1.5",
"Vanderbilt (IRE)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","13","4","Davies, James","100","Gillard, Mark","156","79","0","67",
"Vanderbilt (IRE)","17:15:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","26","4","Gillard, Mr T","7","Gillard, Mark","149","84","0","19.75",
"Vanderbilt (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","20","3","Noonan, David G","11","Gillard, Mark","148","86","0","30",
"Vanderbilt (IRE)","13:45:00","2022-03-18","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","21","3","Gillard, Fergus","4","Gillard, Mark","158","84","0","2.75",
"Vision Clear (GER)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","341","16","Gibson, Miss Georgina","100","Moore, G L","142","63","16","59.45",
"Vision Clear (GER)","13:45:00","2021-11-15","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good","7","Class 4","19","F","Moore, Jamie","0.91","Moore, G L","154","95","0",,
"Vision Clear (GER)","15:15:00","2021-10-27","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Moore, Jamie","3.5","Moore, G L","153","95","0","6",
"Vision Clear (GER)","17:20:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","107","5","Gibson, Anna","50","Moore, G L","135","67","4","7.75",
"Vision Clear (GER)","13:15:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 5","10","4","Moore, Jamie","14","Moore, G L","160","99","0","11.75",
"Yaazaain","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","22","8","Legg, Miss Molly","6.5","Hawke, N J","141","80","0","46.55",
"Yaazaain","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","21","2","Buckley, Tom","4","Hawke, N J","149","79","0","0.1",
"Yaazaain","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","12","2","Buckley, Tom","22","Hawke, N J","151","79","0","20",
"Yaazaain","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","11","7","Legg, Miss Molly","66","Hawke, N J","142","48","7","13.65",
"Yaazaain","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","34","11","Buckley, Tom","12","Hawke, N J","145","80","0","79.25",
"Dannystory (IRE)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","30","3","Godfrey, Ben","14","Brown, Miss Harriet","155","0","0","17.5",
"Dannystory (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","No Prev","4","Godfrey, Ben","20","Brown, Miss Harriet","151","0","0","17.25",
"Earth Spirit","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","29","11","Barfoot-Saunt, Mr G","300","Barfoot-Saunt, Mrs Tracey","158","64","0","56.4",
"Earth Spirit","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","19","PU","Leonard, Cillin","80","Barfoot-Saunt, Mrs Tracey","142","72","0",,
"Earth Spirit","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","8","F","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","69","0",,
"Earth Spirit","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","60","5","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","84.75",
"Earth Spirit","15:05:00","2022-07-01","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","4","Class 3","44","4","Barfoot-Saunt, Mr G","80","Barfoot-Saunt, Mrs Tracey","158","76","0","134",
"I Spy A Diva","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","200","1","Bass, David","0.67","Bailey, K C","154","105","0",,
"I Spy A Diva","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","46","2","Bass, David","3.5","Bailey, K C","166","104","0","4.75",
"I Spy A Diva","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","43","3","Bass, David","5.5","Bailey, K C","161","105","0","27.25",
"I Spy A Diva","15:20:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","68","2","Bass, David","2.25","Bailey, K C","156","0","0","1.75",
"I Spy A Diva","12:25:00","2021-10-28","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","16","PU","Bass, David","6","Bailey, K C","152","0","0",,
"Just Deegeeteebee","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","249","8","Brace, Connor","33","OBrien, Fergal","154","0","0","46.25",
"Just Deegeeteebee","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","41","10","Ring, C V","50","Burchell, D","155","0","0","40.28",
"Just Deegeeteebee","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","62","10","Ring, C V","28","Burchell, D","151","0","0","93.75",
"Just Deegeeteebee","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","5","Jones, Ben R","16","Burchell, D","154","0","0","22.9",
"Ooh Betty (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","4","Jones, Ben R","16","Clarke, Ben","154","0","0","21.5",
"Sans Of Gold (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","29","7","Cheleda, Angus","150","Frost, J D","148","0","0","46",
"Sans Of Gold (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","4","Cheleda, Angus","150","Frost, J D","146","0","0","30.5",
"Urban Soldier (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","8","Cobden, Harry","7.5","Nicholls, P F","157","0","0","55.55",
"Ile De Jersey (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","7","Boinville, Nico","6","Henderson, N J","161","117","0","21.75",
"Ile De Jersey (FR)","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","30","2","Boinville, Nico","1.2","Henderson, N J","166","117","0","1.5",
"Ile De Jersey (FR)","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","13","3","Boinville, Nico","0.83","Henderson, N J","152","120","0","25",
"Ile De Jersey (FR)","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","1","Boinville, Nico","0.53","Henderson, N J","157","0","0",,
"Mascat","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","25","2","Doggrell, T","6","Tizzard, Joe","160","119","0","3",
"Mascat","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","15","2","Doggrell, T","4.5","Tizzard, Joe","161","118","0","1.5",
"Mascat","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Powell, Brendan","1","Tizzard, Joe","158","120","0","12",
"Mascat","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","35","9","Gingell, Mr Frederick","12","Tizzard, Joe","159","85","10","15.4",
"Mascat","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","34","2","Powell, Brendan","1.25","Tizzard, Joe","168","120","0","18",
"Midnight Midge","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","37","7","Davies, James","10","Down, C J","161","119","0","64.25",
"Midnight Midge","13:00:00","2021-12-14","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","23","5","Davies, James","4","Down, C J","151","121","0","33.1",
"Midnight Midge","14:30:00","2021-11-21","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","15","2","Cobden, Harry","5.5","Down, C J","155","119","0","1.25",
"Midnight Midge","12:40:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","300","2","Godfrey, Ben","3.5","Down, C J","161","118","0","3.5",
"Midnight Midge","14:40:00","2021-01-10","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 3","15","PU","Carver, Bryan","16","Hodges, R J","150","122","0",,
"Mordred (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","20","5","Bastyan, Mitchell S","3","Harris, M F","169","101","0","14.55",
"Mordred (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","9","1","Bastyan, Mitchell S","4.5","Harris, M F","142","94","0",,
"Mordred (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","3","Class 4","26","1","Bastyan, Mitchell S","1.75","Harris, M F","158","94","0",,
