horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beat The Storm (IRE)","20:20:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","5","Muscutt, D","6","Knight, W J","128","56","6","7",
"Clean Getaway (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","9","7","Williamson, Joseph","4","Kirby, P A","140","73","0","15.5",
"Clean Getaway (IRE)","18:50:00","2023-05-31","Cartmel","National Hunt","Handicap Seller Hurdle","2m1f ","17","Good","11","Class 5","19","2","Williamson, Joseph","2.25","Kirby, P A","139","73","0","2.5",
"Clean Getaway (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","30","4","Williamson, Joseph","9","Kirby, P A","146","75","0","13.25",
"Clean Getaway (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","14","4","Williamson, Joseph","33","Kirby, P A","139","76","0","30.25",
"Clean Getaway (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","34","5","Williamson, Joseph","20","Kirby, P A","147","81","0","36.5",
"Coal Fire (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","PU","Bowen, Sean P","3.33","Bowen, P","158","88","0",,
"Coal Fire (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","119","6","Bowen, Sean P","4.5","Bowen, P","148","92","0","18.55",
"Coal Fire (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","17","8","Bowen, Sean P","200","Bowen, P","156","0","0","23.25",
"Coal Fire (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","15","10","Bowen, Sean P","250","Bowen, P","162","0","0","46.65",
"Coal Fire (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","21","12","Bowen, Sean P","300","Bowen, P","154","0","0","94.5",
"Dame Prestige (FR)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","72","PU","Sansom, Daniel","40","Mullins, J W","156","89","0",,
"Dame Prestige (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","24","PU","Gough, Mr William","80","Mullins, J W","142","94","0",,
"Dame Prestige (FR)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","11","PU","Gough, Mr William","66","Mullins, J W","158","100","0",,
"Dame Prestige (FR)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","42","5","Sansom, Daniel","50","Mullins, J W","158","100","0","12.25",
"Dame Prestige (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","142","PU","Sansom, Daniel","150","Mullins, J W","149","0","0",,
"Forever A Dove (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","36","4","Wynne, Toby","9","Coulson, Jake Thomas","158","0","0","19.5",
"Forever A Dove (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","152","1","Wynne, Toby","14","Coulson, Jake Thomas","153","0","0",,
"Forever A Dove (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","155","6","Kendrick, Max J P","28","Coulson, Jake Thomas","147","0","0","29.5",
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","59","2","Kendrick, Max J P","11","Coulson, Jake Thomas","149","0","0","1.5",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Lindwall (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","86","5","Shaw, Harrison","12","McCain Jnr, D","140","68","6","7",
"Lindwall (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","14","7","Kavanagh, Peter J","3.33","McCain Jnr, D","137","80","0","17.75",
"Lindwall (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","128","2","Lee, G","18","McCain Jnr, D","136","64","3","3",
"Lindwall (IRE)","14:15:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","18","5","Obrien, P V","22","McCain Jnr, D","144","0","0","43.5",
"Lindwall (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","5","Kavanagh, Peter J","16","McCain Jnr, D","145","0","0","37.25",
"Secret Moss","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","173","6","Hammond, Charlie","250","Summers, B R","147","0","0","31",
"Secret Moss","13:15:00","2021-10-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","8","Hammond, Charlie","300","Summers, B R","145","0","0","65.03",
"Secret Moss","13:25:00","2021-09-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","173","PU","Hammond, Charlie","300","Summers, B R","145","0","0",,
"Secret Moss","15:33:00","2021-03-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","17","14","Quinlan, Jack","250","Summers, B R","151","0","0","99.28",
"Secret Moss","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","10","Hammond, Charlie","200","Summers, B R","149","0","0","54.6",
"Uggy Uggy Uggy","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","16","3","Harris, Bradley","4","Harris, M F","157","97","0","7.5",
"Uggy Uggy Uggy","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","4","Harris, Bradley","10","Harris, M F","151","0","0","5",
"Uggy Uggy Uggy","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","39","4","Harris, Bradley","11","Harris, M F","151","0","0","15.5",
"Uggy Uggy Uggy","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","9","Harris, Bradley","25","Harris, M F","149","0","0","19.5",
"Warners Cross (IRE)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","12","3","Poste, Ben J","80","Hobson, Miss Clare","159","0","0","16.5",
"Warners Cross (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","6","Roberts, Mr B","66","Hobson, Miss Clare","147","0","0","35.75",
"Warners Cross (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","15","5","Roberts, Mr B","200","Hobson, Miss Clare","155","0","0","22.5",
"Warners Cross (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","62","10","Poste, Ben J","300","Hobson, Miss Clare","156","0","0","41.25",
"Warners Cross (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","7","Poste, Ben J","125","Hobson, Miss Clare","156","0","0","24.5",
"Admirals Sunset","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","13","2","Davies, James","1.88","Weston, D J","145","101","0","0.5",
"Admirals Sunset","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","1","Davies, James","25","Weston, D J","165","97","0",,
"Admirals Sunset","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","76","6","Tudor, Jack","40","Weston, D J","147","95","0","35.5",
"Admirals Sunset","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","5","Fuller, Page","8.5","Weston, D J","147","104","0","20",
"Admirals Sunset","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","23","4","Fuller, Page","14","Weston, D J","142","106","0","16.25",
"Atlantic Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","3","Leonard, Cillin","6","Summers, B R","144","91","0","13.25",
"Atlantic Storm (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","49","5","Hammond, Charlie","14","Summers, B R","142","94","0","13.5",
"Atlantic Storm (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","50","8","Bowen, James C","66","Summers, B R","146","98","0","22",
"Atlantic Storm (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","41","7","Hammond, Charlie","3.33","Summers, B R","157","99","0","38.1",
"Atlantic Storm (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","58","2","Hammond, Charlie","9","Summers, B R","168","100","0","4.5",
"Blaze A Trail (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","13","6","Brace, Connor","6","Flint, J L","159","107","0","20",
"Blaze A Trail (IRE)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","227","3","Brace, Connor","3.5","Flint, J L","151","107","0","0.65",
"Blaze A Trail (IRE)","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","19","1","Brace, Connor","0.53","Flint, J L","161","103","0",,
"Blaze A Trail (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","27","1","Brace, Connor","3","Flint, J L","168","99","0",,
"Blaze A Trail (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","12","1","Brace, Connor","1.88","Flint, J L","152","93","0",,
"Cracking Destiny (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","37","4","Hughes, Brian","5","Whillans, Ewan","164","120","0","14.75",
"Cracking Destiny (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","318","3","Quinlan, Sean","12","Whillans, Ewan","156","123","0","9",
"Cracking Destiny (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","28","4","Bewley, Callum","5.5","Whillans, Ewan","154","128","0","32.5",
"Cracking Destiny (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","38","6","Bewley, Callum","28","Whillans, Ewan","160","131","0","14.1",
"Cracking Destiny (IRE)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","159","7","Bewley, Callum","18","Whillans, Ewan","163","134","0","43.15",
"Romanor","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","33","2","Nolan, Michael G","5.5","Mullins, J W","167","115","0","17",
"Romanor","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","175","6","Nolan, Michael G","18","Mullins, J W","166","118","0","25",
"Romanor","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","22","7","Nolan, Michael G","20","Mullins, J W","157","119","0","36",
"Romanor","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","20","3","Nolan, Michael G","4","Mullins, J W","149","121","0","10.75",
"Romanor","16:38:00","2022-09-26","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","37","1","Nolan, Michael G","1.38","Mullins, J W","147","114","0",,
"Sao (FR)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","8","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","112","0","1",
"Sao (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","5","OFarrell, C","2.75","Menzies, Rebecca","166","114","0","14.5",
"Sao (FR)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","16","5","Hughes, Brian","4.5","Menzies, Rebecca","150","117","0","5.5",
"Sao (FR)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","37","UR","Moscrop, Nathan","3.33","Menzies, Rebecca","170","117","0",,
"Sao (FR)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","12","2","Moscrop, Nathan","4.5","Menzies, Rebecca","170","117","0","5",
"Sea Prince","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","222","2","Woods, K K","4.5","Hales, A M","167","119","0","6.5",
"Sea Prince","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","44","3","Burke, Jonathan","1.63","Hales, A M","170","122","0","17.5",
"Sea Prince","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","4","Woods, K K","1.38","Hales, A M","165","122","0","14",
"Sea Prince","13:30:00","2022-08-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","20","1","Woods, K K","1.25","Hales, A M","168","115","0",,
"Sea Prince","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","15","2","Bannister, Harry A A","1.63","Hales, A M","164","115","0","7",
"Whodini (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","38","6","Brooke, Henry","3","Greenall, O / Guerriero, J","146","113","0","25.5",
"Whodini (IRE)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","48","1","Brooke, Henry","4","Greenall, O / Guerriero, J","147","107","0",,
"Whodini (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","16","7","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","35.75",
"Whodini (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","86","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","160","102","0",,
"Whodini (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","4","Brooke, Henry","0.91","Greenall, O / Guerriero, J","154","0","0","9",
"Blakeney Point","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","210","7","McCain, Abbie","28","McCain Jnr, D","159","114","0","25.05",
"Blakeney Point","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","22","6","McCain, Abbie","6.5","McCain Jnr, D","163","118","0","37.5",
"Blakeney Point","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","13","3","McCain, Abbie","4","McCain Jnr, D","163","119","0","5.65",
"Blakeney Point","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","36","5","McCain, Abbie","1.2","McCain Jnr, D","163","119","0","26",
"Blakeney Point","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","1","McCain, Abbie","4","McCain Jnr, D","162","112","0",,
"Hunting Percival","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","7","PU","Cobden, Harry","2.75","Hosie, Syd","168","100","0",,
"Hunting Percival","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","10","2","Hiscock, Mr G","80","Hosie, Syd","161","107","0","3",
"Hunting Percival","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","379","PU","Scholfield, Nick","22","Hosie, Syd","157","107","0",,
"Hunting Percival","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","27","5","ONeill, Jonjo (Jr)","8.5","Lacey, T","164","113","0","17",
"Hunting Percival","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","103","4","Oliver, Mr N H","8","Lacey, T","159","115","0","30.25",
"Hurricane Vichi (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","18","PU","Cobden, Harry","2.25","Harris, M F","160","102","0",,
"Hurricane Vichi (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","89","5","Harris, Bradley","3.33","Harris, M F","162","104","0","6.45",
"Hurricane Vichi (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","20","5","Reed, Harry","3","Harris, M F","167","104","0","16.35",
"Hurricane Vichi (IRE)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","30","2","Reed, Harry","14","Harris, M F","160","102","0","0.1",
"Hurricane Vichi (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","47","8","ONeill, Jonjo (Jr)","2.5","Harris, M F","160","102","0","21.15",
"Nasee","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","19","3","Fenelon, S","16","Hanlon, John Joseph","153","87","0","26",
"Nasee","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","307","2","Blackmore, Rachael","20","Hanlon, John Joseph","159","86","0","7",
"Nasee","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","24","PU","Gainford, Mr J C","22","Hanlon, John Joseph","156","90","0",,
"Nasee","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","303","7","ONeill, Jonjo (Jr)","40","Hanlon, John Joseph","150","102","0","29.55",
"Nasee","18:30:00","2021-08-27","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","19","10","Fenelon, S","16","Hanlon, John Joseph","153","94","0","12.5",
"Pink Eyed Pedro","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","354","1","Tudor, Jack","9","Brace, D","153","102","0",,
"Pink Eyed Pedro","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","19","5","Brace, Connor","5.5","Brace, D","164","126","0","38.75",
"Pink Eyed Pedro","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","37","7","Brace, Connor","5.5","Brace, D","157","128","0","16.1",
"Pink Eyed Pedro","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","14","2","Tudor, Jack","2","Brace, D","166","130","0","7.5",
"Pink Eyed Pedro","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","40","6","Brace, Connor","25","Brace, D","140","135","0","22.25",
"Ragamuffin (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","15","5","Twiston-Davies, Sam","18","Mulholland, N P","162","115","0","48.5",
"Ragamuffin (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","233","7","Twiston-Davies, Sam","14","Mulholland, N P","165","117","0","45.5",
"Ragamuffin (IRE)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","21","2","Twiston-Davies, Sam","1.2","Mulholland, N P","156","117","0","13",
"Ragamuffin (IRE)","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","12","1","Twiston-Davies, Sam","2","Mulholland, N P","147","115","0",,
"Ragamuffin (IRE)","16:55:00","2022-08-18","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","24","2","Twiston-Davies, Sam","1.38","Mulholland, N P","151","116","0","26",
"Red Force One","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","6","1","Williamson, Joseph","1","Kirby, P A","163","105","0",,
"Red Force One","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","34","2","Williamson, Joseph","3.5","Kirby, P A","163","105","0","1.25",
"Red Force One","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","65","5","Wynne, Toby","28","Kirby, P A","143","108","0","13.5",
"Red Force One","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","107","7","Dowson, Thomas","20","Kirby, P A","150","111","0","25.25",
"Red Force One","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","52","5","Dowson, Thomas","20","Kirby, P A","153","113","0","21",
"First Angel (FR)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","22","2","Wedge, Adam","1.5","Keighley, M","168","108","0","12",
"First Angel (FR)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","61","1","Wedge, Adam","4","Keighley, M","170","102","0",,
"First Angel (FR)","15:50:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 5","237","4","Noonan, David G","2.75","Morgan, Miss Laura","168","105","0","32.53",
"First Angel (FR)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","15","2","Hughes, Brian","0.8","Morgan, Miss Laura","168","105","0","5",
"First Angel (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","156","3","Wedge, Adam","3","Morgan, Miss Laura","159","105","0","3.25",
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Holerday Ridge (IRE)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","12","3","Cobden, Harry","0.8","Hitch,Mrs C","168","98","0","33",
"Holerday Ridge (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","18","1","Gethings, Ciaran","4","Hitch,Mrs C","156","93","0",,
"Holerday Ridge (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","42","7","Houlihan, Sean M","4.5","Hitch,Mrs C","154","96","0","33.4",
"Holerday Ridge (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","23","PU","Houlihan, Sean M","12","Hitch,Mrs C","166","97","0",,
"Holerday Ridge (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","54","3","Houlihan, Sean M","22","Hitch,Mrs C","167","99","0","8.6",
"Lakefield Flyer (IRE)","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","8","3","Bowen, Sean P","3.5","Hanlon, John Joseph","154","106","0","23.5",
"Lakefield Flyer (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","14","5","McGarvey, J S","1.63","Hanlon, John Joseph","163","97","0","4.15",
"Lakefield Flyer (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","18","1","McGarvey, J S","3.5","Hanlon, John Joseph","166","0","0",,
"Lakefield Flyer (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","2","Foley, J B","14","Hanlon, John Joseph","166","93","0","0.75",
"Lakefield Flyer (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","24","6","Gainford, Mr J C","250","Hanlon, John Joseph","157","0","0","100.15",
"Line Of Descent (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","9","1","Bowen, Sean P","1.88","Greatrex, W J","163","105","0",,
"Line Of Descent (IRE)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","17","2","Bowen, Sean P","1.25","Greatrex, W J","164","105","0","8",
"Line Of Descent (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","38","1","Bowen, Sean P","2.75","Greatrex, W J","160","97","0",,
