horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Granny B (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","7","Sullivan, James P","18","Mullineaux, M","130","60","3","5.85",
"Granny B (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","45","1","Coughlan, Laura","16","Mullineaux, M","129","58","1",,
"Granny B (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","33","5","Allan, David","10","Quinn, J J","121","60","3","2.75",
"Granny B (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","23","4","Hart, Jason","4","Quinn, J J","137","62","8","6.75",
"Granny B (IRE)","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","4","Hart, Jason","8","Quinn, J J","128","63","7","5.75",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Granny B (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","39","6","Hart, Jason","10","Quinn, J J","119","68","4","4.55",
"Granny B (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","15","4","Hart, Jason","5.5","Quinn, J J","130","70","2","5.1",
"Granny B (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","2","Hart, Jason","5.5","Quinn, J J","128","0","7","5",
"Harry With Style","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","185","9","McEntee, Grace","40","Ryan, J","128","64","7","5.23",
"Harry With Style","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","6","8","Curtis, B A","4.5","Ryan, J","131","65","4","16",
"Harry With Style","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","5","Tracey, Adam","6","Ryan, J","130","65","8","1.23",
"Harry With Style","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","3","Tracey, Adam","4.5","Ryan, J","119","65","6","1.78",
"Harry With Style","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","2","3","Jakes, Tommie","22","Ryan, J","112","67","6","3",
"Harry With Style","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","13","1","Tracey, Adam","12","Ryan, J","129","61","1",,
"Harry With Style","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","90","6","Tracey, Adam","10","Ryan, J","129","62","8","3.65",
"Harry With Style","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","1","Curtis, B A","28","Ryan, J","131","52","4",,
"Harry With Style","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","8","Keenan, Darragh","16","Ryan, J","132","52","8","8.35",
"Harry With Style","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","10","Keenan, Darragh","4.5","Ryan, J","133","53","9","13.25",
"Mokaatil","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Loughnane, Mr Billy","2.25","Williams, Ian","134","59","4",,
"Mokaatil","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","5","Enright, Jack","4.5","Williams, Ian","118","60","4","3.1",
"Mokaatil","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","3","Loughnane, Mr Billy","12","Williams, Ian","132","60","2","2.1",
"Mokaatil","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","8","ONeill, K T","11","Williams, Ian","122","62","3","5.65",
"Mokaatil","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Hart, Jason","4","Williams, Ian","134","62","7","2.2",
"Mokaatil","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","49","5","Pinna, Matteo","4.5","Williams, Ian","126","62","7","1.65",
"Mokaatil","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Egan, David","6.5","Williams, Ian","132","64","8","2.75",
"Mokaatil","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","4","Egan, David","40","Williams, Ian","124","65","11","2.03",
"Mokaatil","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","8","Fanning, Joe","12","Williams, Ian","132","68","11","6.65",
"Mokaatil","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","5","Davies, Harry","18","Williams, Ian","117","70","12","4",
"Revision","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","6","Loughnane, Mr Billy","5","Carroll, A W","133","58","4","4.25",
"Revision","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","5","Doughty, Jack","22","Carroll, A W","123","60","8","6.63",
"Revision","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","7","Loughnane, Mr Billy","16","Carroll, A W","127","62","7","9.05",
"Revision","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","5","Lee, Clifford","4.5","Carroll, A W","131","64","8","5.4",
"Revision","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","70","6","Lee, Clifford","11","Carroll, A W","133","66","3","4.2",
"Revision","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","12","10","Watson, Jason","22","Carroll, A W","137","69","13","5.75",
"Revision","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","36","8","Morris, Luke","80","Carroll, A W","128","72","2","11.65",
"Revision","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","9","Phillips, Mollie","40","Carroll, A W","127","74","7","12.4",
"Revision","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","32","11","Watson, Jason","22","Carroll, A W","130","75","5","13.05",
"Revision","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","44","2","Gordon, Josephine","14","Ryan, K A","134","74","4","0.5",
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","5","Muscutt, D","11","Parr, Joseph","133","63","3","1.65",
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Ryan, Rossa","2.25","Parr, Joseph","134","63","3","1.4",
"Revolucion","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","4","Parr, Joseph","131","64","2","5.75",
"Revolucion","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Jary, Alex","3","Parr, Joseph","138","63","4","3.15",
"Revolucion","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","1","Ryan, Rossa","4","Parr, Joseph","133","59","10",,
"Revolucion","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","4","Muscutt, D","4.5","Parr, Joseph","135","59","11","5.5",
"Revolucion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","3","Muscutt, D","3.5","Parr, Joseph","136","59","5","1.5",
"Revolucion","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","2","Callan, N","2.75","Parr, Joseph","133","59","1","0.1",
"Revolucion","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","6","Curtis, B A","4.5","Parr, Joseph","132","61","2","5",
"Revolucion","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","3","Callan, N","4","Parr, Joseph","135","62","12","1.4",
"Smasher (IRE)","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","5","Bradley, Paddy","4.5","Attwater, M J","129","57","3","3",
"Smasher (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Bradley, Paddy","1.75","Attwater, M J","132","54","6",,
"Smasher (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","1","Bradley, Paddy","4.5","Attwater, M J","132","52","5",,
"Smasher (IRE)","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","18","5","Bradley, Paddy","7.5","Attwater, M J","135","53","3","2.15",
"Smasher (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","2","Bradley, Paddy","5","Attwater, M J","130","53","5","2.25",
"Smasher (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","3","Bradley, Paddy","18","Attwater, M J","132","53","3","1.75",
"Smasher (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","6","Morris, Luke","3.33","Attwater, M J","136","56","7","4.15",
"Smasher (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","20","2","Carson, William","3.33","Attwater, M J","134","56","5","5.5",
"Smasher (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Carson, William","8","Attwater, M J","133","58","7","6.75",
"Smasher (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","6","Carson, William","50","Attwater, M J","130","60","7","6.28",
"White Mist","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","1","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","128","53","5",,
"White Mist","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","132","51","9",,
"White Mist","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","2","Wood, George","4","Gansera-Leveque, Mrs Ilka","130","50","6","1",
"White Mist","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Wood, George","12","Gansera-Leveque, Mrs Ilka","127","47","6",,
"White Mist","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","7","Pearson, Laura","5.5","Gansera-Leveque, Mrs Ilka","129","49","4","5.05",
"White Mist","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","130","50","1","8.25",
"White Mist","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Wood, George","10","Gansera-Leveque, Mrs Ilka","130","50","7","2.25",
"White Mist","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","127","48","5","0.15",
"White Mist","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","31","5","Lewis, Owen","14","Gansera-Leveque, Mrs Ilka","121","49","8","5.8",
"White Mist","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Fraser, Kaiya","4","Gansera-Leveque, Mrs Ilka","125","50","1","1",
"Angelica Catalani","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","20","6","Farragher, Adam J","22","Barron, T D","114","0","6","11.1",
"Angelica Catalani","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","5","Farragher, Adam J","100","Barron, T D","122","0","8","8.5",
"Angelica Catalani","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","5","Eaves, Tom","150","Barron, T D","128","0","3","12.25",
"Flowering (IRE)","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","2","Fanning, Joe","6.5","Johnston, Charlie","135","59","5","1.25",
"Flowering (IRE)","16:10:00","2024-01-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","3","Class 6","62","3","Ryan, Rossa","1.75","Johnston, Charlie","135","60","1","4",
"Flowering (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","25","9","Fanning, Joe","80","Johnston, Charlie","128","0","11","13.75",
"Flowering (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","25","7","Hart, Jason","14","Johnston, Charlie","126","0","5","7.25",
"Flowering (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","7","Mitchell, Jack","14","Johnston, Charlie","125","0","8","19.75",
"Pegasus Of Harry","18:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","65","3","Gordon, Josephine","7.5","Botti, M","129","57","1","4",
"Pegasus Of Harry","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","45","7","Davies, Harry","20","Botti, M","124","0","2","3.9",
"Pegasus Of Harry","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","7","Cherchi, Stefano","40","Botti, M","124","0","8","11.75",
"Pegasus Of Harry","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Doyle, Hollie","7","Botti, M","126","0","10","20.2",
"Queen Roslyn","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","42","9","Robinson, Ben","300","Ellison, B","128","0","10","18.58",
"Queen Roslyn","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","18","9","Russell, Harry","50","Ellison, B","128","0","3","23.85",
"Queen Roslyn","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","12","Russell, Harry","100","Ellison, B","125","0","8","20.45",
"Scarbados (FR)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","9","Dennis, Phil","80","Furtado, Ivan","128","0","9","18.85",
"Scarbados (FR)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","28","8","Sullivan, James P","66","Furtado, Ivan","128","0","5","24.15",
"Scarbados (FR)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","McHugh, B","50","Furtado, Ivan","128","0","4","10.5",
"Something To Do","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","7","McEntee, Grace","1.5","Boughey, George","124","51","6","13.05",
"Something To Do","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","2","1","Doyle, Hollie","4","Boughey, George","116","51","3",,
"Something To Do","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","2","2","Doyle, Hollie","2","Boughey, George","116","48","5","2.25",
"Something To Do","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","130","2","Probert, David","5","Boughey, George","126","46","6","0.5",
"Something To Do","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","8","Probert, David","250","Boughey, George","131","0","2","36.75",
"Something To Do","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","28","7","Shepherd, Callum","125","Boughey, George","131","0","1","86.75",
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","11","Planas, Connor","100","Boughey, George","123","0","1","43.3",
"Something To Do","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","9","Keniry, L P","12","Boughey, George","133","0","5","45.05",
"Unleash Hell (IRE)","16:10:00","2024-01-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","3","Class 6","7","2","Jamin, Pierre-Louis","3.33","Dascombe, Tom","131","56","4","3.25",
"Unleash Hell (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","65","2","Jamin, Pierre-Louis","4.5","Dascombe, Tom","122","56","2","0.15",
"Unleash Hell (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","5","Keniry, L P","3.33","Dascombe, Tom","132","57","6","4.25",
"Unleash Hell (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","3","Cox, William","12","Dascombe, Tom","127","57","5","1.25",
"Unleash Hell (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","33","6","Keniry, L P","4.5","Dascombe, Tom","128","58","7","3.55",
"Unleash Hell (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","10","3","Kingscote, Richard","3","Dascombe, Tom","134","57","5","1.25",
"Unleash Hell (IRE)","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","15","3","Keeley, Aidan","3.33","Dascombe, Tom","125","58","4","2.4",
"Unleash Hell (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","54","4","Keeley, Aidan","40","Dascombe, Tom","128","0","12","6.55",
"Unleash Hell (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","8","8","Keniry, L P","40","Dascombe, Tom","133","0","6","14.25",
"Unleash Hell (IRE)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Keniry, L P","33","Dascombe, Tom","133","0","3","14.55",
"Dyrholaey (FR)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","1","Doyle, Hollie","2.5","Watson, Archie","126","0","2",,
"Hardman","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","109","6","Sexton, Ryan","9","Barron, T D","130","0","4","6.85",
"Hardman","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","No Prev","9","Curtis, B A","14","Barron, T D","133","0","2","9.98",
"Miss Anya (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","63","5","Jones, Ethan","8.5","Hughes, Richard","130","72","7","3",
"Miss Anya (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","2","Callan, N","1.75","Hughes, Richard","135","70","2","0.05",
"Miss Anya (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","31","4","Marsh, Finley","3","Hughes, Richard","128","70","6","2.4",
"Miss Anya (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","18","4","Marsh, Finley","2.75","Hughes, Richard","128","70","10","2.25",
"Miss Anya (IRE)","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","26","2","Marsh, Finley","2.5","Hughes, Richard","128","0","7","0.15",
"Miss Anya (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","13","2","Marsh, Finley","7","Hughes, Richard","128","0","14","2.5",
"Miss Anya (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Marsh, Finley","12","Hughes, Richard","128","0","1","5",
"Mrs Thrump","13:55:00","2023-10-23","Windsor","Flat (Turf)","Novices","5f ","5","Heavy","4","Class 5","18","2","Doyle, Hollie","4.5","Evans, P D","123","0","3","4.25",
"Mrs Thrump","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","No Prev","5","Kingscote, Richard","25","Evans, P D","122","0","1","5.9",
"Perfect View","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","131","2","Shepherd, Callum","2.25","Scott, George","135","0","2","1.25",
"Perfect View","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","1","Sayette, B D L","3.5","Scott, George","130","0","1",,
"Sergeants Legacy","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","16","5","Haynes, Joey","150","Banham, Chelsea","127","0","7","4.9",
"Sergeants Legacy","14:02:00","2024-01-26","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","6","Haynes, Joey","100","Banham, Chelsea","131","0","8","8.25",
"Bint Havana Gold","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Jones, Ethan","1.38","Hughes, Richard","134","63","4","2.5",
"Bint Havana Gold","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","18","1","Jones, Ethan","6","Hughes, Richard","127","57","3",,
"Bint Havana Gold","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","201","7","Rooke, George","25","Hughes, Richard","117","0","1","10.4",
"Bint Havana Gold","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","59","4","Cosgrave, Pat","10","Hughes, Richard","128","0","1","6.05",
"Bint Havana Gold","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","7","Doyle, James","8.5","Hughes, Richard","128","0","3","10.75",
"Dandy Sands (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","12","8","Planas, Connor","10","Sangster, Ollie","122","65","5","3.8",
"Dandy Sands (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","89","4","Hornby, Rob","9","Sangster, Ollie","130","66","4","1.5",
"Dandy Sands (IRE)","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","101","8","Stone-Walsh, C","100","OBrien, Joseph Patrick","127","0","3","4.55",
"Dandy Sands (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","18","11","McDonogh, D P","40","OBrien, Joseph Patrick","131","0","5","14.3",
"Dandy Sands (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Sheehy, M P","11","OBrien, Joseph Patrick","129","0","6","14.85",
"Liege (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","38","3","Carver, William","7.5","Hodgson, Simon","122","0","3","8.25",
"Liege (IRE)","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","30","7","Hart, Jason","1.63","Loughnane, David","126","0","7","11.95",
"Liege (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Ryan, Rossa","4.5","Loughnane, David","133","0","1","2.68",
"Moes Legacy","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","3","Marsh, Finley","6.5","Harris, R A","140","60","3","0.8",
"Moes Legacy","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","16","1","Marsh, Finley","12","Harris, R A","124","54","3",,
"Moes Legacy","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","10","9","Keniry, L P","5.5","Harris, R A","134","57","9","51.35",
"Moes Legacy","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","94","4","Marsh, Finley","16","Harris, R A","122","59","3","5.6",
"Moes Legacy","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","43","14","Keniry, L P","16","Harris, R A","132","62","16","13.4",
"Moes Legacy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","10","7","Keniry, L P","7","Harris, R A","133","63","7","3.6",
"Moes Legacy","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","14","4","Doyle, Hollie","6","Harris, R A","123","64","5","2.85",
"Moes Legacy","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","16","4","Eaves, Tom","4.5","Harris, R A","128","65","10","4.3",
"Moes Legacy","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","3","Egan, David","9","Harris, R A","126","0","1","3.75",
"Moes Legacy","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","12","3","Probert, David","28","Harris, R A","126","0","1","1.85",
"Moreginplease","20:00:00","2024-02-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","5","Noble, Cameron","8","Ryan, J","132","62","3","2.25",
"Moreginplease","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","10","4","Noble, Cameron","12","Ryan, J","135","64","5","3.28",
