horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bambeano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","241","PU","Barry, Mr J C","20","Fahey, Mark","158","0","0",,
"Belle Femme (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","15","Cleary, R P","200","Cleary, Thomas","135","0","3","38.83",
"Belle Femme (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","12","Cleary, R P","200","Cleary, Thomas","136","0","13","27.4",
"Fastnet Breeze (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","11","Horgan, C","50","Slattery, Andrew","127","0","8","15.95",
"I Know I Can","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","5","Kearney, J","40","Birrane, F","133","45","11","3.85",
"I Know I Can","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","14","Kearney, J","14","Birrane, F","118","48","6","8.85",
"I Know I Can","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","4","Kearney, J","40","Birrane, F","120","50","1","6.5",
"I Know I Can","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","136","10","Kearney, J","33","Birrane, F","126","51","18","14.2",
"I Know I Can","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","84","14","Cleary, R P","66","Birrane, F","131","54","14","50.6",
"Moe Sedway (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","73","3","Hayes, C D","2","Meade, Noel","134","84","12","0.1",
"Moe Sedway (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","3","Orr, Oisin","2","Meade, Noel","134","85","14","2.9",
"Moe Sedway (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","21","2","Keane, C T","3.33","Meade, Noel","134","84","12","0.1",
"Moe Sedway (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","17","2","Ryan, N J","10","Meade, Noel","127","0","19","0.5",
"Moe Sedway (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","158","3","Ryan, N J","28","Meade, Noel","127","0","7","2",
"Relevant Range (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","2","3","Lee, W J","5.5","Twomey, P","125","75","7","3",
"Relevant Range (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","25","3","Lee, W J","4.5","Twomey, P","131","75","1","5.75",
"Relevant Range (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","29","4","Lee, W J","1.88","Twomey, P","128","76","1","3.43",
"Relevant Range (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","3","Lee, W J","0.44","Twomey, P","134","0","2","1.4",
"Relevant Range (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","2","Lee, W J","3.33","Twomey, P","134","0","6","1.75",
"Solar Breeze (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","3","Colgan, R C","16","Lavery, Ms Sheila","129","78","13","1.25",
"Solar Breeze (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","46","4","Colgan, R C","3","Lavery, Ms Sheila","129","80","14","9",
"Solar Breeze (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","14","6","Cleary, Jack","14","Lavery, Ms Sheila","119","83","6","4",
"Solar Breeze (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","202","2","Cleary, Jack","25","Lavery, Ms Sheila","122","0","5","0.05",
"Solar Breeze (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","22","12","Colgan, R C","28","Lavery, Ms Sheila","128","0","6","8.33",
"Suityourselfboss (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","13","Heffernan, J A","80","Browne, Michael J","129","0","2","22.33",
"Suityourselfboss (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Heffernan, J A","33","Browne, Michael J","129","0","1","12.9",
"Band Width (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","18","10","Lee, W J","3.5","Oliver, Andrew","137","77","17","4.65",
"Band Width (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","16","4","Crosse, S M","6.5","Oliver, Andrew","131","77","7","0.7",
"Band Width (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","45","1","Whelan, R P","4.5","Oliver, Andrew","134","77","2",,
"Band Width (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","6","15","Whelan, R P","7","Oliver, Andrew","123","82","10","13.48",
"Band Width (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","15","1","McDonogh, D P","2.13","Oliver, Andrew","134","0","2",,
"Earls (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","7","Carroll, G F","6","Cromwell, Gavin Patrick","138","76","14","3.65",
"Earls (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","28","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","137","75","10","0.05",
"Earls (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","19","2","Powell, J A","3.5","Cromwell, Gavin Patrick","132","76","7","2.5",
"Earls (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","14","7","Keeley, Aidan","5.5","Cromwell, Gavin Patrick","118","79","8","4",
"Earls (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","188","2","Carroll, G F","11","Cromwell, Gavin Patrick","132","77","9","2.25",
"Heavenly Power (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","37","6","Hoban, Connor","4.5","Lynam, Edward","119","74","8","3.2",
"Heavenly Power (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","215","2","Hoban, Connor","8","Lynam, Edward","126","76","4","6.5",
"Heavenly Power (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","35","10","Hayes, C D","3.5","Lynam, Edward","123","78","9","9.5",
"Heavenly Power (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","22","10","Hoban, Connor","7.5","Lynam, Edward","118","84","27","5.23",
"Heavenly Power (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","13","1","Enright, M A","3.5","Lynam, Edward","133","0","8",,
"Imposing Supreme (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","17","14","Carroll, G F","8","Gibney, Thomas","133","82","20","10.55",
"Imposing Supreme (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","21","5","Carroll, G F","4","Gibney, Thomas","124","82","7","5.8",
"Imposing Supreme (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","31","1","Carroll, G F","6.5","Gibney, Thomas","137","76","11",,
"Imposing Supreme (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","11","7","Hayes, C D","7.5","Gibney, Thomas","129","79","15","8.93",
"Imposing Supreme (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","213","5","Carroll, G F","25","Gibney, Thomas","132","79","8","5",
"Is That Love (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","9","MacRedmond, Cian","14","McGuinness, Adrian","132","82","13","9.48",
"Is That Love (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","256","2","MacRedmond, Cian","16","McGuinness, Adrian","122","82","10","1.25",
"Is That Love (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","5","MacRedmond, Cian","25","McGuinness, Adrian","134","84","4","1.75",
"Is That Love (IRE)","15:05:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","7","7","Caffrey, Adam","9","McGuinness, Adrian","141","84","15","8.1",
"Is That Love (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","3","1","MacRedmond, Cian","3","McGuinness, Adrian","129","74","5",,
"Shawaamekh","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","6","2","OConnor, Donagh","7.5","Levins, J F","143","81","11","0.5",
"Shawaamekh","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","2","Sheridan, J M","3.5","Levins, J F","137","80","1","1.25",
"Shawaamekh","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","17","3","Coen, Ben M","25","Levins, J F","125","80","14","2.25",
"Shawaamekh","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","22","9","MacRedmond, Cian","5","Levins, J F","139","81","11","7.13",
"Shawaamekh","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","193","1","OConnor, Donagh","28","Levins, J F","144","74","21",,
"The Blue Panther (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","36","6","Powell, J A","18","Mulvany, Michael","131","71","7","4.65",
"The Blue Panther (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","8","6","Carroll, G F","33","Mulvany, Michael","124","72","3","5.9",
"The Blue Panther (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","7","9","Hayes, C D","16","Mulvany, Michael","142","70","9","4.95",
"The Blue Panther (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","5","4","Joyce, Wesley","10","Mulvany, Michael","129","73","2","3.28",
"The Blue Panther (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","15","5","Carroll, G F","10","Mulvany, Michael","135","73","12","5",
"Verhoyen","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","7","Lee, W J","40","Grassick, M C","133","95","7","5.95",
"Verhoyen","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","4","Lee, W J","6","Grassick, M C","141","96","4","2.1",
"Verhoyen","16:40:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","6","Ire","3","4","Ryan, Gavin","4","Grassick, M C","137","97","5","1.5",
"Verhoyen","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","10","Lee, W J","14","Grassick, M C","142","97","18","5.55",
"Verhoyen","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","2","6","Ryan, Gavin","5","Grassick, M C","133","92","13","2.85",
"Beautiful Chaos (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","24","6","Coen, J","7","OSullivan, Ross","124","73","9","30.5",
"Beautiful Chaos (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","2","Coen, J","6.5","OSullivan, Ross","135","73","5","4.25",
"Beautiful Chaos (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","145","3","Hayes, C D","25","OSullivan, Ross","130","74","5","8.75",
"Beautiful Chaos (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","136","11","Sheridan, J M","40","OSullivan, Ross","125","0","12","17.2",
"Beautiful Chaos (IRE)","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","28","4","Tracey, Adam","40","OSullivan, Ross","118","0","5","5.35",
"Campione Ditalia (FR)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","37","12","Maxwell, C D","150","Kinsella, J A","144","0","10","28.15",
"Campione Ditalia (FR)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","13","Maxwell, C D","33","Kinsella, J A","143","0","1","23.05",
"Comfort Zone (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","281","4","OConnor, Derek","1.63","OBrien, Joseph Patrick","155","86","17","2.75",
"Comfort Zone (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","17","2","Crosse, S M","0.8","OBrien, Joseph Patrick","133","0","6","0.75",
"Comfort Zone (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","42","2","Crosse, S M","3","OBrien, Joseph Patrick","133","0","4","3.5",
"Comfort Zone (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","9","Lordan, W M","18","OBrien, Joseph Patrick","133","0","5","4.83",
"Destivelle (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","25","11","Bowen, S D","150","Ryder, Shane Kieran","122","0","13","15.55",
"Destivelle (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","20","9","Heffernan, J A","150","Ryder, Shane Kieran","129","0","11","25.55",
"Destivelle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","13","Heffernan, J A","150","Ryder, Shane Kieran","129","0","14","78.7",
"Destivelle (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","34","10","Heffernan, J A","250","Ryder, Shane Kieran","129","0","10","17.5",
"Destivelle (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","15","Heffernan, J A","125","Ryder, Shane Kieran","129","0","7","17.63",
"Mighty Mo Missouri (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","10","Hamilton, Mr T","33","Harrington, Mrs John","155","0","7","6.18",
"Monarchs Brae (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","10","11","Maguire, Mr F","14","Weld, D K","155","0","14","7.43",
"Monarchs Brae (IRE)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","4","Hayes, C D","25","Weld, D K","134","0","4","3.65",
"Monarchs Brae (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","5","Hayes, C D","22","Weld, D K","134","0","9","12.1",
"Srowland Jack (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","17","Sexton, Mr H E","200","Sexton, Adrian","159","0","2","50.68",
"Srowland Jack (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","4","Slevin, J J","250","Sexton, Adrian","143","0","8","19.5",
"Srowland Jack (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","16","Gilligan, D J","100","Sexton, Adrian","133","0","16","52.05",
"Srowland Jack (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","19","Gallagher, Mark","125","Sexton, Adrian","144","0","10","43.55",
"Angel In The Sky (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","79","6","OConnor, Donagh","14","Comer, Luke","136","59","4","1.98",
"Angel In The Sky (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","11","OConnor, Donagh","22","Comer, Luke","139","61","9","7.43",
"Angel In The Sky (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","10","Davis, Sean","16","Comer, Luke","119","64","3","8.8",
"Angel In The Sky (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","1","Davis, Sean","22","Comer, Luke","138","58","12",,
"Angel In The Sky (IRE)","17:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","18","6","Doyle, Joe","16","Comer, Luke","120","59","8","2.38",
"Bears Hug (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","16","7","Slevin, J J","16","Sexton, Adrian","144","64","1","9.4",
"Bears Hug (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","18","7","Keane, C T","22","Sexton, Adrian","138","66","16","6.21",
"Bears Hug (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","6","11","Condon, R J","12","Sexton, Adrian","154","0","0","59.25",
"Bears Hug (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","10","4","Condon, R J","20","Sexton, Adrian","155","0","0","19.25",
"Bears Hug (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","7","McCullagh, Scott","33","Sexton, Adrian","131","69","20","5.65",
"Brehon Star (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","27","4","Ryan, Gavin","16","McNiff, Mark Michael","132","54","1","3.1",
"Brehon Star (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","3","11","MacRedmond, Cian","50","McNiff, Mark Michael","130","58","15","5.68",
"Brehon Star (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","24","8","Ryan, Gavin","20","McNiff, Mark Michael","130","58","5","19.3",
"Brehon Star (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","44","7","Enright, P T","8.5","McNiff, Mark Michael","156","89","0","44.25",
"Brehon Star (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","71","6","Enright, P T","12","McNiff, Mark Michael","149","90","0","32.25",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Cleopatras Needle (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","14","Lordan, W M","33","Rogers, H","126","63","1","5.96",
"Cleopatras Needle (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","8","Lordan, W M","80","Rogers, H","119","69","8","16.15",
"Cleopatras Needle (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","10","Powell, J A","50","Rogers, H","116","72","12","47.4",
"Doctor Churchill (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","43","17","Gainford, Mr J C","80","Elliott, Gordon","156","133","0","27.35",
"Doctor Churchill (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","36","2","James, Mr R","1.5","Elliott, Gordon","164","123","0","0.15",
"Doctor Churchill (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","33","1","Gainford, Mr J C","4","Elliott, Gordon","153","0","0",,
"Doctor Churchill (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","10","5","Deegan, R","66","Elliott, Gordon","153","0","0","15.5",
"Doctor Churchill (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","11","8","Dempsey, Luke","9","Elliott, Gordon","156","0","0","53.75",
"Draco Pulchrac (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","17","Coen, J","9","Martin, A J","121","49","7","64.9",
"Draco Pulchrac (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","14","Colgan, R C","6","Martin, A J","128","49","19","22.85",
"Draco Pulchrac (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","30","2","Keane, C T","3.33","Martin, A J","125","48","16","0.75",
"Draco Pulchrac (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","8","Lordan, W M","5","Martin, A J","122","49","10","6.2",
"Draco Pulchrac (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","2","Keane, C T","6.5","Martin, A J","125","46","14","0.5",
"Final Endeavour (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","16","13","Walsh, Miss M","22","Rogers, H","129","67","3","8.8",
"Final Endeavour (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","36","3","Walsh, Miss M","18","Rogers, H","152","67","4","13",
"Final Endeavour (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","2","7","OKeeffe, Darragh","1.75","Rogers, H","165","92","0","21.75",
"Final Endeavour (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","14","1","Ryan, Gavin","12","Rogers, H","132","60","17",,
"Final Endeavour (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","169","12","Crosse, Nathan","14","Rogers, H","118","61","4","15.15",
"Firstman (FR)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","17","6","OSullivan, Miss Maxine","8.5","Martin, A J","140","58","15","5.1",
"Firstman (FR)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","7","Carberry, Peter","50","Martin, A J","166","0","0","42.55",
"Firstman (FR)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","117","13","Carberry, Peter","66","Martin, A J","166","0","0","56.75",
"Firstman (FR)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","133","4","Carberry, Peter","20","Martin, A J","166","0","0","22.5",
"Firstman (FR)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","10","7","Lee, W J","8","Martin, A J","138","59","11","9.75",
"Indy System (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","31","6","Cullen, Annalise","150","Grassick, M C","133","0","3","11.15",
"Indy System (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","2","6","Cleary, Jack","250","Grassick, M C","123","0","5","16.25",
"Indy System (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","71","13","Cleary, Jack","200","Grassick, M C","134","0","2","70.88",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Isaiah (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","26","12","Carroll, G F","3","Cromwell, Gavin Patrick","131","59","14","10.65",
"Isaiah (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","105","1","Carroll, G F","8.5","Cromwell, Gavin Patrick","124","46","3",,
"Isaiah (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","442","16","Maxwell, C D","300","Wilson, S","168","0","0","145.75",
"Isaiah (IRE)","18:30:00","2020-11-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","12","Maxwell, C D","16","Wilson, S","124","52","7","35.28",
