horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Helm Rock","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","12","1","Currie, Nicola","2","Kubler, Daniel","149","82","3",,
"Helm Rock","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","33","1","Currie, Nicola","5","Kubler, Daniel","144","75","1",,
"Helm Rock","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","19","3","Kingscote, Richard","5.5","Kubler, Daniel","130","75","6","2.5",
"Helm Rock","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","5","Atzeni, Andrea","0.91","Kubler, Daniel","136","76","8","5.05",
"Helm Rock","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","17","5","McDonald, P J","10","Kubler, Daniel","132","77","17","3.05",
"Ikhtiraaq (IRE)","15:35:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","45","1","Kingscote, Richard","0.91","Stoute, Sir Michael","132","83","1",,
"Ikhtiraaq (IRE)","15:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","78","1","Buick, William","1.75","Stoute, Sir Michael","130","79","3",,
"Ikhtiraaq (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","183","7","Moore, Ryan","8","Stoute, Sir Michael","127","79","5","8.9",
"Ikhtiraaq (IRE)","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","33","1","Crowley, Jim","5.5","Burrows, Owen","131","0","2",,
"Ikhtiraaq (IRE)","17:30:00","2021-09-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","5","Class 5","29","2","Dawson, R","0.91","Burrows, Owen","131","0","4","5.5",
"Island Bandit (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Mitchell, Jack","3","Main, Mrs H S","133","71","4",,
"Island Bandit (IRE)","16:28:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","15","1","Doyle, Hollie","3","Main, Mrs H S","130","66","1",,
"Island Bandit (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","45","10","Currie, Nicola","8","Main, Mrs H S","134","69","4","7.13",
"Island Bandit (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","18","4","Kingscote, Richard","8","Main, Mrs H S","135","70","7","3.4",
"Island Bandit (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","24","7","Bryan, Joshua","10","Main, Mrs H S","132","73","1","6.15",
"Laguna Veneta (IRE)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","1","Buick, William","0.83","Houghton, Eve Johnson","135","71","8",,
"Laguna Veneta (IRE)","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","2","Bishop, Charles","1.38","Houghton, Eve Johnson","130","70","6","0.15",
"Laguna Veneta (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","1","Buick, William","2.25","Houghton, Eve Johnson","133","63","7",,
"Laguna Veneta (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","44","3","Bishop, Charles","8","Houghton, Eve Johnson","133","63","5","2.5",
"Laguna Veneta (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","6","Bishop, Charles","4","Houghton, Eve Johnson","133","65","12","9.15",
"Mark Of Respect (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","7","Bishop, Charles","25","Portman, J G","128","81","5","6.3",
"Mark Of Respect (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Saunders, Tyler","4","Portman, J G","132","80","6","0.5",
"Mark Of Respect (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","2","Coakley, Ross","1.75","Portman, J G","129","79","1","0.5",
"Mark Of Respect (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","1","Coakley, Ross","2.75","Portman, J G","130","74","7",,
"Mark Of Respect (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","16","7","Keeley, Aidan","5.5","Portman, J G","140","75","4","14",
"Mercurius Power (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","8","7","Currie, Nicola","10","Balding, A M","127","74","9","5.2",
"Mercurius Power (IRE)","19:25:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","7","2","Hutchinson, Callum","1.88","Balding, A M","124","77","4","0.1",
"Mercurius Power (IRE)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","1","Buick, William","7.5","Balding, A M","129","72","1",,
"Mercurius Power (IRE)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","17","5","Landau, Miss Molly","12","Balding, A M","138","73","8","4.5",
"Mercurius Power (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","13","2","Davies, Harry","8","Balding, A M","135","73","2","3.5",
"Professional Widow (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","23","8","Davies, Harry","5","Spencer, Richard","130","78","7","13.2",
"Professional Widow (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","7","14","Morris, Luke","66","Spencer, Richard","117","80","2","5.64",
"Professional Widow (IRE)","16:05:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","3","Class 3","20","1","Buick, William","0.91","Spencer, Richard","131","75","4",,
"Professional Widow (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","33","2","Marquand, Tom","1.75","Spencer, Richard","135","75","1","1",
"Professional Widow (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","178","4","Kingscote, Richard","5","Spencer, Richard","130","77","5","8.5",
"Rawyaan","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","9","Whelan, Trevor","9","Baker, George","136","87","4","9.15",
"Rawyaan","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","1","Whelan, Trevor","12","Baker, George","130","80","1",,
"Rawyaan","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","245","10","Whelan, Trevor","33","Baker, George","132","82","2","8.95",
"Rawyaan","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","31","5","ONeill, Dane","14","Tregoning, M P","124","83","4","10.25",
"Rawyaan","16:55:00","2021-08-17","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","12","1","Crowley, Jim","1.5","Tregoning, M P","133","0","6",,
"Takeachancejimmy (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","10","9","Powell, J A","20","Slevin, Nigel","127","83","14","6.15",
"Takeachancejimmy (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","16","1","Powell, J A","8.5","Slevin, Nigel","115","77","1",,
"Takeachancejimmy (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","24","12","Donoghue, K M","20","Slevin, Nigel","166","0","0","55.5",
"Takeachancejimmy (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","228","6","Crosse, Nathan","40","Slevin, Nigel","119","78","2","9.78",
"Takeachancejimmy (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","13","13","Coen, J","14","Slevin, Nigel","135","80","13","8.4",
"Ace Rothstein (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","49","7","Fallon, Cieren","100","Smith, Martin","124","92","1","5.25",
"Ace Rothstein (USA)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","208","4","Buick, William","14","Bell, M L W","131","95","4","11.75",
"Ace Rothstein (USA)","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","56","6","Hogan, D E","7","Bell, M L W","132","90","6","6.45",
"Ace Rothstein (USA)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Hogan, D E","1.88","Bell, M L W","132","84","3",,
"Ace Rothstein (USA)","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","9","5","Mitchell, Jack","2.5","Bell, M L W","124","81","1","3.93",
"Aggagio (FR)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","21","1","Clutterbuck, Rhys","2.75","Moore, G L","124","78","1",,
"Aggagio (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","33","1","Keeley, Aidan","9","Moore, G L","116","74","4",,
"Aggagio (FR)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","23","4","Moore, Jamie","2.5","Moore, G L","140","109","0","8",
"Aggagio (FR)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","6","1","Moore, Joshua","0.36","Moore, G L","152","102","0",,
"Aggagio (FR)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","148","1","Moore, Joshua","1.75","Moore, G L","150","91","0",,
"Barn Owl","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","31","16","Crouch, Hector","40","Moore, G L","128","88","8","32.4",
"Barn Owl","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","39","7","Clutterbuck, Rhys","11","Moore, G L","126","90","7","10.5",
"Barn Owl","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","157","7","Clutterbuck, Rhys","100","Moore, G L","126","91","3","17.1",
"Barn Owl","19:15:00","2021-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 3","25","3","Doyle, James","0.73","Charlton, Roger/Harry","131","91","2","3.5",
"Barn Owl","14:05:00","2021-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 2","19","1","McDonald, P J","1.75","Charlton, Roger/Harry","122","84","6",,
"Dancing Harry (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","17","5","Shoemark, Kieran","12","Teal, R A","133","84","2","15.35",
"Dancing Harry (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Doyle, James","8.5","Teal, R A","127","82","0",,
"Dancing Harry (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Sousa, Silvestre De","3.5","Teal, R A","136","81","8","0.65",
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","25","5","Sousa, Silvestre De","16","Teal, R A","116","83","7","10.15",
"Dancing Harry (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","181","2","Sousa, Silvestre De","10","Teal, R A","125","82","3","3",
"Danni California (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","4","Egan, David","3.5","Spencer, Richard","133","83","7","12.75",
"Danni California (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","25","1","Tudhope, Daniel","3.33","Spencer, Richard","133","78","10",,
"Danni California (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","7","2","Mulrennan, Paul","0.91","Spencer, Richard","139","74","2","0.15",
"Danni California (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","87","1","Tudhope, Daniel","2","Spencer, Richard","135","69","3",,
"Danni California (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","2","Turner, Hayley","8","Spencer, Richard","133","68","2","0.75",
"Duke Of Verona (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","33","6","Moore, Ryan","2.5","Jarvis, W","130","80","6","6.5",
"Duke Of Verona (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","34","1","Atzeni, Andrea","3","Jarvis, W","131","79","5",,
"Duke Of Verona (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Fallon, Cieren","2.5","Jarvis, W","135","80","0","4",
"Duke Of Verona (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","165","8","Atzeni, Andrea","10","Jarvis, W","120","80","1","7.7",
"Duke Of Verona (IRE)","18:30:00","2021-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","1","Atzeni, Andrea","3","Jarvis, W","128","76","4",,
"El Picador (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","30","2","Rodriguez, Callum","18","Dalgleish, Keith","138","85","9","4",
"El Picador (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","3","Rodriguez, Callum","7","Dalgleish, Keith","131","85","1","3",
"El Picador (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","17","4","Rodriguez, Callum","11","Dalgleish, Keith","137","84","3","0.93",
"El Picador (IRE)","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","1","Sexton, Ryan","8","Dalgleish, Keith","132","79","8",,
"El Picador (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Garritty, Billy","12","Dalgleish, Keith","132","79","12","11.25",
"Evaluation","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","4","Rodriguez, Callum","4","Dalgleish, Keith","140","89","10","3.25",
"Evaluation","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","1","Hart, Jason","3","Dalgleish, Keith","137","84","4",,
"Evaluation","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","1","Rodriguez, Callum","7.5","Dalgleish, Keith","131","79","3",,
"Evaluation","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","3","1","Rodriguez, Callum","1","Dalgleish, Keith","140","73","6",,
"Evaluation","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","204","1","Rodriguez, Callum","1.25","Dalgleish, Keith","131","68","3",,
"Happy (IRE)","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","16","3","Hart, Jason","3.33","Johnston, M","122","82","6","0.8",
"Happy (IRE)","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","19","2","Buick, William","0.8","Johnston, M","136","81","5","0.15",
"Happy (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","13","4","Stammers, Oliver","2.5","Johnston, M","131","82","1","1.8",
"Happy (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","8","3","Lee, Clifford","6","Johnston, M","121","82","14","1.3",
"Happy (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","19","3","Stammers, Oliver","5","Johnston, M","128","82","4","1.75",
"Justus (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","10","6","Morris, Luke","16","Williams, Ian","117","81","5","9",
"Justus (IRE)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","67","2","Kingscote, Richard","16","Williams, Ian","126","80","2","1",
"Justus (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","23","5","Whelan, Trevor","22","Williams, Ian","120","84","5","7.6",
"Justus (IRE)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","No Prev","5","Kingscote, Richard","25","Williams, Ian","127","86","7","11.28",
"Liverpool Knight","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","26","8","Dawson, R","8","Foy, Kevin","116","87","13","4.25",
"Liverpool Knight","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","207","1","Harley, M","7","Foy, Kevin","131","81","6",,
"Liverpool Knight","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","10","3","Harley, M","3.33","King, A","126","84","2","2.25",
"Liverpool Knight","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","32","1","Ryan, Rossa","1.88","King, A","132","78","5",,
"Liverpool Knight","17:12:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 4","26","5","Harley, M","10","King, A","127","79","0","4.4",
"Single (IRE)","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","22","1","Norton, Francis","14","Channon, M R","131","78","1",,
"Single (IRE)","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","2","Bass, George","11","Channon, M R","125","77","5","4",
"Single (IRE)","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","7","5","Bass, George","3.5","Channon, M R","132","78","1","11.1",
"Single (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","13","2","Bass, George","12","Channon, M R","125","78","6","0.05",
"Single (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","13","9","Hornby, Rob","50","Channon, M R","125","78","13","20.5",
"Sir Rumi (IRE)","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","35","4","Ryan, Rossa","2.75","Hannon (Jnr), Richard","136","89","2","9.15",
"Sir Rumi (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","8","4","Dobbs, Pat","2.5","Hannon (Jnr), Richard","127","92","2","3.35",
"Sir Rumi (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","6","Ryan, Rossa","18","Hannon (Jnr), Richard","126","93","17","9.9",
"Sir Rumi (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","4","Ryan, Rossa","5","Hannon (Jnr), Richard","126","94","10","4.5",
"Sir Rumi (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","4","Ryan, Rossa","3","Hannon (Jnr), Richard","122","94","13","6.5",
"Star Caliber","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","4","Probert, David","3.33","Balding, A M","131","90","0","9.75",
"Star Caliber","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","281","10","Davies, Harry","2.5","Balding, A M","120","90","2","14.55",
"Star Caliber","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","2","Sousa, Silvestre De","8.5","Balding, A M","124","86","9","0.5",
"Star Caliber","16:05:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","41","4","Probert, David","5","Balding, A M","117","86","6","1.38",
"Star Caliber","15:10:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","3","Doyle, James","3.33","Balding, A M","135","86","4","3.9",
"Lincoln Pride (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","1","Nolan, D","5.5","OMeara, D","129","53","10",,
"Lincoln Pride (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","3","Watson, Jason","5","OMeara, D","125","52","7","0.9",
"Lincoln Pride (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","2","Doyle, James","4","OMeara, D","132","52","5","0.5",
"Lincoln Pride (IRE)","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","6","Watson, Jason","3.33","OMeara, D","133","52","4","5.65",
"Lincoln Pride (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","8","6","Tudhope, Daniel","8","OMeara, D","132","49","11","3.3",
"Our Louise (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","5","Heard, Tyler","4","McEntee, P S","115","53","5","3.15",
"Our Louise (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","2","McEntee, Grace","16","McEntee, P S","121","53","3","0.15",
"Our Louise (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","9","Manning, K J","33","McAteer, Liam","129","53","14","9.9",
"Our Louise (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","21","8","Manning, K J","12","McAteer, Liam","125","53","10","5.55",
"Our Louise (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","3","Keane, C T","16","McAteer, Liam","126","53","12","0.6",
"Plantatree","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","8","Quinn, Jimmy","80","Carson, Anthony","130","55","1","7.95",
"Plantatree","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","11","Carson, William","50","Carson, Anthony","130","60","6","14.18",
"Plantatree","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","21","5","Quinn, Jimmy","125","Carson, Anthony","128","62","3","12.75",
"Plantatree","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","112","4","Quinn, Jimmy","33","Carson, Anthony","123","0","6","14.25",
"Plantatree","14:00:00","2022-01-26","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","40","4","Tart, Robert","4","Chapple-Hyam, Jane","122","0","5","3.15",
"Teasyweasy","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","8","Dawson, R","40","Jenkins, J R","127","48","6","10.6",
"Teasyweasy","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","9","Shoemark, Kieran","18","Jenkins, J R","128","48","5","13.9",
"Teasyweasy","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","6","Beasley, Connor","66","Jenkins, J R","131","51","6","7.88",
"Teasyweasy","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","248","7","Queally, T P","50","Jenkins, J R","130","55","2","9.68",
"Teasyweasy","17:15:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","88","9","Walsh, E J","150","Jenkins, J R","133","60","9","11.05",
"Thank The Lord","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","8","Ladd, Theodore","5.5","Hodgson, Simon","130","49","7","35.3",
"Thank The Lord","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","9","1","Ladd, Theodore","14","Hodgson, Simon","118","47","1",,
"Thank The Lord","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","7","Carver, William","7.5","Hodgson, Simon","124","49","10","8.5",
"Thank The Lord","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","11","Carver, William","4","Hodgson, Simon","122","50","3","6.8",
"Thank The Lord","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","300","5","Carver, William","10","Hodgson, Simon","120","53","2","6",
"Tilsworth Jade","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","21","5","Bradnam, Joe","125","Jenkins, J R","119","46","3","8.25",
"Tilsworth Jade","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","174","9","Donohoe, Stephen","150","Jenkins, J R","127","40","7","28.75",
