horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annalee Lass (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","17","10","Rutledge, Siobhan","150","McConnell, John C","123","0","7","17.5",
"Barrolo","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","22","11","Hanagan, Paul","200","Tuer, Grant","128","0","3","17.55",
"Barrolo","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","9","James, S H","100","Tuer, Grant","128","0","3","13.88",
"Barrolo","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","James, S H","40","Tuer, Grant","133","0","6","14.65",
"Centerstage (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","4","Orr, Oisin","8","Dunlop, E A L","132","52","2","13.75",
"Centerstage (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","227","7","Callan, N","11","Dunlop, E A L","128","53","7","6.05",
"Centerstage (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","6","8","Doyle, Hollie","150","Dunlop, E A L","133","0","2","11.65",
"Centerstage (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","10","Crouch, Hector","80","Dunlop, E A L","133","0","6","15.03",
"Centerstage (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","12","Curtis, B A","18","Dunlop, E A L","133","0","13","28.25",
"Ribkana (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","221","5","Allan, David","16","Easterby, T D","128","48","8","6",
"Ribkana (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","41","8","Fentiman, Duran","28","Easterby, T D","127","51","5","8.05",
"Ribkana (IRE)","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","25","5","Fentiman, Duran","40","Easterby, T D","124","54","7","6.5",
"Ribkana (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","15","7","Fentiman, Duran","25","Easterby, T D","126","0","3","10.8",
"Ribkana (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","18","6","Fentiman, Duran","50","Easterby, T D","123","0","8","9.75",
"Zakram (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","5","Watson, Jason","3.33","OMeara, D","135","57","5","1.6",
"Zakram (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","4","Tudhope, Daniel","10","OMeara, D","133","58","5","10.25",
"Zakram (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","13","Robinson, Ben","11","OMeara, D","130","59","8","35.9",
"Zakram (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","5","Nolan, D","8","OMeara, D","130","60","3","2.2",
"Zakram (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","2","Winn, Mark","2.75","OMeara, D","128","60","3","1.25",
"Adaayinourlife","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","13","Clutterbuck, Rhys","28","Usher, M D I","132","52","5","11.2",
"Adaayinourlife","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","12","Currie, Nicola","66","Usher, M D I","130","53","12","23.35",
"Adaayinourlife","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","19","3","Muscutt, D","18","Usher, M D I","132","54","4","1.65",
"Adaayinourlife","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","9","Dawes, Rose","20","Usher, M D I","129","56","4","14.7",
"Adaayinourlife","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","10","Probert, David","28","Usher, M D I","128","58","2","6.18",
"All About Alice (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","9","2","Doyle, Hollie","2.75","Smith, Martin","124","46","2","3.75",
"All About Alice (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","26","2","Kingscote, Richard","3","Smith, Martin","128","45","3","0.15",
"All About Alice (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","7","Peate, Jonny","12","Smith, Martin","118","46","8","1.05",
"All About Alice (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","7","Voikhansky, Alexander","11","Smith, Martin","116","47","7","4.78",
"All About Alice (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","26","6","Loughnane, Mr Billy","11","Smith, Martin","121","48","6","6.4",
"Jenny Ren","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","4","Mangan, Gina","6.5","Hollinshead, Sarah","127","53","10","2.9",
"Jenny Ren","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","4","Hillhouse, Cameron","6","Hollinshead, Sarah","144","53","2","5.25",
"Jenny Ren","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","39","1","Mangan, Gina","9","Hollinshead, Sarah","126","51","9",,
"Jenny Ren","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","6","Probert, David","9","Hollinshead, Sarah","132","52","4","2.75",
"Jenny Ren","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","37","2","Whelan, Trevor","16","Hollinshead, Sarah","131","51","5","1.5",
"La Belle Vie","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Bryan, Joshua","12","Main, Mrs H S","130","51","7","4.4",
"La Belle Vie","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","133","10","Watson, Jason","8.5","Main, Mrs H S","126","53","7","41.5",
"La Belle Vie","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","16","7","Egan, David","22","Main, Mrs H S","120","55","4","2.85",
"La Belle Vie","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","11","6","Bryan, Joshua","18","Main, Mrs H S","130","57","12","11.1",
"La Belle Vie","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","41","4","Bryan, Joshua","33","Main, Mrs H S","128","58","2","20.5",
"Locksmith (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","102","14","Dobie, Georgia","18","Houghton, Eve Johnson","128","55","1","50.65",
"Locksmith (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","168","4","Dingle, Rex","11","Houghton, Eve Johnson","156","0","0","46",
"Locksmith (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","32","3","Bishop, Charles","14","Houghton, Eve Johnson","132","57","1","5.25",
"Locksmith (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","27","9","Dobie, Georgia","16","Houghton, Eve Johnson","117","60","8","22.5",
"Locksmith (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","15","7","Downing, George","200","Houghton, Eve Johnson","133","0","6","16.75",
"Mr Rumbalicious (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","1","Probert, David","2.75","King, A","123","50","4",,
"Mr Rumbalicious (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","1","Ryan, Rossa","1.2","King, A","128","50","1",,
"Mr Rumbalicious (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Ryan, Rossa","2.25","King, A","128","50","12","1.75",
"Mr Rumbalicious (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","3","Marquand, Tom","3.5","King, A","127","50","7","2.9",
"Mr Rumbalicious (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","5","Cannon, Tom J","40","King, A","154","0","0","32.5",
"Steel Helmet (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","15","5","Dring, Miss Hannah","9","Bethell, Harriet","135","46","2","1.4",
"Steel Helmet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","32","7","Hardie, Cameron","16","Bethell, Harriet","126","45","3","5",
"Steel Helmet (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","5","Hardie, Cameron","33","Bethell, Harriet","126","46","9","6.75",
"Steel Helmet (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","7","Hart, Jason","12","Bethell, Harriet","129","45","5","3.45",
"Steel Helmet (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","4","Hart, Jason","8","Bethell, Harriet","126","45","7","15",
"Vaxholm (IRE)","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","75","7","Coughlan, Laura","28","Brennan, F J","121","46","2","3.95",
"Vaxholm (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","2","PU","OBriain, Sean","200","Brennan, F J","149","0","0",,
"Vaxholm (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","24","6","Williams, Jordan","25","Brennan, F J","123","46","5","11",
"Vaxholm (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","38","7","Williams, Jordan","66","Brennan, F J","123","48","9","5.18",
"Vaxholm (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","26","5","Davies, James","150","Moore, J S","156","0","0","57.9",
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","11","Robinson, Ben","20","Ellison, B","134","59","4","36.9",
"Victoriano (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","458","7","Robinson, Ben","20","Ellison, B","135","60","8","5.4",
"Victoriano (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","32","2","Robinson, Ben","2.25","Ellison, B","133","63","4","1",
"Victoriano (IRE)","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","18","1","Robinson, Ben","2.25","Ellison, B","121","61","7",,
"Victoriano (IRE)","17:30:00","2021-10-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","10","1","Robinson, Ben","7","Ellison, B","129","60","5",,
"Bright (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","6","Probert, David","2.25","Charlton, Roger/Harry","131","0","7","6",
"Close Of Play","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","168","9","Rooke, George","66","Usher, M D I","125","0","9","15.3",
"Close Of Play","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Heard, Tyler","100","Usher, M D I","125","0","5","2.5",
"Estate","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","224","3","Turner, Hayley","2","Balding, A M","133","78","6","4.4",
"Estate","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","80","7","Hornby, Rob","11","Balding, A M","129","79","6","1.35",
"Estate","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","29","2","McDonald, P J","1.5","Balding, A M","133","82","9","0.15",
"Estate","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","14","8","Probert, David","7.5","Balding, A M","128","0","11","12.05",
"Estate","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Probert, David","3","Balding, A M","133","0","10","1.5",
"Gimcrack Warrior","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","21","7","Wheatley, Zak","40","Carroll, D","125","0","5","10.3",
"Gimcrack Warrior","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","7","Shaw, Harrison","22","Carroll, D","131","0","3","8.5",
"Heavens Dew","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","9","Cole, Morgan","150","Shaw, D","116","0","5","19.18",
"Morboka","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","70","5","Planas, Connor","16","Boughey, George","123","0","5","8.4",
"Morboka","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","7","Egan, David","22","Boughey, George","127","0","3","8.78",
"Outreach","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","228","2","Haynes, Joey","16","Usher, M D I","126","0","3","2.25",
"Outreach","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","4","Heard, Tyler","66","Usher, M D I","130","0","6","5.5",
"Popular Dream","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","118","9","Ryan, Rossa","3.5","Tate, James","131","0","8","10.5",
"Popular Dream","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","3","Ryan, Rossa","1.2","Tate, James","133","0","2","2.75",
"Rwenearlytheredad","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","22","5","Murtagh, Connor","40","Carroll, D","130","0","2","8.75",
"Rwenearlytheredad","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","5","Murtagh, Connor","22","Carroll, D","129","0","6","4.33",
"Tatterstall (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","34","15","Dennis, Phil","100","Dods, M","128","79","9","13.28",
"Tatterstall (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","34","2","Beasley, Connor","3.33","Dods, M","126","76","4","0.05",
"Tatterstall (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","23","5","Beasley, Connor","3.33","Dods, M","133","0","6","8.75",
"Tatterstall (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","31","2","Beasley, Connor","4","Dods, M","133","0","1","0.5",
"Tatterstall (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Beasley, Connor","6.5","Dods, M","133","0","7","5.5",
"Dance Angel (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Doyle, Hollie","4","OMeara, D","119","0","7","7.75",
"Kitten Gloves","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","2","Williams, Levi","22","Mohammed, Ismail","121","0","9","1.25",
"Love Is A Rose","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","6","Kingscote, Richard","28","Charlton, Roger/Harry","128","0","9","7",
"Miss Maisiepaige","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","16","10","ONeill, K T","400","Dunnett, Mrs C A","125","0","5","56.25",
"Miss Maisiepaige","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","10","Walsh, E J","200","Dunnett, Mrs C A","128","0","8","48.5",
"Motasaleeta","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","6","Quinn, Jimmy","66","Botti, M","128","0","6","7.65",
"Sophias Starlight (FR)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","19","8","James, S H","6","Tuer, Grant","128","0","5","9.93",
"Sophias Starlight (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","80","6","James, S H","40","Tuer, Grant","124","0","2","9.4",
"Sophias Starlight (FR)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","3","James, S H","8.5","Tuer, Grant","128","0","12","0.55",
"Global Tycoon (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Howarth, Christian","14","Dwyer, C A","131","56","8","9.9",
"Global Tycoon (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","274","7","Cherchi, Stefano","9","Dwyer, C A","137","57","4","5.5",
"Global Tycoon (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","8","11","Beech, Aled J","14","Dwyer, C A","113","53","7","13.13",
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","1","Bass, George","12","Dwyer, C A","133","53","8",,
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Gonzaga","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Coughlan, Laura","8.5","Bennett, J A","126","46","1","2.75",
"Gonzaga","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","32","7","Pearson, Laura","7.5","Bennett, J A","125","46","3","2.88",
"Gonzaga","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","4","Coughlan, Laura","4","Bennett, J A","121","46","6","0.63",
"Gonzaga","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Coughlan, Laura","22","Bennett, J A","121","46","12","1.53",
"Gonzaga","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","4","Coughlan, Laura","28","Bennett, J A","121","46","7","2.75",
"Good Humor","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","13","7","Keenan, Darragh","18","Butler, John","128","47","1","9.75",
"Good Humor","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","9","Keenan, Darragh","6.5","Butler, John","128","48","8","6.1",
"Good Humor","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","22","2","Keenan, Darragh","1","Butler, John","135","48","5","1",
"Good Humor","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","13","7","Keenan, Darragh","20","Butler, John","128","50","13","6.65",
"Good Humor","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","7","Wood, George","22","Butler, John","134","54","5","20.9",
"Heerathetrack","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","197","13","Coughlan, Laura","8","Usher, M D I","128","56","1","8.3",
"Heerathetrack","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","4","Probert, David","12","Usher, M D I","130","57","4","2.5",
"Heerathetrack","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","5","Muscutt, D","10","Usher, M D I","133","59","5","5.65",
"Heerathetrack","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","7","Coughlan, Laura","4.5","Usher, M D I","126","61","1","3.65",
"Heerathetrack","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","27","5","Havlin, Robert","4","Usher, M D I","133","63","1","3.5",
"Precedent (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","272","2","Mulrennan, Paul","50","Menzies, Rebecca","131","51","9","3.75",
"Precedent (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","53","16","Slattery, A J","50","Cotter, Kieran P","122","56","16","13.11",
"Precedent (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","8","Hayes, Amy Jo","18","Cotter, Kieran P","116","58","3","11.45",
"Precedent (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","18","11","Coen, Ben M","10","Cotter, Kieran P","135","62","4","11.85",
"Precedent (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","87","11","Ryan, Gavin","9","Cotter, Kieran P","136","63","9","7.93",
"Shorts On","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","5","Ghiani, Marco","16","McEntee, P S","119","49","5","3.75",
"Shorts On","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","57","10","Gordon, Josephine","20","McEntee, P S","126","51","9","16.5",
"Shorts On","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","11","Gordon, Josephine","5.5","McEntee, P S","133","53","10","22.7",
"Shorts On","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","5","Stott, Kevin","7","McEntee, P S","134","54","6","0.78",
"Shorts On","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","4","Stott, Kevin","33","McEntee, P S","134","54","7","4.9",
"Waleyfa","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","1","ONeill, K T","3","Haynes, Alice","134","54","4",,
"Waleyfa","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","8","ONeill, K T","2.5","Haynes, Alice","131","53","13","7.2",
"Waleyfa","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","79","1","Hansen, Thore","3.33","Haynes, Alice","128","48","8",,
"Waleyfa","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Keenan, Darragh","12","Stephens, Robert","130","50","4","12.85",
"Waleyfa","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","3","Keeley, Aidan","22","Stephens, Robert","126","51","9","2.5",
"Asian Queen","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","7","ONeill, Dane","5","Cowell, R M H","132","57","1","9.05",
"Asian Queen","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","27","5","Morris, Luke","28","Cowell, R M H","126","57","5","6.68",
"Asian Queen","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","265","3","Morris, Luke","14","Cowell, R M H","125","0","4","4.1",
"Asian Queen","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","19","3","Callan, N","25","Cowell, R M H","128","0","1","6.5",
"Asian Queen","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","No Prev","4","Ryan, Rossa","9","Cowell, R M H","128","0","6","4.75",
"Beechwood Hugh","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","19","11","Edmunds, Lewis","125","Macey, Jessica","130","0","10","38.75",
"Beechwood Hugh","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","186","6","Sanderson, Benjamin","66","Macey, Jessica","128","0","2","9",
"Beechwood Hugh","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","12","Stammers, Oliver","66","Macey, Jessica","130","0","15","32.3",
"Enterprising Lady (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","158","16","Dawson, R","50","Loughnane, Daniel Mark","131","52","8","45.6",
"Enterprising Lady (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","11","Mason, Joanna","150","Loughnane, Daniel Mark","128","0","13","8.68",
"Enterprising Lady (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","14","6","Mason, Joanna","250","Loughnane, Daniel Mark","125","0","5","9.25",
"Enterprising Lady (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","No Prev","12","Walsh, E J","150","Loughnane, Daniel Mark","128","0","15","16.8",
"Huckleberry","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","11","Morris, Luke","80","Wallis, Charlie","126","51","3","13.4",
