horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Derwent Dealer (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","340","4","Brooke, Henry","9","Brooke, Daniel","154","0","0","11",
"Derwent Dealer (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","7","Brooke, Henry","66","Brooke, Daniel","154","0","0","30.5",
"Fetch It Yourself","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","74","6","McMenamin, Daniel","20","Jefferson, Ruth","154","0","0","21",
"Fetch It Yourself","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","4","Bewley, Callum","8","Jefferson, Ruth","148","0","0","21.5",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Lunar Glow","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","14","5","Quinlan, Sean","14","Boanas, Miss G","151","0","0","20",
"Lunar Glow","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","57","4","Midgley, Tom","20","Boanas, Miss G","149","0","0","10",
"Lunar Glow","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","4","Quinlan, Sean","14","Boanas, Miss G","146","0","0","5.5",
"Medicine Wheel","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","248","PU","Coltherd, Sam W","200","Mechie, N","156","0","0",,
"Medicine Wheel","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","27","9","Brooke, Henry","125","Mechie, N","154","0","0","26.05",
"Medicine Wheel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","172","8","Brooke, Henry","250","Mechie, N","156","0","0","29.5",
"Medicine Wheel","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","14","Garritty, Jack","150","Mechie, N","158","0","0","115.85",
"Miss Lamb","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","355","5","OFarrell, C","3.5","OKeeffe, Jedd","149","0","0","10.25",
"Miss Lamb","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","303","3","OFarrell, C","0.73","OKeeffe, Jedd","152","0","0","5.75",
"Miss Lamb","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","82","3","Garritty, Jack","20","OKeeffe, Jedd","154","114","0","3.25",
"Miss Lamb","15:15:00","2021-01-16","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Listed Race","52","2","Colliver, J","22","OKeeffe, Jedd","154","0","0","6.5",
"Miss Lamb","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","310","1","Colliver, J","5","OKeeffe, Jedd","159","0","0",,
"Nikhi","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Bowen, James C","0.83","Bowen, P","154","0","0","8.5",
"Nikhi","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","181","3","Bowen, James C","12","Bowen, P","143","0","0","5.5",
"Nikhi","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","26","2","McDonald, P J","1.88","OKeeffe, Jedd","121","79","2","0.5",
"Nikhi","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","15","1","Hardie, Cameron","7","OKeeffe, Jedd","119","77","4",,
"Nikhi","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","26","5","Garritty, Jack","10","OKeeffe, Jedd","131","79","4","6.5",
"Ninetofive (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","4","Mania, Ryan","2","Thomson, A M","154","0","0","13",
"Ninetofive (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","217","3","Quinlan, Sean","9","Thomson, A M","158","0","0","26",
"Ninetofive (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","286","3","Mania, Ryan","7","Thomson, A M","156","0","0","6.1",
"Ninetofive (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","No Prev","5","Mania, Ryan","4.5","Thomson, A M","149","0","0","9.5",
"Robert Dores (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","7","Bewley, Jonathon","33","Bewley, G T","154","0","0","68.5",
"Thorsda","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","8","Mania, Ryan","100","Davidson, Tristan","154","0","0","33.75",
"Thorsda","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","22","7","Mania, Ryan","40","Davidson, Tristan","154","0","0","36.25",
"Thorsda","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","6","Davidson, Tristan","154","0","0","17",
"Alone No More (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","44","7","Brown, Miss Lucy","9","Stephen, Mrs Jackie","138","82","0","21.1",
"Alone No More (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","272","5","Brown, Miss Lucy","33","Stephen, Mrs Jackie","149","85","0","31",
"Alone No More (IRE)","16:45:00","2022-04-04","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 4","358","2","Brown, Miss Lucy","3.5","Brown, Miss Emma","159","85","0","19",
"Alone No More (IRE)","16:41:00","2021-04-11","Kelso","National Hunt","Maiden Hunters Chase","3m ","24","Good","6","Class 4","32","4","Brown, Miss Lucy","3.33","Brown, Miss Emma","161","89","0","3.6",
"Alone No More (IRE)","16:50:00","2021-03-10","Catterick","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Soft","16","Class 6","686","PU","Mania, Ryan","33","Brown, Miss Emma","166","93","0",,
"Asking For Answers (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","25","7","Quinlan, Sean","20","Todhunter, M","151","87","0","24.25",
"Asking For Answers (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","27","5","Kavanagh, Peter J","9","Todhunter, M","155","87","0","28",
"Asking For Answers (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","2","Quinlan, Sean","3.5","Todhunter, M","143","85","0","1.5",
"Asking For Answers (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","55","11","OFarrell, C","12","Todhunter, M","156","90","0","43.25",
"Asking For Answers (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","33","PU","McMenamin, Daniel","14","Todhunter, M","160","94","0",,
"Broomfields Kan (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","36","5","Bewley, Jonathon","8","Bewley, G T","139","84","0","12.25",
"Broomfields Kan (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","37","3","Bewley, Jonathon","3.5","Bewley, G T","155","86","0","12",
"Broomfields Kan (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","238","8","Bewley, Jonathon","10","Bewley, G T","153","90","0","20",
"Broomfields Kan (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","21","PU","Bewley, Jonathon","7","Bewley, G T","160","94","0",,
"Broomfields Kan (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","12","5","Bewley, Jonathon","5.5","Bewley, G T","150","95","0","16.25",
"Calypso Storm (IRE)","12:10:00","2020-11-05","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","11","7","Fox, Derek R","300","Conway, Sean","152","0","0","68.75",
"Calypso Storm (IRE)","12:47:00","2020-10-25","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Class 4","39","7","Anderson, Mr A","500","Conway, Sean","147","0","0","62.25",
"Calypso Storm (IRE)","16:10:00","2020-09-16","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","977","PU","Anderson, Mr A","66","Conway, Sean","145","0","0",,
"Calypso Storm (IRE)","12:30:00","2018-01-13","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","742","6","Kelly, T","66","Menzies, Rebecca","160","0","0","36.25",
"Calypso Storm (IRE)","15:45:00","2016-01-02","Ayr","National Hunt","NH Flat","2m ","16","Heavy","11","Class 6","50","5","Hughes, Brian","14","Menzies, Rebecca","159","0","0","25.25",
"Cudgel","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","24","4","OFarrell, C","25","Walton, J B","144","81","0","20.75",
"Cudgel","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","70","5","OFarrell, C","14","Walton, J B","142","84","0","43.5",
"Cudgel","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","146","11","Hamilton, Jamie","16","Walton, J B","154","86","0","26.25",
"Cudgel","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","UR","OFarrell, C","4","Walton, J B","161","86","0",,
"Cudgel","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","36","3","Hughes, Brian","2.25","Walton, J B","159","86","0","2.53",
"Dysania (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","4","Bowen, Sean P","6.5","Bowen, P","144","76","0","7.55",
"Dysania (IRE)","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","8","3","Jones, Ben R","14","Bowen, P","142","79","0","8.75",
"Dysania (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","3","Bowen, Sean P","25","Bowen, P","142","79","0","12.25",
"Dysania (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","408","PU","Bowen, Sean P","10","Bowen, P","142","74","0",,
"Dysania (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","255","10","Noonan, David G","6.5","Longsdon, C E","141","75","0","21.55",
"Eveque (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","50","PU","OFarrell, C","4.5","Walton, Mrs J M","155","89","0",,
"Eveque (FR)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","5","Moscrop, Nathan","3","Walton, Mrs J M","158","90","0","14.93",
"Eveque (FR)","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","18","2","OFarrell, C","12","Walton, Mrs J M","146","85","0","0.5",
"Eveque (FR)","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","32","2","OFarrell, C","40","Walton, Mrs J M","152","84","0","4",
"Eveque (FR)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","182","PU","McMenamin, Daniel","80","Walton, Mrs J M","150","89","0",,
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Gipsy Lee Rose (FR)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","20","3","Lynn, Bruce","2.75","Alexander, N W","157","101","0","5.5",
"Gipsy Lee Rose (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","11","2","Lynn, Bruce","7","Alexander, N W","167","102","0","13",
"Gipsy Lee Rose (FR)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","196","3","Lynn, Bruce","6.5","Alexander, N W","158","102","0","7",
"Hidden Cargo (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","72","PU","Kavanagh, Peter J","40","Haynes, J C","139","76","0",,
"Hidden Cargo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","87","7","Chapman, Ross","33","Haynes, J C","145","78","0","48.9",
"Hidden Cargo (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","35","8","Dowson, Thomas","16","Haynes, J C","155","80","0","78.5",
"Hidden Cargo (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","26","PU","Dowson, Thomas","16","Haynes, J C","143","81","0",,
"Hidden Cargo (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","14","8","Dowson, Thomas","6.5","Haynes, J C","147","81","0","26.5",
"Kildrum (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","9","Smith-Chaston, Emma","8","Hammond, Micky","140","75","0","39.25",
"Kildrum (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","171","3","Smith-Chaston, Emma","16","Hammond, Micky","139","74","0","13.5",
"Kildrum (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","1","Smith-Chaston, Emma","5","Hammond, Micky","138","70","0",,
"Kildrum (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","5","Smith-Chaston, Emma","9","Hammond, Micky","137","69","0","9.1",
"Kildrum (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","17","4","Cawley, A P","8","Hammond, Micky","140","73","0","31.25",
"Moonacura (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","17","9","Coltherd, Sam W","9","Coltherd, W S","149","81","0","27.65",
"Moonacura (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","77","3","Willmott, Thomas","7","Coltherd, W S","147","82","0","1.75",
"Moonacura (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","8","Coltherd, Sam W","6","Coltherd, W S","152","84","0","32.5",
"Moonacura (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","33","9","Coltherd, Sam W","1.25","Coltherd, W S","151","85","0","25",
"Moonacura (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","41","3","Coltherd, Sam W","3","Coltherd, W S","153","84","0","2.75",
"The Jad Factor (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","56","3","Mania, Ryan","7","Smith, R Michael","156","98","0","37",
"The Jad Factor (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","F","Mania, Ryan","14","Smith, R Michael","167","98","0",,
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","201","10","Mania, Ryan","5","Smith, R Michael","165","99","0","60.15",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"The Jad Factor (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Shanahan, William T","2.25","Smith, R Michael","147","100","0","9",
"Wind Tor","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","6","Newman, Mr Joshua","8","Gundry, Miss Polly","151","88","0","34.05",
"Wind Tor","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","27","6","Emsley, Miss C","20","Gundry, Miss Polly","148","92","0","23.4",
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","10","Emsley, Miss C","22","Gundry, Miss Polly","155","94","0","39.75",
"Wind Tor","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","29","3","Emsley, Miss C","5.5","Gundry, Miss Polly","161","95","0","18.5",
"Wind Tor","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","9","5","Emsley, Miss C","1.88","Gundry, Miss Polly","160","101","0","18.3",
"Fly By Milan (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","679","5","McMenamin, Daniel","28","Richards, N G","163","0","0","13.75",
"Fly By Milan (IRE)","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","57","2","Hughes, Brian","1.5","Richards, N G","154","0","0","4",
"Fly By Milan (IRE)","16:55:00","2021-02-21","Market Rasen","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","83","2","Day, Ryan D","2","Richards, N G","158","0","0","3",
"Fly By Milan (IRE)","15:40:00","2020-11-30","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","35","3","McMenamin, Daniel","0.83","Richards, N G","155","0","0","3.4",
"Fly By Milan (IRE)","16:00:00","2020-10-26","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Day, Ryan D","2","Richards, N G","154","0","0","0.15",
"Glenavaddra (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","34","PU","Bewley, Jonathon","150","Bewley, G T","151","0","0",,
"Glenavaddra (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","PU","Bewley, Jonathon","40","Bewley, G T","151","0","0",,
"Glenavaddra (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","12","Kiely, R J","14","Kiely, Paul Stephen","165","0","0","21.9",
"Had To Be Hugo (IRE)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","38","4","OFarrell, C","2.5","Menzies, Rebecca","163","0","0","12.15",
"Had To Be Hugo (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","30","2","OFarrell, C","12","Menzies, Rebecca","154","0","0","2.5",
"Had To Be Hugo (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","OFarrell, C","4","Menzies, Rebecca","156","0","0","1.85",
"Hell On Earth (IRE)","16:50:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","15","Ire","28","6","Gainford, Mr J C","8","Foster, Mrs Denise","160","99","0","15.5",
"Hell On Earth (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","22","2","Gainford, Mr J C","6.5","Foster, Mrs Denise","164","100","0","12",
"Hell On Earth (IRE)","16:50:00","2021-05-21","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","13","Ire","14","6","Cooper, Bryan J","3.33","Foster, Mrs Denise","161","101","0","33",
"Hell On Earth (IRE)","16:25:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Ire","14","3","Gainford, Mr J C","3.5","Foster, Mrs Denise","161","101","0","4.75",
"Hell On Earth (IRE)","19:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","31","4","OConnell, Mr E J","11","Foster, Mrs Denise","155","101","0","7.75",
"Home Sweet Highway (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","51","4","Hughes, Brian","22","McCain Jnr, D","160","0","0","10.15",
"Home Sweet Highway (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","43","4","Hughes, Brian","5","McCain Jnr, D","154","0","0","15.75",
"Home Sweet Highway (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","F","Gillard, Mr T","6.5","McCain Jnr, D","155","0","0",,
"Quian (GER)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","No Prev","6","ONeill, K T","80","Gallagher, T","133","87","4","3.4",
"Rue Galilee (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","23","4","Hamilton, Jamie","200","Easterby, T D","157","0","0","48.75",
"Rue Galilee (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","11","Moscrop, Nathan","33","Easterby, T D","156","0","0","31.5",
"Shadows In The Sky (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","32","5","Midgley, Tom","66","Grant, C","154","0","0","30.03",
"Shadows In The Sky (IRE)","12:45:00","2023-01-03","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","No Prev","2","Midgley, Tom","20","Grant, C","151","0","0","0.15",
"Vandemere (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","2","Garritty, Billy","3.33","Quinn, J J","154","0","0","14",
"Visite Officielle (FR)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","38","3","Smith-Chaston, Emma","18","Hammond, Micky","151","0","0","2.25",
"Visite Officielle (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","32","5","Smith-Chaston, Emma","14","Hammond, Micky","141","0","0","20.35",
"Visite Officielle (FR)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","14","8","Lee, G","100","Hammond, Micky","127","60","6","19.9",
"Visite Officielle (FR)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","4","Doyle, Hollie","18","Hammond, Micky","132","62","9","4.65",
"Visite Officielle (FR)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","No Prev","9","McDonald, P J","33","Hammond, Micky","134","64","4","11.25",
"Camp Belan (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","7","Fox, Derek R","14","Russell, Miss Lucinda V","161","110","0","21.5",
"Camp Belan (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","16","4","Wadge, P","7.5","Russell, Miss Lucinda V","152","111","0","17.15",
"Camp Belan (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","6","Gordon, Mr Fred","2.5","Russell, Miss Lucinda V","155","112","0","28.35",
"Camp Belan (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","1","Wadge, P","1.1","Russell, Miss Lucinda V","158","109","0",,
"Camp Belan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","238","2","Doyle, Alan","4.5","Russell, Miss Lucinda V","168","109","0","5.5",
"Conquredalofeurope (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","16","UR","Hughes, Brian","6","McCain Jnr, D","165","114","0",,
"Conquredalofeurope (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","26","2","Hughes, Brian","2.5","McCain Jnr, D","155","114","0","2.5",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
