horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Tip Top Tonto (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","5","Leonard, Cillin","40","Newland, Dr R D P","161","89","0","15.5",
"Tip Top Tonto (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good To Soft","9","Class 4","42","2","Leonard, Cillin","14","Newland, Dr R D P","151","89","0","1.75",
"Tip Top Tonto (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","31","6","Leonard, Cillin","11","Newland, Dr R D P","145","94","0","25.25",
"Tip Top Tonto (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","69","PU","Twiston-Davies, Sam","11","Newland, Dr R D P","160","99","0",,
"Tip Top Tonto (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","32","PU","Twiston-Davies, Sam","12","Newland, Dr R D P","167","99","0",,
"Tip Top Tonto (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","35","7","Twiston-Davies, Sam","10","Newland, Dr R D P","158","102","0","23.53",
"Tip Top Tonto (IRE)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","346","3","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","105","0","36",
"Tip Top Tonto (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","48","F","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","105","0",,
"Tip Top Tonto (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","16","2","Twiston-Davies, Sam","3","Newland, Dr R D P","158","0","0","14",
"Tip Top Tonto (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","3","Twiston-Davies, Sam","5","Newland, Dr R D P","158","0","0","2.4",
"Broxi (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","9","1","Croot, Elle-May","22","Furtado, Ivan","128","50","10",,
"Broxi (IRE)","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","7","Croot, Elle-May","33","Furtado, Ivan","120","50","4","6.18",
"Broxi (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","11","Croot, Elle-May","16","Furtado, Ivan","122","52","5","11.25",
"Broxi (IRE)","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","4","Croot, Elle-May","10","Furtado, Ivan","127","54","4","3.05",
"Broxi (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","10","Croot, Elle-May","40","Furtado, Ivan","126","58","12","10.7",
"Broxi (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","11","Croot, Elle-May","12","Furtado, Ivan","131","61","11","9.58",
"Broxi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","22","9","Currie, Nicola","9","Ivory, D K","136","63","5","26.25",
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","12","Whittington, Elisha","20","Ivory, D K","127","65","1","8.8",
"Broxi (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","15","3","Currie, Nicola","3","Ivory, D K","136","66","3","3.5",
"Broxi (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","40","9","Havlin, Robert","7","Ivory, D K","127","67","12","8.58",
"Capallcliste (IRE)","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","7","Probert, David","12","Davis, D J S Ffrench","131","47","12","4",
"Capallcliste (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","3","Langley, Miss Taryn","40","Davis, D J S Ffrench","132","49","2","2.5",
"Capallcliste (IRE)","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","17","7","Shoemark, Kieran","6.5","Davis, D J S Ffrench","135","39","7","12.55",
"Capallcliste (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","6","5","Souza, Rafael","50","Davis, D J S Ffrench","128","42","2","7",
"Capallcliste (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","143","8","Souza, Rafael","11","Davis, D J S Ffrench","121","42","8","5.75",
"Capallcliste (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","5","Egan, David","100","Davis, D J S Ffrench","129","42","9","5.9",
"Capallcliste (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","68","9","Souza, Rafael","150","Davis, D J S Ffrench","123","0","8","12.55",
"Capallcliste (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","44","11","Coen, Ben M","50","Murray, Adrian","134","0","11","40.85",
"Capallcliste (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","14","Kearney, J","50","Murray, Adrian","127","0","11","12.83",
"Capallcliste (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","10","Coen, J","50","Murray, Adrian","129","0","17","17.35",
"Gintini (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","31","11","Keeley, Aidan","9","Owen, J P","132","43","7","10.35",
"Gintini (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","14","6","Stott, Kevin","200","Mongan, Mrs L J","128","41","8","3.28",
"Gintini (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","76","9","Clutterbuck, Rhys","66","Mongan, Mrs L J","129","45","9","14.95",
"Gintini (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","10","Rooke, George","40","Mongan, Mrs L J","125","46","9","12.75",
"Gintini (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","11","Carson, William","28","Mongan, Mrs L J","123","46","8","12.53",
"Gintini (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","4","Rooke, George","50","Mongan, Mrs L J","121","46","10","4.4",
"Gintini (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","7","ONeill, K T","18","Mongan, Mrs L J","116","46","4","8.25",
"Gintini (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","212","4","ONeill, K T","22","Mongan, Mrs L J","117","47","2","3.85",
"Gintini (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","12","4","Doyle, Hollie","2.75","Mongan, Mrs L J","128","49","4","4.8",
"Gintini (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","9","Carson, William","28","Mongan, Mrs L J","128","53","3","4.6",
"Headshot","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","5","5","Carson, William","10","Carroll, A W","129","46","2","4.15",
"Headshot","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","62","4","Doughty, Jack","8.5","Carroll, A W","124","46","2","4",
"Headshot","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","8","3","Norton, Francis","11","Carroll, A W","128","46","4","2.5",
"Headshot","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","59","5","Lee, Clifford","18","Carroll, A W","129","46","9","2.9",
"Headshot","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","21","6","Phillips, Mollie","14","Carroll, A W","123","46","1","13.6",
"Headshot","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","53","9","Carson, William","20","Carroll, A W","132","49","2","8.9",
"Headshot","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","174","11","Phillips, Mollie","33","Carroll, A W","126","47","9","15.23",
"Headshot","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","11","Mullen, Andrew","16","Carroll, A W","125","50","2","12.28",
"Headshot","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","76","8","Mullen, Andrew","12","Carroll, A W","135","52","10","10",
"Headshot","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Rawlinson, Ali","8","Carroll, A W","135","54","5","3.88",
"Inexplicable (IRE)","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","3","Hardie, Cameron","12","Brittain, Antony","134","50","2","1.9",
"Inexplicable (IRE)","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Hardie, Cameron","14","Brittain, Antony","133","50","11","5.2",
"Inexplicable (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","12","2","Hardie, Cameron","7","Brittain, Antony","135","50","4","0.75",
"Inexplicable (IRE)","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","4","3","Russell, Harry","0.67","Brittain, Antony","130","50","5","1.75",
"Inexplicable (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","9","2","Russell, Harry","4","Brittain, Antony","132","47","3","2",
"Inexplicable (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","1","Russell, Harry","7.5","Brittain, Antony","129","46","11",,
"Inexplicable (IRE)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","74","3","Winn, Mark","12","Brittain, Antony","125","46","4","0.9",
"Inexplicable (IRE)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","55","8","Hardie, Cameron","25","Brittain, Antony","125","48","4","8.68",
"Inexplicable (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","39","11","Brooks, Chelsea","10","Brittain, Antony","142","51","9","20.58",
"Inexplicable (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","34","8","Skelton, Mr Kevin","20","Brittain, Antony","144","53","11","8.4",
"Kumari Star","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","35","5","Queally, T P","33","Moore, G L","135","45","6","8.15",
"Kumari Star","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","120","10","Clutterbuck, Rhys","50","Moore, G L","128","48","8","6.4",
"Kumari Star","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","18","6","Whelan, Trevor","125","Baker, George","124","0","3","9.4",
"Kumari Star","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","58","8","Callan, N","200","Baker, George","128","0","3","16.6",
"Kumari Star","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Callan, N","33","Baker, George","128","0","1","13.03",
"Masham Moor","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","5","Muir, Paula","8","West, S G","125","51","7","3.3",
"Masham Moor","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","130","5","Muir, Paula","3.5","West, S G","132","52","5","2.85",
"Masham Moor","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","35","6","Muir, Paula","4.5","Fairhurst, C W","130","53","8","5.9",
"Masham Moor","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","2","Muir, Paula","9","Fairhurst, C W","128","53","2","1",
"Masham Moor","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","67","8","Elliott, Andrew","14","Fairhurst, C W","128","53","7","7.9",
"Masham Moor","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","28","3","Muir, Paula","3.5","Fairhurst, C W","127","53","3","2.4",
"Masham Moor","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","4","Muir, Paula","2.5","Fairhurst, C W","130","53","8","3.03",
"Masham Moor","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","2","Mooney, Danielle","2.25","Fairhurst, C W","144","52","9","1.25",
"Masham Moor","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","2","Muir, Paula","3","Fairhurst, C W","128","51","6","0.15",
"Masham Moor","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","3","Feilden, Sam","2","Fairhurst, C W","126","51","11","2.75",
"Stopnsearch","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","4","3","Carson, William","2","Johnson, B R","135","50","9","4.5",
"Stopnsearch","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","2","Murphy, Oisin","0.91","Johnson, B R","135","50","1","0.15",
"Stopnsearch","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","2","Shepherd, Callum","1.38","Johnson, B R","128","50","9","0.5",
"Stopnsearch","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","5","Carson, William","6.5","Johnson, B R","134","51","3","2.68",
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","5","Ryan, Rossa","8","Johnson, B R","131","53","6","4.4",
"Stopnsearch","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","6","Clutterbuck, Rhys","9","Johnson, B R","135","55","7","2.43",
"Stopnsearch","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","8","Cannon, Tom J","66","Johnson, B R","154","0","0","55.5",
"Stopnsearch","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","5","Ghiani, Marco","11","Johnson, B R","130","57","6","3.75",
"Stopnsearch","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","10","Carson, William","50","Johnson, B R","134","60","3","9.78",
"Stopnsearch","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","31","4","Carson, William","14","Johnson, B R","133","62","7","11.65",
"Van Zant","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","4","Sullivan, James P","3.5","Carr, Mrs R A","130","46","7","2.4",
"Van Zant","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","12","3","Sullivan, James P","12","Carr, Mrs R A","126","46","8","0.18",
"Van Zant","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","17","3","Morris, Luke","8","Carr, Mrs R A","128","46","7","1.15",
"Van Zant","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","5","Sullivan, James P","3.33","Carr, Mrs R A","129","47","5","2.35",
"Van Zant","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","8","Howarth, Christian","7.5","Carr, Mrs R A","122","47","9","11.25",
"Van Zant","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","3","Carr, Mrs R A","126","46","1",,
"Van Zant","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","38","3","Hardie, Cameron","16","Carr, Mrs R A","121","46","11","2",
"Van Zant","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","5","Sullivan, James P","8","Carr, Mrs R A","126","45","4","5",
"Van Zant","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","2","Sullivan, James P","5.5","Carr, Mrs R A","129","46","4","1.75",
"Van Zant","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","11","Mullen, Andrew","8.5","Carr, Mrs R A","126","46","8","14.58",
"Cap Dantibes (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","4","Havlin, Robert","28","Martin, Marie","135","47","9","2.2",
"Cap Dantibes (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","46","8","Havlin, Robert","9","Martin, Marie","128","50","8","5.58",
"Cap Dantibes (IRE)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","62","10","Turner, Hayley","40","Martin, Marie","128","53","7","5.71",
"Cap Dantibes (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","149","11","ONeill, K T","16","Roberts, M J","136","56","4","9.53",
"Cap Dantibes (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","5","Havlin, Robert","2.75","Roberts, M J","137","57","10","2.75",
"Cap Dantibes (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","ONeill, Dane","10","Roberts, M J","135","58","13","3.75",
"Cap Dantibes (IRE)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","6","Havlin, Robert","12","Roberts, M J","124","59","2","2.6",
"Cap Dantibes (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","3","Havlin, Robert","5","Roberts, M J","134","59","5","0.25",
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","5","Havlin, Robert","9","Roberts, M J","135","60","5","1.95",
"Cap Dantibes (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","10","Havlin, Robert","3.5","Roberts, M J","136","61","10","13.6",
"Child Of Lir (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","6","Loughnane, Mr Billy","14","Menzies, Rebecca","135","48","8","2.2",
"Child Of Lir (IRE)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","8","6","Nolan, D","10","Menzies, Rebecca","135","50","9","4.25",
"Child Of Lir (IRE)","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","28","3","Mulrennan, Paul","8","Menzies, Rebecca","135","50","4","3.25",
"Child Of Lir (IRE)","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","5","Mullen, Andrew","80","Menzies, Rebecca","134","53","5","8",
"Child Of Lir (IRE)","15:30:00","2024-01-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","75","8","Mulrennan, Paul","20","Menzies, Rebecca","130","53","1","21.03",
"Child Of Lir (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","11","Young, Archie","66","Menzies, Rebecca","124","55","6","16.25",
"Child Of Lir (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","19","7","Chapman, Ross","33","Menzies, Rebecca","156","0","0","64",
"Child Of Lir (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","14","7","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","59.65",
"Child Of Lir (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","10","Rawlinson, Ali","8","Menzies, Rebecca","138","58","3","14.1",
"Child Of Lir (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","23","1","Mulrennan, Paul","10","Menzies, Rebecca","133","52","6",,
"Kodebreaker (IRE)","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Eaves, Tom","6","Herrington,M ","127","50","2","1.68",
"Kodebreaker (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Pinna, Mr Andrea","12","Herrington,M ","125","52","1","3.4",
"Kodebreaker (IRE)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","7","Eaves, Tom","9","Herrington,M ","133","53","2","5.3",
"Kodebreaker (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","5","Hart, Jason","2.75","Herrington,M ","134","54","2","7.25",
"Kodebreaker (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Hart, Jason","4","Herrington,M ","134","54","4","0.9",
"Kodebreaker (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","3","Eaves, Tom","5.5","Herrington,M ","134","54","9","3.75",
"Kodebreaker (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","3","Eaves, Tom","9","Herrington,M ","134","54","10","1.85",
"Kodebreaker (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","10","Eaves, Tom","4","Herrington,M ","135","55","1","6.28",
"Kodebreaker (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","4","Eaves, Tom","9","Herrington,M ","130","56","11","3.75",
"Kodebreaker (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","2","Cagney, Eireann","3.5","Herrington,M ","154","56","5","0.5",
"Rainbow Mirage","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","11","Pearson, Laura","25","Lycett, Shaun","135","49","10","8.7",
"Rainbow Mirage","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","132","8","Probert, David","40","Lycett, Shaun","132","52","6","10.05",
"Rainbow Mirage","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","9","Pearson, Laura","66","Lycett, Shaun","131","56","9","12.63",
"Rainbow Mirage","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","46","10","Rooke, George","33","Lycett, Shaun","140","60","7","16.55",
"Rainbow Mirage","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","25","5","Wright, Liam","14","Lycett, Shaun","125","63","2","11.28",
"Rainbow Mirage","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","4","Lee, Clifford","5","Lycett, Shaun","130","65","5","4.75",
"Rainbow Mirage","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","25","6","Whittington, Elisha","66","Lycett, Shaun","112","66","8","3.1",
"Rainbow Mirage","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","224","5","Probert, David","16","Lycett, Shaun","132","67","7","7.15",
"Rainbow Mirage","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","7","Rooke, George","4.5","Hughes, Richard","136","68","2","5.85",
"Rainbow Mirage","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","7","Rooke, George","10","Hughes, Richard","132","69","8","7.65",
"River Wharfe","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","21","4","Ryan, Rossa","5.5","Carroll, A W","128","50","4","2.03",
"River Wharfe","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","10","Doughty, Jack","40","Carroll, A W","122","52","2","2.83",
"River Wharfe","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Doughty, Jack","8.5","Carroll, A W","126","53","1","5.5",
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","6","Doughty, Jack","150","Carroll, A W","121","54","5","3.85",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
