horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kracquer","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","6","Tidball, Jay","80","Hollinshead, Sarah","152","87","0","24.1",
"Kracquer","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","144","UR","Tidball, Jay","50","Hollinshead, Sarah","150","87","0",,
"Kracquer","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","83","PU","Worsley, Tabitha","50","Ralph, Alastair","157","92","0",,
"Kracquer","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","23","6","Worsley, Tabitha","33","Ralph, Alastair","162","97","0","57",
"Kracquer","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","164","11","Tidball, Jay","50","Ralph, Alastair","158","102","0","43",
"Kracquer","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","52","3","Edwards, Alex","33","Ralph, Alastair","155","0","0","11",
"Kracquer","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","509","3","Scholfield, Nick","14","Ralph, Alastair","160","0","0","42.15",
"Kracquer","12:15:00","2020-10-30","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","881","6","Deutsch, Charlie","100","Williams, Miss Venetia","152","0","0","16.5",
"Kracquer","15:30:00","2018-06-02","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Twiston-Davies, Sam","5.5","Dennis, David","151","0","0","86.15",
"Out The Glen (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","47","7","Stones, Lewis","40","Murphy, Olly","168","100","0","34.25",
"Out The Glen (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","160","PU","Stones, Lewis","6","Murphy, Olly","159","100","0",,
"Out The Glen (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","17","2","Bowen, Sean P","8","Murphy, Olly","169","101","0","1.5",
"Out The Glen (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","20","5","Gregory, Fergus","20","Murphy, Olly","151","103","0","54.15",
"Out The Glen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","32","6","Stones, Lewis","8.5","Murphy, Olly","163","105","0","32.25",
"Out The Glen (IRE)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","38","2","Stones, Lewis","3.5","Murphy, Olly","151","106","0","3.75",
"Out The Glen (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","86","F","Stones, Lewis","7","Murphy, Olly","159","106","0",,
"Out The Glen (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","232","3","Stones, Lewis","3","Murphy, Olly","163","107","0","12.25",
"Out The Glen (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","1","Stones, Lewis","0.91","Murphy, Olly","161","100","0",,
"Out The Glen (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","22","1","Stones, Lewis","2.5","Murphy, Olly","158","96","0",,
"Shetland Tony","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","29","5","Lambert, Finn","9","Twiston-Davies, N A","160","115","0","7.5",
"Shetland Tony","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","18","10","Lambert, Finn","9","Twiston-Davies, N A","140","116","0","17.55",
"Shetland Tony","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","345","1","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","153","114","0",,
"Shetland Tony","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","18","6","Bowen, Sean P","2.5","Elliott, Gordon","147","114","0","17.75",
"Shetland Tony","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","5","Ewing, Sam","11","Elliott, Gordon","148","0","0","7.75",
"Shetland Tony","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","36","3","Russell, D N","5.5","Elliott, Gordon","154","0","0","5.5",
"Shetland Tony","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","4","Kennedy, J W","14","Elliott, Gordon","148","0","0","23.25",
"Shetland Tony","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","No Prev","UR","McGivern, Mr C","6.5","Elliott, Gordon","145","0","0",,
"Wicklow Flyer (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","35","9","Smith-Chaston, Emma","33","Wainwright, J S","155","94","0","65.4",
"Wicklow Flyer (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","PU","Midgley, Tom","50","Wainwright, J S","168","98","0",,
"Wicklow Flyer (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","14","9","Brown, Pippa","150","Wainwright, J S","156","103","0","33.7",
"Wicklow Flyer (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","20","8","Midgley, Tom","100","Wainwright, J S","168","108","0","79.6",
"Wicklow Flyer (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","243","PU","Williamson, Joseph","66","Wainwright, J S","151","112","0",,
"Wicklow Flyer (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","8","PU","Mullins, D E","11","Hanlon, John Joseph","161","0","0",,
"Wicklow Flyer (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","26","17","Mullins, D E","20","Hanlon, John Joseph","168","109","0","57.15",
"Wicklow Flyer (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","22","1","Kennedy, J W","6","Elliott, Gordon","149","106","0",,
"Wicklow Flyer (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","PU","Kennedy, J W","16","Elliott, Gordon","166","107","0",,
"Wicklow Flyer (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","40","5","McGivern, Mr C","22","Elliott, Gordon","159","107","0","8.35",
"Askmore (IRE)","13:05:00","2023-12-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","28","2","Chapman, Ross","1.38","Menzies, Rebecca","154","0","0","3.5",
"Askmore (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","No Prev","6","Burke, Jonathan","11","Menzies, Rebecca","156","0","0","18.5",
"Asta La Pasta (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","28","3","Skelton, Harry","8","Skelton, Daniel","165","115","0","3.25",
"Asta La Pasta (IRE)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","33","3","Skelton, Harry","3","Skelton, Daniel","160","0","0","29.5",
"Asta La Pasta (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","229","1","Skelton, Harry","1.5","Skelton, Daniel","158","0","0",,
"Asta La Pasta (IRE)","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","57","1","Skelton, Harry","3.5","Skelton, Daniel","161","0","0",,
"Asta La Pasta (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Andrews, Bridget","4","Skelton, Daniel","158","0","0","3.5",
"Daaris (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Edwards, Lee","5.5","Frost, Kevin","154","0","0","2.5",
"Daaris (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","48","7","Edwards, Lee","25","Frost, Kevin","158","0","0","22",
"Daaris (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","30","4","Edmunds, Lewis","5","Frost, Kevin","122","62","2","7.75",
"Daaris (IRE)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","3","Edmunds, Lewis","7","Frost, Kevin","139","62","3","4.25",
"Daaris (IRE)","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","32","3","Walker, Mr S","1.75","Frost, Kevin","158","62","5","2.75",
"Daaris (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","1","Edmunds, Lewis","11","Frost, Kevin","131","56","6",,
"Daaris (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","7","Ryan, Rossa","4","Frost, Kevin","133","58","6","6.3",
"Daaris (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","25","3","Voikhansky, Alexander","3.33","Frost, Kevin","128","60","2","6.75",
"Daaris (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","36","5","Curtis, B A","12","Frost, Kevin","126","61","3","10",
"Daaris (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","157","3","Loughnane, Mr Billy","2.25","Frost, Kevin","132","62","4","5.6",
"Foursome","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","25","9","Sheehan, Gavin","50","Williams, Olly","154","0","0","31.5",
"Foursome","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","9","2","Keighley, Miss A M","1.38","Williams, Olly","132","46","10","0.05",
"Foursome","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","23","1","Cole, Morgan","5","Williams, Olly","124","46","8",,
"Foursome","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","16","3","Nicholls, Mia","9","Williams, Olly","124","46","11","9.25",
"Foursome","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","5","Nicholls, Mia","14","Williams, Olly","123","46","7","6.15",
"Foursome","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","35","10","Mitchell, Jack","11","Williams, Olly","126","46","9","21.4",
"Foursome","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","7","4","Murphy, Oisin","5.5","Williams, Olly","121","47","5","4.8",
"Foursome","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","6","Brotherton, Miss S","9","Williams, Olly","147","46","10","8.4",
"Foursome","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","14","4","Catton, Luke","12","Williams, Olly","121","46","6","3.5",
"Foursome","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","17","3","Fallon, Cieren","4.5","Williams, Olly","127","47","4","8",
"Geordie Night","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","9","Hammond, Charlie","300","Kent, Nick","158","0","0","27.5",
"Geordie Night","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","22","13","Armson, Philip","150","Kent, Nick","146","0","0","44.4",
"Geordie Night","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","8","Hammond, Charlie","40","Kent, Nick","149","0","0","18.35",
"Macanogue (IRE)","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","174","2","Twiston-Davies, Sam","8.5","Newland, Dr R D P","160","115","0","11",
"Macanogue (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","33","1","Harvey, Mr B W","3","Comer, Luke","161","0","0",,
"Macanogue (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","19","9","Doyle, R A","150","Comer, Luke","166","0","0","17.75",
"Macanogue (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","312","5","McGarvey, J S","16","Comer, Luke","158","0","0","21.5",
"Macanogue (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","25","9","Barry, Mr J C","40","Durkan, William","165","0","0","32.25",
"Macanogue (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","10","Barry, Mr J C","150","Durkan, William","156","0","0","13.05",
"Taras Halls (IRE)","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","228","F","Jacob, Daryl","4","Smith, Mrs S J","154","0","0",,
"Taras Halls (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","41","17","Frost, Bryony","80","Wadham, Mrs L","160","0","0","100.5",
"Taras Halls (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","51","2","Frost, Bryony","3.5","Wadham, Mrs L","166","0","0","1.75",
"Taras Halls (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Frost, Bryony","9","Wadham, Mrs L","162","0","0",,
"Annaharvey Lad (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","224","6","Scholfield, Nick","12","Smith, Mrs S J","151","92","0","21.5",
"Annaharvey Lad (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","17","8","Chapman, Ross","33","Smith, Mrs S J","160","0","0","17.75",
"Annaharvey Lad (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","14","7","Chapman, Ross","22","Smith, Mrs S J","159","0","0","52.25",
"Annaharvey Lad (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Chapman, Ross","16","Smith, Mrs S J","159","0","0","12.5",
"Artic Breeze (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","14","PU","Wedge, Adam","40","Morgan, Miss Laura","148","90","0",,
"Artic Breeze (IRE)","13:25:00","2023-03-29","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","3","Class 4","59","2","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","27",
"Artic Breeze (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","109","PU","Wedge, Adam","80","Morgan, Miss Laura","164","0","0",,
"Artic Breeze (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","94","6","Wedge, Adam","25","Morgan, Miss Laura","154","0","0","68.1",
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Benny Baloo","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","273","5","Easterby, William","4","Easterby, T D","146","80","0","4.3",
"Benny Baloo","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","27","5","Hamilton, Jamie","5","Easterby, T D","149","81","0","25.6",
"Benny Baloo","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","15","6","Hamilton, Jamie","150","Easterby, T D","164","0","0","42.5",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Dr Lockdown (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","5","Kendrick, Max J P","8","Jeffreys, D J","148","75","0","22.5",
"Dr Lockdown (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","50","3","Kendrick, Max J P","40","Jeffreys, D J","142","73","0","0.65",
"Dr Lockdown (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","181","PU","Kendrick, Max J P","20","Jeffreys, D J","142","69","0",,
"Dr Lockdown (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","15","6","Kendrick, Max J P","300","Jeffreys, D J","161","0","0","72.5",
"Dr Lockdown (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","29","PU","Kendrick, Max J P","250","Jeffreys, D J","160","0","0",,
"Dr Lockdown (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","15","11","Kendrick, Max J P","300","Jeffreys, D J","159","0","0","64.63",
"Dr Lockdown (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","8","Kendrick, Max J P","50","Jeffreys, D J","159","0","0","62.75",
"Glance From Clover","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","212","4","Tidball, Jay","16","Ralph, Alastair","163","103","0","35.15",
"Glance From Clover","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","39","8","Edwards, Alex","7","Ralph, Alastair","163","103","0","47",
"Glance From Clover","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","8","4","Tidball, Jay","2.5","Ralph, Alastair","161","105","0","12",
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","1","Edwards, Alex","5","Ralph, Alastair","158","98","0",,
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Glance From Clover","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","2","Edwards, Alex","12","Ralph, Alastair","159","104","0","2.25",
"Glance From Clover","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","243","9","Edwards, Alex","11","Ralph, Alastair","151","107","0","40.25",
"Le Grand Vert (FR)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","232","7","Smith-Chaston, Emma","11","Hammond, Micky","141","91","0","9.08",
"Le Grand Vert (FR)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","13","4","OFarrell, C","12","Hammond, Micky","160","92","0","21.1",
"Le Grand Vert (FR)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","82","2","OFarrell, C","5.5","Hammond, Micky","164","92","0","3.5",
"Le Grand Vert (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","273","12","Brace, Connor","33","Hammond, Micky","150","97","0","61.1",
"Le Grand Vert (FR)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","8","Cawley, A P","18","Hammond, Micky","165","104","0","21.05",
"Le Grand Vert (FR)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","33","4","Cawley, A P","14","Hammond, Micky","156","109","0","26",
"Le Grand Vert (FR)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","No Prev","4","Cawley, A P","7.5","Hammond, Micky","165","114","0","40",
"Noche Negra (SPA)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","497","7","Wedge, Adam","25","Morgan, Miss Laura","158","0","0","52.4",
"Noche Negra (SPA)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","13","14","Deegan, R","20","Bowe, Colin","166","0","0","75.08",
"Noche Negra (SPA)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","8","OKeeffe, Darragh","40","Bowe, Colin","158","0","0","29.3",
"Via Dante (IRE)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","16","F","Armson, Philip","5.5","Pipe, D E","141","76","0",,
"Via Dante (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","18","F","Tudor, Jack","25","Pipe, D E","144","76","0",,
"Via Dante (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","13","7","Noonan, David G","33","Pipe, D E","150","80","0","36.25",
"Via Dante (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","23","7","Noonan, David G","28","Pipe, D E","147","84","0","37.35",
"Via Dante (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","19","7","Gillard, Fergus","150","Pipe, D E","159","0","0","30.25",
"Via Dante (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","46","8","Armson, Philip","50","Pipe, D E","159","0","0","33.25",
"Via Dante (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","8","Noonan, David G","66","Pipe, D E","154","0","0","58.1",
"Voice Of Hope (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","11","8","Tucker, Miss H C","125","Young, Maxwell","135","74","0","51.25",
"Voice Of Hope (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","14","5","Tucker, Miss H C","14","Young, Maxwell","141","74","0","59.75",
"Voice Of Hope (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","189","PU","Best, J A","66","Young, Maxwell","142","79","0",,
"Voice Of Hope (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","34","8","Worsley, Tabitha","11","Young, Maxwell","143","76","0","6.8",
"Voice Of Hope (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","3","Worsley, Tabitha","8","Young, Maxwell","140","74","0","40.5",
"Voice Of Hope (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","41","2","Worsley, Tabitha","20","Young, Maxwell","144","74","0","1.5",
"Voice Of Hope (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","7","Worsley, Tabitha","33","Young, Maxwell","149","78","0","21.8",
"Voice Of Hope (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","30","3","Worsley, Tabitha","80","Young, Maxwell","154","82","0","25",
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","13","6","Hammond, Charlie","100","Young, Maxwell","150","87","0","20.55",
"Voice Of Hope (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","43","PU","Durrell, Mr T","66","Young, Maxwell","154","94","0",,
