horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Burglar","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","1","Havlin, Robert","2.5","Gosden, John and Thady","135","85","3",,
"Burglar","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","35","3","Buick, William","0.5","Gosden, John and Thady","137","0","4","1.35",
"Burglar","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","1","Havlin, Robert","0.91","Gosden, John and Thady","133","0","7",,
"Measured Time","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","189","1","Buick, William","0.67","Appleby, Charlie","136","0","4",,
"Measured Time","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Probert, David","0.8","Appleby, Charlie","123","0","8",,
"Mighty River (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","32","7","Callan, N","6.5","Tate, James","131","91","10","3.45",
"Mighty River (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","21","9","Callan, N","10","Tate, James","125","91","3","8.1",
"Mighty River (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","1","Callan, N","4.5","Tate, James","137","87","1",,
"Mighty River (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","46","2","Callan, N","12","Tate, James","136","86","4","2.75",
"Mighty River (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","33","6","Ryan, Rossa","4.5","Tate, James","132","87","4","9.25",
"Perfect Play","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","2","Norton, Francis","4.5","Johnston, Charlie","127","85","6","0.5",
"Perfect Play","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","20","2","Norton, Francis","1.63","Johnston, Charlie","137","82","5","1",
"Perfect Play","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","7","9","Norton, Francis","8","Johnston, Charlie","120","82","8","8.8",
"Perfect Play","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","11","1","Norton, Francis","2.25","Johnston, Charlie","132","77","6",,
"Perfect Play","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","245","2","Norton, Francis","18","Johnston, Charlie","135","75","8","0.75",
"Promoter","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","61","14","Hornby, Rob","11","Beckett, R M","120","89","18","21.55",
"Promoter","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","23","5","Hornby, Rob","16","Beckett, R M","127","89","14","5.75",
"Promoter","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","201","5","Ryan, Rossa","14","Beckett, R M","131","90","1","4",
"Promoter","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","44","5","Ryan, Rossa","22","Beckett, R M","128","0","1","8.5",
"Promoter","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","91","1","Ryan, Rossa","2.5","Beckett, R M","130","0","3",,
"Ajyad (IRE)","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","45","4","ONeill, K T","2.75","Haynes, Alice","132","80","7","6.25",
"Ajyad (IRE)","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","34","1","Lee, Clifford","2.5","Haynes, Alice","135","74","3",,
"Ajyad (IRE)","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","21","1","ONeill, K T","1.88","Haynes, Alice","128","0","3",,
"Ajyad (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","193","2","ONeill, K T","18","Haynes, Alice","126","0","4","1.25",
"Ajyad (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","18","Haynes, Alice","125","0","2","5.9",
"Break Point","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","20","7","Havlin, Robert","16","Woods, S P C","132","0","11","10",
"Break Point","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","60","4","Havlin, Robert","5","Woods, S P C","130","0","7","9.25",
"Break Point","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","3","Probert, David","12","Woods, S P C","133","0","6","3.78",
"Cavern Club (IRE)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","8","Havlin, Robert","18","Botti, M","134","79","1","11.5",
"Cavern Club (IRE)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","4","Ghiani, Marco","7.5","Botti, M","127","79","7","3.75",
"Cavern Club (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","5","Atzeni, Andrea","9","Botti, M","135","80","5","9.95",
"Cavern Club (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","150","3","Havlin, Robert","16","Botti, M","131","81","2","6.25",
"Cavern Club (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","1","Havlin, Robert","4","Botti, M","126","74","1",,
"Dashing Panther","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","29","2","Shoemark, Kieran","5.5","Stone, W B","130","68","7","4.75",
"Dashing Panther","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","41","2","Shoemark, Kieran","5.5","Stone, W B","140","68","7","3.75",
"Dashing Panther","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","1","Osborne, Saffie","33","Stone, W B","126","63","16",,
"Dashing Panther","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","4","Pearson, Laura","150","Stone, W B","139","0","11","13.25",
"Dashing Panther","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","255","12","Pearson, Laura","150","Stone, W B","135","0","9","24.9",
"French Invasion (IRE)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","10","9","Marquand, Tom","25","Johnston, Charlie","129","82","5","8.35",
"French Invasion (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","155","11","Dettori, L","16","Johnston, Charlie","124","85","8","93.5",
"French Invasion (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","24","3","Mitchell, Jack","2.75","Johnston, Charlie","136","86","1","10.5",
"French Invasion (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","16","1","Moore, Ryan","0.36","Johnston, Charlie","135","0","2",,
"French Invasion (IRE)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","3","Johnston, Charlie","133","0","7",,
"Longuerue (FR)","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","40","3","Boucher, Miss Mell","33","Eddery, Robert","143","64","4","32.5",
"Longuerue (FR)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","30","6","Jary, Alex","7.5","Eddery, Robert","139","64","1","6.7",
"Longuerue (FR)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","No Prev","1","Eddery, George","9","Eddery, Robert","135","63","2",,
"Malabu Drive","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","302","6","Keane, C T","6","Lyons, G M","133","84","12","8.9",
"Malabu Drive","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","29","4","Hayes, C D","4.5","Lyons, G M","119","88","9","4.15",
"Malabu Drive","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","45","1","Keane, C T","1.38","Lyons, G M","134","0","5",,
"Malabu Drive","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","22","5","Keane, C T","6","Lyons, G M","134","0","9","3.5",
"Malabu Drive","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","5","Keane, C T","8.5","Lyons, G M","134","0","6","8.15",
"Shake A Leg (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","14","Paterson, Miss Elle","12","Camacho, Miss J A","131","76","3","24.05",
"Shake A Leg (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","76","8","Lee, G","22","Camacho, Miss J A","128","78","4","8.88",
"Shake A Leg (IRE)","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","168","6","Rodriguez, Callum","11","Camacho, Miss J A","129","81","4","19.75",
"Shake A Leg (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","9","Mulrennan, Paul","18","Camacho, Miss J A","130","81","1","5.8",
"Shake A Leg (IRE)","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","31","3","Stott, Kevin","7.5","Camacho, Miss J A","142","80","11","1.55",
"Zain Farhh","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","24","4","Voikhansky, Alexander","25","Webber, P R","133","0","6","5.15",
"Zain Farhh","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","281","4","McDonald, P J","33","Webber, P R","142","0","9","5.25",
"Zain Farhh","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","No Prev","2","Orr, Oisin","25","Fahey, R A","133","0","5","4.5",
"Bague Dor (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","21","2","Callan, N","4","Wall, C F","124","88","2","1",
"Bague Dor (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","1","Callan, N","4","Wall, C F","134","85","1",,
"Bague Dor (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","37","1","Callan, N","3.5","Wall, C F","133","83","2",,
"Bague Dor (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","213","2","Mitchell, Jack","1","Wall, C F","133","83","4","1.25",
"Bague Dor (IRE)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","23","2","Mitchell, Jack","3.33","Wall, C F","134","81","12","0.5",
"Balance Play (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","35","1","Crouch, Hector","3.5","Beckett, R M","134","88","13",,
"Balance Play (IRE)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","27","1","Crouch, Hector","1.75","Beckett, R M","133","83","1",,
"Balance Play (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","30","3","Atzeni, Andrea","4","Beckett, R M","119","81","6","3.75",
"Balance Play (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","157","2","Ryan, Rossa","3.5","Beckett, R M","133","0","8","0.15",
"Balance Play (IRE)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","33","3","Ryan, Rossa","3.5","Beckett, R M","130","0","10","3.4",
"Capital Theory","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","91","3","Norton, Francis","4.5","Johnston, Charlie","140","88","7","9.25",
"Capital Theory","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","7","7","Fanning, Joe","5.5","Johnston, Charlie","123","88","8","24.65",
"Capital Theory","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","2","Norton, Francis","3.33","Johnston, Charlie","124","88","6","2.25",
"Capital Theory","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","39","5","Norton, Francis","4","Johnston, Charlie","125","88","5","1.35",
"Capital Theory","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","28","1","Norton, Francis","2.5","Johnston, Charlie","117","86","4",,
"Dark Moon Rising (IRE)","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","1","Eaves, Tom","8.5","Ryan, K A","139","82","1",,
"Dark Moon Rising (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","69","3","Eaves, Tom","16","Ryan, K A","139","82","9","4.25",
"Dark Moon Rising (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","12","10","Gray, S A","14","Ryan, K A","126","85","4","11.4",
"Dark Moon Rising (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","44","7","Gray, S A","28","Ryan, K A","126","90","9","13.65",
"Dark Moon Rising (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","155","10","Eaves, Tom","16","Ryan, K A","127","93","7","6.93",
"Educator","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","24","3","Farragher, Adam J","2.25","Haggas, W J","131","93","6","8",
"Educator","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","5","2","Marquand, Tom","3.5","Haggas, W J","129","89","5","0.15",
"Educator","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","3","Marquand, Tom","3","Haggas, W J","134","89","8","2.65",
"Educator","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","200","8","Marquand, Tom","2.25","Haggas, W J","123","90","1","18",
"Educator","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","8","10","Moore, Ryan","7.5","Haggas, W J","123","90","3","9.08",
"Intinso","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","34","3","Morris, Luke","14","Gosden, John and Thady","134","87","10","0.6",
"Intinso","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","81","3","Doyle, Hollie","2.25","Gosden, John and Thady","137","87","2","1.5",
"Intinso","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","177","7","Doyle, Hollie","5","Gosden, John and Thady","128","0","4","17.5",
"Intinso","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","1","Havlin, Robert","0.5","Gosden, John and Thady","130","0","3",,
"Legendary Day","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","8","Marquand, Tom","6.5","Keatley, Adrian Paul","133","85","7","15.5",
"Legendary Day","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","4","Marquand, Tom","14","Keatley, Adrian Paul","137","85","9","2.25",
"Legendary Day","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","25","6","Costello, Dougie","7.5","Keatley, Adrian Paul","138","85","4","13.75",
"Legendary Day","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","10","5","Fanning, Joe","28","Keatley, Adrian Paul","118","85","14","2.85",
"Legendary Day","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","8","7","Powell, J A","12","Keatley, Adrian Paul","118","88","14","5.8",
"Marhaba The Champ","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","60","10","Scott, Rowan","25","Ryan, K A","120","92","2","9.66",
"Marhaba The Champ","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","6","Buick, William","4","Ryan, K A","124","92","6","10.1",
"Marhaba The Champ","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","219","1","Buick, William","10","Ryan, K A","125","90","4",,
"Marhaba The Champ","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","8","Doyle, James","2.5","Ryan, K A","136","90","2","31.6",
"Marhaba The Champ","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","28","1","Stott, Kevin","8","Ryan, K A","129","84","10",,
"Mr Curiosity","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","14","5","Allan, David","7","Easterby, T D","129","92","5","8",
"Mr Curiosity","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","8","1","Sullivan, James P","6","Easterby, T D","132","89","4",,
"Mr Curiosity","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","13","3","Fentiman, Duran","18","Easterby, T D","140","89","5","3.25",
"Mr Curiosity","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","238","5","Hardie, Cameron","40","Easterby, T D","135","90","8","6.75",
"Mr Curiosity","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","55","8","Allan, David","66","Easterby, T D","128","92","4","12.65",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Paradias (GER)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","40","6","Ryan, Rossa","20","King, A","123","90","15","6.43",
"Ravenscraig Castle","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","15","3","Mullen, Andrew","2.25","Jardine, I","141","84","5","3.75",
"Ravenscraig Castle","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","11","2","Sayette, B D L","2","Jardine, I","133","83","1","1.25",
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Savvy Knight (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","23","2","Curtis, B A","7","Woods, S P C","142","91","4","0.03",
"Savvy Knight (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","4","Doyle, James","1.63","Woods, S P C","137","92","7","9.35",
"Savvy Knight (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","25","1","Havlin, Robert","8.5","Woods, S P C","127","87","13",,
"Savvy Knight (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","33","8","Davies, Harry","4.5","Woods, S P C","126","88","10","39.65",
"Savvy Knight (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","170","4","Doyle, James","6","Woods, S P C","125","88","12","1.3",
"Toshizou (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","36","7","Peate, Jonny","9","Fell, R / Murray, S","120","90","5","3.13",
"Toshizou (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","15","4","Doyle, Hollie","9","Fell, R / Murray, S","122","90","7","3.1",
"Toshizou (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","8","Spencer, Jamie","10","Fell, R / Murray, S","127","92","17","7.28",
"Toshizou (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","4","Spencer, Jamie","28","Fell, R / Murray, S","124","93","16","3.6",
"Toshizou (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","3","Peate, Jonny","18","Fell, R / Murray, S","123","93","2","5",
"Woottonsun (FR)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","35","2","Doyle, Hollie","8.5","Fahey, R A","130","90","6","0.05",
"Woottonsun (FR)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","13","1","Fanning, Joe","7.5","Fahey, R A","118","85","7",,
"Woottonsun (FR)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","27","2","Orr, Oisin","8","Fahey, R A","135","83","4","0.5",
"Woottonsun (FR)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","35","3","Hardie, Cameron","4.5","Fahey, R A","135","83","5","1.9",
"Woottonsun (FR)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","2","Hardie, Cameron","8","Fahey, R A","117","81","1","1.75",
"Zanndabad (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","87","7","Moore, Ryan","8.5","Martin, A J","137","94","2","10.6",
"Zanndabad (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","99","12","Coen, Ben M","25","Martin, A J","145","95","15","7.6",
"Zanndabad (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","5","Cooper, Bryan J","2","Martin, A J","161","0","0","27",
"Zanndabad (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","33","4","Cooper, Bryan J","1.75","Martin, A J","161","0","0","8.85",
"Zanndabad (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Cooper, Bryan J","8","Martin, A J","154","0","0","6.15",
"Broome (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","7","Buick, William","16","OBrien, A P","137","118","2","11.5",
"Broome (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","10","Lordan, W M","12","OBrien, A P","130","118","14","14.4",
"Broome (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","251","3","Moore, Ryan","2.25","OBrien, A P","132","118","1","1.5",
"Broome (IRE)","15:45:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 1","49","7","Lordan, W M","12","OBrien, A P","135","118","7","6.25",
"Broome (IRE)","15:35:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 1","35","4","Moore, Ryan","18","OBrien, A P","135","120","1","12",
"Coltrane (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","3","Murphy, Oisin","3","Balding, A M","137","117","11","6.05",
"Coltrane (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","50","2","Murphy, Oisin","2.75","Balding, A M","130","117","12","0.75",
"Coltrane (IRE)","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","200","1","Murphy, Oisin","2.75","Balding, A M","135","116","5",,
"Coltrane (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","2","Probert, David","10","Balding, A M","135","113","3","0.1",
