horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winnetka (IRE)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","46","1","Phillips, Mollie","3","Carroll, A W","132","65","2",,
"Winnetka (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","5","Phillips, Mollie","7","Carroll, A W","135","66","7","4.28",
"Winnetka (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","27","5","Phillips, Mollie","7","Carroll, A W","127","67","5","4.8",
"Billian (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","7","Stott, Kevin","4","Kirby, P A","131","51","2","5.83",
"Billian (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Stott, Kevin","3","Kirby, P A","130","50","10","0.3",
"Billian (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","8","Eaves, Tom","25","Kirby, P A","121","51","4","3.06",
"Billian (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Garritty, Billy","3","Kirby, P A","132","51","2","3.5",
"Billian (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","3","Stott, Kevin","5.5","Kirby, P A","132","51","4","1.65",
"Moveonup (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","8","Loughnane, Mr Billy","4","Kelleway, Miss Gay","121","49","3","10.3",
"Moveonup (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","1","Tubb, Olivia","14","Kelleway, Miss Gay","121","46","1",,
"Moveonup (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","9","Loughnane, Mr Billy","28","Kelleway, Miss Gay","121","44","1","5.05",
"Moveonup (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","6","Howarth, Christian","22","Kelleway, Miss Gay","124","46","6","4",
"Moveonup (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","14","Clutterbuck, Rhys","25","Kelleway, Miss Gay","124","46","7","16.45",
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Mangan, Gina","11","Harris, Miss G","128","43","3",,
"Musaytir (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Morris, Luke","40","Harris, Miss G","121","46","3","7.15",
"Musaytir (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","10","Whelan, Trevor","6.5","Harris, Miss G","126","46","5","24.65",
"Musaytir (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","16","7","ONeill, K T","80","Harris, Miss G","133","43","5","6.4",
"Musaytir (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","6","Ladd, Theodore","50","Harris, Miss G","119","46","4","3.5",
"Real Estate (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","44","7","Bradley, Paddy","14","Attwater, M J","132","52","3","3.35",
"Real Estate (IRE)","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","6","Kelly, Shane","18","Attwater, M J","128","53","5","2.95",
"Real Estate (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","4","Havlin, Robert","6","Attwater, M J","134","54","7","3.3",
"Real Estate (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","8","Kelly, Shane","14","Attwater, M J","135","55","8","3.86",
"Real Estate (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Hornby, Rob","8","Attwater, M J","130","55","2","1.4",
"San Juan (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","44","10","2.78",
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","5","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","121","44","8","1.65",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","23","5","Coakley, Ross","22","Loughnane, Daniel Mark","126","45","5","3.5",
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","98","10","Howarth, Christian","10","Loughnane, Daniel Mark","130","47","4","5.83",
"Tahonta (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","8","9","Morris, Luke","12","Watson, Archie","128","50","3","6.78",
"Tahonta (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","20","11","Cale, Sydney","4","Watson, Archie","121","50","9","7.95",
"Tahonta (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","5","Cale, Sydney","4.5","Watson, Archie","116","48","3","5.25",
"Tahonta (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","2","Hampson, Brodie","7.5","Watson, Archie","150","49","9","1",
"Tahonta (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","5","Hampson, Brodie","2.25","Watson, Archie","150","49","3","3.78",
"Therehegoes","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","36","6","Sexton, Ryan","12","Brisland, Robyn","131","51","1","3.25",
"Therehegoes","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","195","5","Sexton, Ryan","18","Brisland, Robyn","129","52","1","4.65",
"Therehegoes","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","6","Ryan, Rossa","2","Brisland, Robyn","129","54","3","4.55",
"Therehegoes","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","5","Havlin, Robert","10","Brisland, Robyn","134","56","6","2.3",
"Therehegoes","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","80","9","Keenan, Darragh","10","Brisland, Robyn","126","58","4","7.85",
"Youllovemewheniwin (IRE)","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","1","2","Bass, George","3","Deacon, Geoffrey","125","49","6","0.5",
"Youllovemewheniwin (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","44","4","Bass, George","4","Deacon, Geoffrey","131","49","7","1.78",
"Youllovemewheniwin (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Dawes, Rose","9","Deacon, Geoffrey","123","50","10","3.8",
"Youllovemewheniwin (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","3","Bass, George","18","Deacon, Geoffrey","127","50","3","2",
"Youllovemewheniwin (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","72","6","Bass, George","10","Deacon, Geoffrey","130","52","2","4.8",
"Colors Of Freedom","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Morris, Luke","2.5","Watson, Archie","134","59","7",,
"Colors Of Freedom","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","1","Morris, Luke","3.33","Watson, Archie","137","57","4",,
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","1","Morris, Luke","33","Watson, Archie","121","51","12",,
"Colors Of Freedom","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","10","Morris, Luke","200","Watson, Archie","123","0","10","12.65",
"Colors Of Freedom","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","5","Morris, Luke","50","Watson, Archie","126","0","7","9",
"Cuban Grey","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","103","3","Cherchi, Stefano","9","Cowell, R M H","125","70","2","3",
"Cuban Grey","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","25","Havlin, Robert","200","Cowell, R M H","123","72","25","17.93",
"Cuban Grey","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","4","Cherchi, Stefano","150","Cowell, R M H","130","0","4","2",
"Cuban Grey","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","19","9","Ryan, Rossa","66","Cowell, R M H","133","0","1","14.65",
"Cuban Grey","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","5","Turner, Hayley","50","Cowell, R M H","131","0","5","11",
"Doctor Mozart (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","Shepherd, Callum","9","Evans, P D","137","62","8","1.45",
"Doctor Mozart (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","56","7","Haynes, Joey","8","Evans, P D","122","62","6","9.9",
"Doctor Mozart (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","1","Shepherd, Callum","2","Evans, P D","133","58","4",,
"Doctor Mozart (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","34","2","Shepherd, Callum","4","Evans, P D","123","58","4","0.75",
"Doctor Mozart (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","3","Lewis, Owen","6.5","Evans, P D","118","60","1","2.5",
"Imperiousity","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","37","8","Hornby, Rob","20","Perrett, Mrs A J","130","0","5","13.05",
"Imperiousity","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","6","Hornby, Rob","50","Perrett, Mrs A J","133","0","11","11.4",
"Imperiousity","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","14","Hornby, Rob","200","Perrett, Mrs A J","128","0","4","11.18",
"Lucy Lightfoot (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","17","10","Burns, Harry","50","Johnson, B R","123","66","8","17.2",
"Lucy Lightfoot (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","6","Bradley, Paddy","80","Johnson, B R","132","68","2","10.5",
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","10","8","Muscutt, D","14","Williams, S C","131","71","7","8.8",
"Lucy Lightfoot (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","59","5","Hogan, D E","25","Williams, S C","133","73","7","3.7",
"Lucy Lightfoot (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","72","3","Ghiani, Marco","7.5","Williams, S C","134","75","2","3",
"Star Adorned (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","25","5","Farragher, Adam J","80","Hodgson, Simon","129","62","9","3.65",
"Star Adorned (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","71","11","Carver, William","33","Hodgson, Simon","132","65","9","13.45",
"Star Adorned (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","24","8","Carver, William","33","Hodgson, Simon","125","0","7","7",
"Star Adorned (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","46","5","Carver, William","10","Hodgson, Simon","125","0","11","4.9",
"Star Adorned (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","No Prev","5","Lordan, W M","10","Stack, J A","122","0","6","6.9",
"Bashful Boy (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","23","5","Armson, Philip","7.5","Pipe, D E","155","120","0","19.5",
"Bashful Boy (IRE)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","12","5","Scudamore, Tom","40","Pipe, D E","147","122","0","9.9",
"Bashful Boy (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","18","4","Armson, Philip","14","Pipe, D E","156","124","0","15",
"Bashful Boy (IRE)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","112","7","Armson, Philip","14","Pipe, D E","160","125","0","40.25",
"Bashful Boy (IRE)","18:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","18","2","Armson, Philip","1.75","Pipe, D E","154","127","0","24",
"Borntobealeader (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","17","5","Gillard, Fergus","0.91","Pipe, D E","158","0","0","12.65",
"Borntobealeader (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","46","1","Gillard, Fergus","2.5","Pipe, D E","151","0","0",,
"Borntobealeader (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","21","3","Scudamore, Tom","0.83","Pipe, D E","154","0","0","25",
"Borntobealeader (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","52","1","Levey, S M","1.75","Perrett, Mrs A J","128","68","6",,
"Borntobealeader (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","27","7","Hornby, Rob","6.5","Perrett, Mrs A J","133","70","1","14",
"Greystoke","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","48","6","Cannon, Tom J","3","King, A","159","104","0","16.25",
"Greystoke","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","18","2","Cannon, Tom J","2.5","King, A","152","104","0","3",
"Greystoke","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","4","Cannon, Tom J","2.25","King, A","166","104","0","8.25",
"Greystoke","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","40","1","Cannon, Tom J","3","King, A","150","0","0",,
"Greystoke","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Cannon, Tom J","1.75","King, A","152","0","0","2.75",
"Halic","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","2","Clutterbuck, Rhys","3","Burrows, Owen","135","0","2","0.15",
"Halic","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","468","3","Clutterbuck, Rhys","4","Burrows, Owen","131","0","2","5.25",
"Halic","17:12:00","2021-07-04","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","6","Moore, Ryan","4","Stoute, Sir Michael","128","0","9","9.9",
"Percy Jones","16:00:00","2022-12-30","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","3","Class 5","18","1","Loughnane, Mr Billy","0.29","Loughnane, Daniel Mark","122","80","1",,
"Percy Jones","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","13","2","Stott, Kevin","1.75","Loughnane, Daniel Mark","133","81","2","1.5",
"Percy Jones","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","117","5","Morris, Luke","9","Loughnane, Daniel Mark","139","82","7","8.55",
"Percy Jones","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","33","1","Sayette, B D L","1.75","Morrison, H","131","80","7",,
"Percy Jones","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","22","5","Gordon, Josephine","18","Morrison, H","123","80","10","5.5",
"Tralee Hills","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","63","3","Carver, William","18","Hodgson, Simon","137","72","10","0.8",
"Tralee Hills","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","21","7","Carver, William","28","Hodgson, Simon","132","74","1","16.8",
"Tralee Hills","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","7","Jary, Alex","3.33","Hodgson, Simon","135","72","16","21.75",
"Tralee Hills","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","16","2","Boinville, Nico","8","Hodgson, Simon","160","72","4","0.75",
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","5","Carver, William","12","Hodgson, Simon","130","72","11","2.68",
"Vega Sicilia","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","45","2","Whelan, Trevor","4.5","Charlton, Roger/Harry","129","79","7","0.15",
"Vega Sicilia","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","59","1","Whelan, Trevor","2.5","Charlton, Roger/Harry","130","76","7",,
"Vega Sicilia","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","28","4","Whelan, Trevor","9","Charlton, Roger/Harry","128","77","6","11.4",
"Vega Sicilia","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","22","2","Mulrennan, Paul","0.8","Charlton, Roger/Harry","133","0","4","4.75",
"Vega Sicilia","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","71","3","Whelan, Trevor","16","Charlton, Roger/Harry","130","0","12","2.35",
"Ciao Adios (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","15","1","Levey, S M","25","Hannon (Jnr), Richard","132","54","3",,
"Ciao Adios (IRE)","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","125","55","7","13.78",
"Ciao Adios (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","12","2","Voikhansky, Alexander","20","Hannon (Jnr), Richard","125","55","3","4",
"Ciao Adios (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","130","11","Levey, S M","25","Hannon (Jnr), Richard","127","56","10","11.55",
"Ciao Adios (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","7","Hitchcott, Sam","11","Hannon (Jnr), Richard","127","56","6","3.8",
"Come To Pass (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","7","Morris, Luke","2.5","Carroll, A W","134","55","2","8.55",
"Come To Pass (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","1","Egan, John","3.5","Carroll, A W","131","51","5",,
"Come To Pass (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","1","Egan, John","10","Carroll, A W","129","49","1",,
"Come To Pass (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Lee, Clifford","7","Carroll, A W","126","50","11","4.9",
"Come To Pass (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","3","Lee, Clifford","20","Carroll, A W","125","51","2","4",
"Elmaftun (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","34","8","Buckley, Tom","150","Hawke, N J","151","0","0","99.25",
"Elmaftun (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","28","F","OFarrell, C","100","Hawke, N J","154","0","0",,
"Elmaftun (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","44","7","Buckley, Tom","50","Hawke, N J","151","0","0","62.5",
"Elmaftun (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","129","7","Buckley, Tom","200","Hawke, N J","125","0","5","25.5",
"Elmaftun (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","28","9","Halpin, G P","150","Prendergast, Kevin","134","0","13","18.95",
"Gin And Tea","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","13","Mason, Joanna","50","Woodman, Miss R","122","46","7","20.25",
"Gin And Tea","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","19","9","Bennett, Charlie","80","Woodman, Miss R","119","46","3","26.8",
"Gin And Tea","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","48","5","Mason, Joanna","66","Woodman, Miss R","121","45","9","4.25",
"Gin And Tea","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","11","Peate, Jonny","150","Woodman, Miss R","120","46","15","7.63",
"Gin And Tea","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","39","6","Shepherd, Callum","125","Woodman, Miss R","122","46","5","5.75",
"Haseef (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","3","2","Williams, Jordan","18","Evans, P D","130","55","8","0.75",
"Haseef (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","7","Williams, Jordan","6","Evans, P D","128","55","12","7.65",
"Haseef (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","3","Williams, Jordan","18","Evans, P D","125","55","6","2.1",
"Haseef (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","11","Stott, Kevin","3","Evans, P D","135","55","7","11.45",
"Haseef (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","3","Williams, Jordan","2.5","Evans, P D","129","54","1","1.1",
"Hot Day","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","2","Williams, Jordan","6","Moore, J S","131","53","5","0.05",
"Hot Day","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","5","Fisher, Taylor","6","Moore, J S","129","54","6","1.55",
"Hot Day","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","7","4","Fisher, Taylor","3.33","Moore, J S","130","55","9","5.03",
"Hot Day","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","5","2","Morris, Luke","3.33","Moore, J S","135","53","4","1.5",
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","3","Fisher, Taylor","12","Moore, J S","123","55","14","2.75",
"Mr Freedom","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Goldstein, Marc","8","West, Miss Sheena","159","117","0","7.5",
"Mr Freedom","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","5","Goldstein, Marc","6.5","West, Miss Sheena","154","120","0","16.5",
"Mr Freedom","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","28","RO","Goldstein, Marc","2.75","West, Miss Sheena","154","120","0",,
"Mr Freedom","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","1","Goldstein, Marc","1.25","West, Miss Sheena","166","102","0",,
"Mr Freedom","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","1","Goldstein, Marc","3.33","West, Miss Sheena","161","102","0",,
"Mr Rumbalicious (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","5","Cannon, Tom J","40","King, A","154","0","0","32.5",
"Mr Rumbalicious (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","24","2","Cannon, Tom J","40","King, A","156","0","0","24",
"Mr Rumbalicious (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","31","5","Twiston-Davies, Sam","3.5","King, A","154","0","0","27.5",
"Mr Rumbalicious (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","62","5","Keniry, L P","5.5","King, A","124","53","8","14.05",
