horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yabo (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","2","Flanagan, S W","1.38","Doyle, Miss Elizabeth","159","109","0","0.75",
"Yabo (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","19","2","Deegan, R","5.5","Doyle, Miss Elizabeth","156","109","0","14",
"Yabo (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","72","7","Flanagan, S W","28","Doyle, Miss Elizabeth","147","102","0","35.9",
"Yabo (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","37","F","OKeeffe, Sean F","2.25","Doyle, Miss Elizabeth","161","0","0",,
"Yabo (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","430","2","Flanagan, S W","14","Doyle, Miss Elizabeth","161","0","0","7.5",
"Amanha (FR)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","35","2","McGill, Mr D","16","McLoughlin, D A","158","0","0","7.5",
"Amanha (FR)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","3","McGill, Mr D","25","McLoughlin, D A","158","0","0","13",
"Bombay Glory (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","19","18","Enright, P T","200","Grassick, M C","151","0","0","128.4",
"Bombay Glory (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","No Prev","F","ODwyer, Charlie","80","Grassick, M C","154","0","0",,
"Dansanttothetune (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","9","Grant, Ms J E","80","OBrien, David M","158","0","0","16.25",
"Florance (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","200","15","OConnor, Miss A B","33","McCann, Anthony","162","0","0","30.3",
"Florance (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","34","10","OConnor, Miss A B","200","McCann, Anthony","165","0","0","21.9",
"Florance (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","349","10","OConnor, Miss A B","16","McCann, Anthony","162","0","0","130",
"Florance (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","7","Swan, H C","6.5","McCann, Anthony","147","0","0","23.65",
"Harrys Annie (IRE)","15:50:00","2023-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","2","Allen, Mr D","10","OBrien, Terence","158","0","0","7.5",
"Instant Tendance (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","42","2","Swan, H C","3.33","Elliott, Gordon","160","0","0","2",
"Instant Tendance (FR)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","62","3","Ewing, Sam","16","Elliott, Gordon","161","0","0","8",
"Instant Tendance (FR)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","519","6","Kennedy, J W","12","Elliott, Gordon","161","0","0","16.5",
"Instant Tendance (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","7","Codd, Mr J J","4","Elliott, Gordon","153","0","0","13.15",
"Mountrivers Lass (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","9","Hunt, Mr H","100","Murphy, Robert","158","0","0","55.6",
"Roxhill Roise (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","4","Cavanagh, Mr S","18","OBrien, David M","158","0","0","5.25",
"The Lord Maid (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","No Prev","5","Kenneally, Michael","80","Halley, Josh","154","0","0","33.5",
"Big Narstie (FR)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","2","Ryan, Rossa","2.25","Appleby, M","128","50","10","0.15",
"Big Narstie (FR)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","10","Davies, Harry","7","Appleby, M","127","52","9","10.7",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Big Narstie (FR)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","28","14","Furniss, Bradley","16","Appleby, M","130","59","15","13.55",
"Big Narstie (FR)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","60","10","Leavy, Mr Joe","3.5","Appleby, M","137","62","2","10",
"Big Narstie (FR)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","82","10","Rawlinson, Ali","11","Appleby, M","135","65","5","19.9",
"Big Narstie (FR)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","6","Ryan, Rossa","3.5","Appleby, M","127","67","1","6.25",
"Big Narstie (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","5","Murphy, Oisin","3","Appleby, M","133","68","2","4.25",
"Big Narstie (FR)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","15","6","Egan, David","14","Appleby, M","129","69","10","6",
"Billy Mcgarry","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","5","Eaves, Tom","8","Herrington,M ","131","50","9","8.9",
"Billy Mcgarry","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","41","7","Eaves, Tom","8.5","Herrington,M ","135","52","6","10.85",
"Billy Mcgarry","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","36","5","Planas, Connor","2.5","Herrington,M ","132","54","4","6.25",
"Billy Mcgarry","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","7","Allan, David","18","Griffiths, D C","134","56","8","4.75",
"Billy Mcgarry","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","8","Edmunds, Lewis","20","Griffiths, D C","135","58","3","8.03",
"Billy Mcgarry","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","13","4","Watson, Jason","40","Griffiths, D C","131","59","4","4.25",
"Billy Mcgarry","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","372","4","Watson, Jason","33","Griffiths, D C","137","60","5","2.35",
"Billy Mcgarry","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","9","Robinson, Ben","7","Brown, D H","133","63","8","19.31",
"Billy Mcgarry","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","5","Edmunds, Lewis","4.5","Brown, D H","135","60","10","4.5",
"Billy Mcgarry","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","20","1","Dawson, R","5.5","Brown, D H","134","54","14",,
"Fragrance","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","18","7","Da Silva, Raul","40","Harris, R A","117","47","9","11",
"Fragrance","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","12","Pearson, Laura","80","Harris, R A","121","49","4","14.76",
"Fragrance","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","10","Keniry, L P","28","Harris, R A","127","49","2","8.18",
"Fragrance","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","23","8","Eaves, Tom","33","Harris, R A","123","53","8","11.15",
"Fragrance","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","8","Watson, Jason","10","Harris, R A","126","56","2","5.5",
"Fragrance","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","18","6","Fallon, Cieren","4","Harris, R A","130","60","1","8.85",
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","3","Whelan, Trevor","14","Harris, R A","129","64","1","4",
"Fragrance","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","219","6","Planas, Connor","66","Harris, R A","123","68","2","6.8",
"Fragrance","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","11","Kingscote, Richard","66","Johnston, M","132","72","10","7",
"Fragrance","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","21","8","Norton, Francis","18","Johnston, M","135","75","9","7.3",
"Hawajes (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","15","8","Lee, Clifford","6","Carroll, A W","135","49","5","8.75",
"Hawajes (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Lee, Clifford","18","Carroll, A W","133","52","11","3.2",
"Hawajes (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Lee, Clifford","22","Carroll, A W","131","57","7","6.45",
"Hawajes (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Ryan, Rossa","22","Carroll, A W","131","60","8","5.9",
"Hawajes (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","105","11","Cox, William","150","Carroll, A W","122","63","6","7.58",
"Hawajes (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","8","Doyle, Hollie","16","Carroll, A W","134","63","7","47",
"Hawajes (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","54","4","Lee, Clifford","40","Carroll, A W","130","0","5","5.75",
"Hawajes (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","65","11","Shoemark, Kieran","6","Hannon (Jnr), Richard","130","0","8","4.66",
"Hawajes (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","4","Ryan, Rossa","4.5","Hannon (Jnr), Richard","127","0","6","7.5",
"Merry Secret (IRE)","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","5","Hardie, Cameron","20","Brittain, Antony","128","45","1","5.63",
"Merry Secret (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","5","Hardie, Cameron","25","Brittain, Antony","120","46","8","3.55",
"Merry Secret (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","12","Hardie, Cameron","12","Brittain, Antony","124","47","6","6.58",
"Merry Secret (IRE)","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","6","Hardie, Cameron","4.5","Brittain, Antony","128","48","7","5.5",
"Merry Secret (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","6","5","Beasley, Connor","7","Mullaney, L A","124","49","8","3.15",
"Merry Secret (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","6","3","Flint, Miss Jessica","7","Mullaney, L A","137","49","1","2.9",
"Merry Secret (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","12","7","Kirrane, Sean","20","Mullaney, L A","129","49","14","2.58",
"Merry Secret (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","11","2","Kirrane, Sean","10","Mullaney, L A","132","46","1","0.15",
"Merry Secret (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","13","Lee, G","22","Mullaney, L A","123","48","14","6.5",
"Merry Secret (IRE)","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","13","6","Murphy, Oisin","3.33","Mullaney, L A","133","49","2","3.6",
"Rebel Redemption","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","ONeill, K T","8","Dixon, Scott","127","46","2","0.75",
"Rebel Redemption","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","5","Hardie, Cameron","80","Dixon, Scott","121","47","11","3.25",
"Rebel Redemption","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","8","Costello, Dougie","22","Dixon, Scott","133","50","9","7.95",
"Rebel Redemption","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","6","ONeill, K T","7.5","Dixon, Scott","133","52","6","5.9",
"Rebel Redemption","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","6","Mortensen, Mikkel","7.5","Dixon, Scott","125","55","2","5.15",
"Rebel Redemption","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","83","11","Whittington, Elisha","80","Dixon, Scott","117","57","6","9.8",
"Rebel Redemption","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","25","5","Whittington, Elisha","25","Dixon, Scott","114","59","4","5.75",
"Rebel Redemption","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","ONeill, K T","9","Dixon, Scott","135","60","11","7.4",
"Rebel Redemption","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Swift, Mr Dale","33","Dixon, Scott","134","61","9","1.35",
"Rebel Redemption","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","11","Swift, Mr Dale","100","Dixon, Scott","129","64","11","13.7",
"Say Grace (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","3","Carson, William","18","Harris, Miss G","126","45","8","1.25",
"Say Grace (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","46","5","Rooke, George","80","Harris, Miss G","121","46","8","4.5",
"Say Grace (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","7","ONeill, K T","100","Harris, Miss G","121","46","11","5.6",
"Say Grace (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","10","Hutchinson, Callum","50","Harris, Miss G","121","46","4","10.7",
"Say Grace (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","12","Hutchinson, Callum","40","Harris, Miss G","124","46","6","11.9",
"Say Grace (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","267","9","Pearson, Laura","25","Harris, Miss G","132","49","2","7.45",
"Say Grace (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","8","Mangan, Gina","50","Harris, Miss G","127","52","11","6.08",
"Say Grace (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Whelan, Trevor","14","Harris, Miss G","135","54","10","11.9",
"Say Grace (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","6","Hogan, D E","25","Harris, Miss G","130","56","6","4.65",
"Say Grace (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","8.5","Harris, Miss G","135","56","4","2.8",
"Vivency (USA)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","224","12","Rodriguez, Callum","33","Mackie, J","132","52","7","35",
"Vivency (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","11","Muscutt, D","7.5","Mackie, J","134","54","4","10.85",
"Vivency (USA)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Murtagh, Connor","12","Mackie, J","135","55","2","3.78",
"Vivency (USA)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","4","Murtagh, Connor","7.5","Mackie, J","134","56","7","10.25",
"Vivency (USA)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Beasley, Connor","10","Mackie, J","136","56","10","0.63",
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","7","Swift, Mr Dale","22","Mackie, J","135","58","3","6.9",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Vivency (USA)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","18","9","Muscutt, D","10","Mackie, J","130","60","10","6.21",
"Vivency (USA)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Muscutt, D","7","Mackie, J","134","60","3","4.15",
"Vivency (USA)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","1","Beasley, Connor","7","Mackie, J","136","56","4",,
"Bear To Dream (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","31","2","Bradley, Paddy","3","Attwater, M J","128","49","9","0.5",
"Bear To Dream (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Carson, William","9","Attwater, M J","129","49","9","3.4",
"Bear To Dream (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","73","5","ONeill, K T","8","Attwater, M J","129","49","5","5",
"Bear To Dream (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","5","Wonnacott, Millie","9","Attwater, M J","128","50","11","2.35",
"Bear To Dream (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","9","Bradley, Paddy","20","Attwater, M J","130","53","5","3.01",
"Bear To Dream (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","34","6","Carson, William","5.5","Attwater, M J","131","54","4","7.4",
"Bear To Dream (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Carson, William","2.5","Attwater, M J","138","55","6","4.75",
"Bear To Dream (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","14","2","Bradley, Paddy","2.25","Attwater, M J","140","55","3","1.5",
"Bear To Dream (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","13","3","Carson, William","3.33","Attwater, M J","126","56","7","4.5",
"Bear To Dream (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","21","7","Havlin, Robert","6","Attwater, M J","133","58","12","4.9",
"Dreamcasing","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","221","4","James, S H","3.5","Tuer, Grant","128","46","2","2.63",
"Dreamcasing","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Stammers, Oliver","18","Tuer, Grant","128","48","5","6.55",
"Dreamcasing","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","9","Brookes, Aiden","7.5","Tuer, Grant","128","50","6","21.95",
"Dreamcasing","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","251","7","James, S H","3.33","Tuer, Grant","132","51","10","3.63",
"Dreamcasing","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","6","James, S H","0.83","Tuer, Grant","131","51","2","2.18",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Dreamcasing","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","10","James, S H","100","Tuer, Grant","140","0","7","25.65",
"Ebury","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","6","6","Whittington, Elisha","40","Dixon, Scott","123","45","11","14.9",
"Ebury","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","4","8","ONeill, K T","16","Dixon, Scott","121","46","1","12.3",
"Ebury","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","5","Pinna, Mr Andrea","22","Dixon, Scott","119","46","4","4.65",
"Ebury","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Whittington, Elisha","8.5","Dixon, Scott","121","45","7","9.11",
"Ebury","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","5","Pinna, Mr Andrea","12","Dixon, Scott","122","46","6","3.1",
"Ebury","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","39","9","Pinna, Mr Andrea","16","Dixon, Scott","117","46","4","5.75",
"Ebury","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","ONeill, K T","8","Dixon, Scott","126","46","7","6.15",
"Ebury","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Swift, Mr Dale","12","Dixon, Scott","126","46","2","4.35",
"Ebury","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","48","6","Dennis, Phil","6","Dixon, Scott","130","47","4","3.05",
"Ebury","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Whittington, Elisha","14","Dixon, Scott","119","49","9","4.13",
"Monitola","16:15:00","2024-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","17","2","Catton, Luke","7.5","Williams, S C","130","50","4","1",
"Monitola","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","11","Ghiani, Marco","20","Williams, S C","129","54","10","10.5",
"Monitola","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Ghiani, Marco","25","Williams, S C","135","54","11","3.8",
"Monitola","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","172","10","Catton, Luke","9","Williams, S C","128","57","13","19.25",
"Monitola","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","11","5","Carroll, G F","4.5","Lyons, G M","131","60","4","4.95",
"Monitola","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","15","Carroll, G F","16","Lyons, G M","126","64","7","8.35",
"Monitola","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","8","Enright, M A","40","Lyons, G M","134","0","18","10.35",
"Monitola","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","17","6","Keane, C T","6.5","Lyons, G M","134","0","4","6.1",
"Monitola","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","7","Carroll, G F","12","Lyons, G M","134","0","2","13.55",
"Neptune Legend (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","3","Doughty, Jack","7","Carroll, A W","111","51","6","2.5",
"Neptune Legend (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","8","Carson, William","20","Carroll, A W","135","52","1","10.25",
"Neptune Legend (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Callan, N","2.75","Carroll, A W","132","52","1","7",
"Neptune Legend (IRE)","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","4","Carson, William","3.5","Carroll, A W","135","52","1","1.95",
"Neptune Legend (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","1","Carson, William","18","Carroll, A W","131","47","6",,
