horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"D Day Odette","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","11","Hamilton, Tony","250","Tuite, Joseph","126","0","5","10.05",
"Improvise (FR)","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","36","5","Shepherd, Callum","14","Bell, M L W","135","75","2","6.9",
"Improvise (FR)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","243","8","Egan, David","40","Bell, M L W","128","0","5","33.15",
"Improvise (FR)","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","21","1","Murphy, Oisin","3","Bell, M L W","126","0","3",,
"Improvise (FR)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","9","Shepherd, Callum","6.5","Bell, M L W","123","0","1","11.25",
"Magnificence (FR)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","30","7","Hart, Jason","66","Orourke, Brian","128","83","6","73.65",
"Magnificence (FR)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","167","5","Shoemark, Kieran","80","Orourke, Brian","126","77","1","1.85",
"Magnificence (FR)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","21","1","Shoemark, Kieran","125","Orourke, Brian","128","72","16",,
"Magnificence (FR)","16:55:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 5","20","4","Egan, David","4.5","Orourke, Brian","123","0","2","10.5",
"Magnificence (FR)","17:15:00","2021-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","42","7","Spencer, Jamie","8","Orourke, Brian","126","0","11","6.6",
"Makinitup (IRE)","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","234","7","Havlin, Robert","14","Chapple-Hyam, P W","142","77","3","13.65",
"Makinitup (IRE)","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","7","11","Noble, Cameron","100","Chapple-Hyam, P W","126","77","6","14.5",
"Makinitup (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","22","12","Allan, David","50","Chapple-Hyam, P W","124","77","2","13",
"Makinitup (IRE)","15:35:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","41","4","Noble, Cameron","3","Chapple-Hyam, P W","128","77","1","1.4",
"Makinitup (IRE)","19:35:00","2021-07-31","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 6","24","1","Noble, Cameron","0.73","Chapple-Hyam, P W","127","0","6",,
"Melodramatica","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","63","8","Probert, David","6","Guest, Rae","129","74","3","4.88",
"Melodramatica","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","56","3","Doyle, James","7.5","Guest, Rae","132","73","3","0.5",
"Melodramatica","18:00:00","2022-02-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","25","5","Probert, David","6.5","Guest, Rae","126","74","5","1.3",
"Melodramatica","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","208","4","Crowley, Jim","10","Guest, Rae","130","0","5","2.65",
"Melodramatica","14:10:00","2021-06-14","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Probert, David","16","Guest, Rae","124","0","7",,
"Absolutelyflawless","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","24","4","Buick, William","2.25","Loughnane, David","128","0","6","3.1",
"Absolutelyflawless","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Pearson, Laura","6","Loughnane, David","125","0","5",,
"Absolutelyflawless","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","1","Pearson, Laura","11","Loughnane, David","120","0","6",,
"Believing (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","9","1","Doyle, James","0.33","Boughey, George","128","0","5",,
"Believing (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","2","Davies, Harry","10","Boughey, George","121","0","6","4.75",
"Family Ties (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","1","Shoemark, Kieran","3.5","OMeara, D","128","0","11",,
"Family Ties (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","30","3","Watson, Jason","4","OMeara, D","128","0","9","2.75",
"Family Ties (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","4","Tudhope, Daniel","7.5","OMeara, D","126","0","9","5.5",
"Family Ties (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","5","Tudhope, Daniel","4.5","OMeara, D","126","0","8","4.6",
"Lezoo","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","1","Crouch, Hector","9","Beckett, R M","128","0","5",,
"Malrescia (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","11","1","Shoemark, Kieran","0.83","Boughey, George","133","0","6",,
"Malrescia (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","14","1","Hart, Jason","0.5","Boughey, George","128","0","1",,
"Malrescia (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","2","Buick, William","4.5","Boughey, George","126","0","1","4",
"Mersea (FR)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","15","1","James, S H","5","Tuer, Grant","134","0","6",,
"Mersea (FR)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","1","James, S H","2.5","Tuer, Grant","126","0","8",,
"Mersea (FR)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","9","3","James, S H","5.5","Tuer, Grant","128","0","5","3.25",
"Mersea (FR)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","11","2","Curtis, B A","3.5","Tuer, Grant","126","0","4","0.75",
"Mersea (FR)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","5","James, S H","11","Tuer, Grant","126","0","4","7.75",
"Minnetonka (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Dobbs, Pat","8.5","Hannon (Jnr), Richard","128","0","6",,
"Miska (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","14","1","Atzeni, Andrea","3.33","Crisford, Simon","128","0","7",,
"Miska (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","2","Atzeni, Andrea","3.5","Crisford, Simon","128","0","1","6.5",
"Miss Jungle Cat","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","41","3","James, S H","3.5","Burke, K R","128","0","2","4.5",
"Miss Jungle Cat","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","1","Lee, Clifford","3","Burke, K R","126","0","5",,
"Tagline","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","21","1","Coakley, Ross","1","Millman, B R","128","0","8",,
"Tagline","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Downing, George","80","Millman, B R","126","0","7","1",
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","2","Tudhope, Daniel","1.25","OMeara, D","128","0","2","1.25",
"Your Spirit (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","No Prev","3","Watson, Jason","18","OMeara, D","125","0","8","3",
"Kemari","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","297","4","Buick, William","3.33","Appleby, Charlie","128","109","2","3",
"Kemari","15:00:00","2021-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 2","63","8","Buick, William","4","Appleby, Charlie","129","109","7","10.38",
"Kemari","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","19","1","Buick, William","7.5","Appleby, Charlie","126","0","3",,
"Kemari","14:30:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","11","Class 4","15","1","Buick, William","1.25","Appleby, Charlie","131","0","2",,
"Kemari","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","2","Kirby, Adam","12","Appleby, Charlie","131","0","3","4",
"Rebels Romance (IRE)","17:55:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","1","Buick, William","1.1","Appleby, Charlie","135","0","13",,
"Rebels Romance (IRE)","17:00:00","2020-10-26","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Buick, William","4.5","Appleby, Charlie","131","0","6",,
"Something Enticing (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","33","2","ONeill, Dane","12","Balding, A M","124","95","3","6",
"Something Enticing (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","163","7","Probert, David","8","Balding, A M","128","95","5","2.98",
"Something Enticing (IRE)","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","28","2","Crowley, Jim","18","Elsworth, D R C","125","85","9","0.75",
"Something Enticing (IRE)","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","71","1","Doyle, Hollie","9","Elsworth, D R C","120","80","5",,
"Something Enticing (IRE)","17:20:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 3","27","5","Doyle, Hollie","5","Elsworth, D R C","126","80","13","2.5",
"Stowell","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","38","6","Dettori, L","5.5","Gosden, John and Thady","137","104","10","3.75",
"Stowell","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","21","4","Dettori, L","5.5","Gosden, John and Thady","128","105","3","4.4",
"Stowell","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","282","3","Dettori, L","8","Gosden, John and Thady","126","104","3","2.25",
"Stowell","13:50:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","5","Group 3","22","5","Dettori, L","2.75","Gosden, John and Thady","127","104","5","16.5",
"Stowell","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","40","3","Dettori, L","12","Gosden, John and Thady","126","0","12","2.75",
"Universal Order","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","21","2","Muscutt, D","28","Simcock, D M","132","102","10","1.25",
"Universal Order","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","602","5","Doyle, James","20","Simcock, D M","128","105","6","10.9",
"Universal Order","14:05:00","2020-09-12","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","5","Listed Race","56","4","Shepherd, Callum","6","Simcock, D M","132","109","3","8.5",
"Universal Order","13:55:00","2020-07-18","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","20","3","Spencer, Jamie","3.5","Simcock, D M","126","109","1","3.5",
"Universal Order","16:30:00","2020-06-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","285","1","Shepherd, Callum","7","Simcock, D M","129","102","5",,
"Art Du Val","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","1043","2","Tudhope, Daniel","12","Appleby, Charlie","135","108","5","4",
"Art Du Val","14:25:00","2019-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","366","7","Doyle, James","3.5","Appleby, Charlie","127","104","11","15.15",
"Art Du Val","18:55:00","2018-08-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","1","Buick, William","0.8","Appleby, Charlie","128","0","6",,
"Bass Player (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","41","3","Mitchell, Jack","7.5","Clover, Tom","128","0","3","2.25",
"Bass Player (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","1","Shoemark, Kieran","7.5","Clover, Tom","127","0","2",,
"Bounce The Blues (IRE)","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","217","2","Probert, David","11","Balding, A M","131","101","7","3.5",
"Bounce The Blues (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","66","2","Probert, David","8","Balding, A M","126","102","16","0.1",
"Bounce The Blues (IRE)","14:25:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","32","8","Murphy, Oisin","3.33","Balding, A M","129","103","10","6.9",
"Bounce The Blues (IRE)","15:35:00","2021-06-26","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","49","3","Dwyer, Martin","3.5","Balding, A M","127","107","6","3.25",
"Bounce The Blues (IRE)","15:25:00","2021-05-08","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","42","2","Murphy, Oisin","3.33","Balding, A M","130","107","7","0.75",
"Ever Given (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","13","1","Tudhope, Daniel","3","Palmer, Hugo","128","107","6",,
"Ever Given (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","17","8","Tudhope, Daniel","5","Palmer, Hugo","128","107","5","8.8",
"Ever Given (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","207","1","Tudhope, Daniel","1.38","Palmer, Hugo","137","97","2",,
"Ever Given (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","30","4","Kingscote, Richard","2.5","Dascombe, Tom","127","97","12","2.6",
"Ever Given (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","21","2","Tudhope, Daniel","1.5","Dascombe, Tom","121","97","3","0.15",
"Laneqash","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","246","2","Crowley, Jim","5","Varian, Roger","128","112","2","0.03",
"Laneqash","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","13","4","Crowley, Jim","8.5","Varian, Roger","126","112","4","2.25",
"Laneqash","15:00:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","28","3","Crowley, Jim","2.25","Varian, Roger","126","113","5","2.5",
"Laneqash","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","294","2","ONeill, Dane","22","Varian, Roger","126","110","8","1",
"Laneqash","15:35:00","2020-10-24","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","12","Group 3","43","12","Crowley, Jim","1.75","Varian, Roger","126","111","3","20.13",
"Pogo (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","246","1","Shoemark, Kieran","8.5","Hills, Charles","128","112","5",,
"Pogo (IRE)","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","27","2","Shoemark, Kieran","14","Hills, Charles","130","110","6","0.75",
"Pogo (IRE)","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","7","3","Shoemark, Kieran","18","Hills, Charles","130","110","4","2.05",
"Pogo (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","67","6","Shoemark, Kieran","14","Hills, Charles","132","112","8","8.65",
"Pogo (IRE)","14:30:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","31","5","Shoemark, Kieran","66","Hills, Charles","126","112","6","5",
"Sunray Major","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","14","4","Dettori, L","3.5","Gosden, John and Thady","128","108","8","0.28",
"Sunray Major","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","22","6","Dettori, L","40","Gosden, John and Thady","126","104","6","7.25",
"Sunray Major","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","188","5","Dettori, L","4.5","Gosden, John and Thady","127","102","4","2.08",
"Sunray Major","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","15","14","Dettori, L","2","Gosden, John and Thady","127","101","21","7.7",
"Sunray Major","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","15","1","Dettori, L","1.1","Gosden, John and Thady","138","95","9",,
"Haseefah","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","1","Bass, George","6.5","King, A","131","83","2",,
"Haseefah","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","41","1","Bass, George","20","King, A","132","79","13",,
"Haseefah","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","87","F","Cannon, Tom J","8","King, A","151","114","0",,
"Haseefah","12:15:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 3","21","6","Cannon, Tom J","7","King, A","162","117","0","19.85",
"Haseefah","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","74","4","Cannon, Tom J","3","King, A","163","0","0","9.25",
"Lady Labelle (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","24","3","Atzeni, Andrea","20","Balding, A M","122","76","5","2.75",
"Lady Labelle (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","124","2","Carver, William","2.5","Balding, A M","122","0","6","0.75",
"Lady Labelle (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","1","Levey, S M","66","Kirk, S","126","0","2",,
"Mimikyu","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","1","Havlin, Robert","1.75","Gosden, John and Thady","125","0","2",,
"Mimikyu","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","204","2","Levey, S M","5","Gosden, John and Thady","128","0","1","0.15",
"Mimikyu","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","8","ONeill, K T","4.5","Gosden, John and Thady","126","0","5","7.4",
"Tucson Cloud (IRE)","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","29","1","Moore, Ryan","1.38","Stoute, Sir Michael","127","77","1",,
"Tucson Cloud (IRE)","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","354","3","McDonald, P J","3.5","Stoute, Sir Michael","140","0","7","4.35",
"Tucson Cloud (IRE)","15:25:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 5","18","2","Kingscote, Richard","2.25","Stoute, Sir Michael","123","0","7","0.15",
"Tucson Cloud (IRE)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","No Prev","6","Stott, Kevin","40","Stoute, Sir Michael","123","0","4","14.85",
"Aryaah (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","10","Curtis, B A","2.75","Boughey, George","135","70","4","11",
"Aryaah (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","7","1","Buick, William","1.63","Boughey, George","132","64","2",,
"Aryaah (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","2","Beech, Aled J","5","Boughey, George","124","64","5","0.15",
"Aryaah (IRE)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","8","1","Beech, Aled J","1.88","Boughey, George","130","60","3",,
"Aryaah (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","13","4","Beech, Aled J","8","Boughey, George","128","60","10","0.45",
"Chips And Rice","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","47","1","Atzeni, Andrea","2.75","Wall, C F","133","68","12",,
"Chips And Rice","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","185","6","Mitchell, Jack","12","Wall, C F","126","0","2","8.88",
"Chips And Rice","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","25","5","Atzeni, Andrea","3.5","Wall, C F","124","0","8","2.8",
"Chips And Rice","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","No Prev","8","Cosgrave, Pat","28","Wall, C F","126","0","5","7.45",
"Jean Baptiste (IRE)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","9","1","Fanning, Joe","4.5","Fell, Roger","130","80","6",,
"Jean Baptiste (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","4","Fanning, Joe","8","Fell, Roger","130","80","5","1.6",
"Jean Baptiste (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","10","2","Marquand, Tom","16","Fell, Roger","134","79","4","0.5",
"Jean Baptiste (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","189","12","Scott, Rowan","18","Fell, Roger","115","81","3","7.26",
"Jean Baptiste (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","14","5","Hansen, Thore","10","Boughey, George","119","83","3","9.25",
"Warm Smile","20:20:00","2022-04-23","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","140","3","Steward, Louis","1.5","Suroor, Saeed Bin","123","0","1","1.25",
"Warm Smile","18:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","33","5","Howarth, Christian","1.63","Suroor, Saeed Bin","117","0","3","3.53",
"Warm Smile","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Crouch, Hector","9","Suroor, Saeed Bin","126","0","12","2.5",
"Executive Pool","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","194","1","Keenan, Darragh","3.33","Moore, G L","120","50","7",,
"Executive Pool","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","46","9","Clutterbuck, Rhys","200","Moore, G L","126","0","7","15.28",
"Executive Pool","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","25","10","Queally, T P","200","Moore, G L","131","0","9","19.2",
"Executive Pool","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","9","Crouch, Hector","50","Moore, G L","131","0","3","21.5",
"Joanies Girl","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","9","ONeill, K T","14","Johnson, B R","114","47","10","5.78",
"Joanies Girl","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","55","5","Greatrex, Thomas","66","Johnson, B R","126","46","1","7",
"Joanies Girl","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","9","Greatrex, Thomas","80","Johnson, B R","121","46","14","7.6",
"Joanies Girl","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","39","7","Marquand, Tom","8","Johnson, B R","126","48","5","6.05",
"Joanies Girl","17:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","6","Kingscote, Richard","5","Johnson, B R","128","50","6","5.53",
"Just An Inkling","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","40","11","Cosgrave, Pat","28","Boyle, J R","124","54","4","22.9",
"Just An Inkling","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","12","14","Howarth, Christian","16","Boyle, J R","123","57","7","24.15",
"Just An Inkling","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","181","5","Cosgrave, Pat","25","Boyle, J R","127","59","2","12.25",
