horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shalfa (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","5","Fisher, Taylor","4.5","Richards, Mrs L","135","65","4","5.1",
"Shalfa (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","3","Kingscote, Richard","9","Richards, Mrs L","138","65","2","2.75",
"Shalfa (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","3","Osborne, Saffie","18","Richards, Mrs L","140","65","6","0.65",
"Shalfa (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","7","1","Osborne, Saffie","10","Richards, Mrs L","133","60","2",,
"Shalfa (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","22","11","Callan, N","11","Richards, Mrs L","138","60","2","9.2",
"Shalfa (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","4","Bishop, Charles","25","Richards, Mrs L","138","61","9","4.4",
"So Farhh So Good (IRE)","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","139","6","Probert, David","14","Llewellyn, Robert","140","65","7","5.25",
"So Farhh So Good (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","11","Crouch, Hector","7","Burrows, Owen","137","68","1","14.65",
"So Farhh So Good (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","28","6","Kingscote, Richard","9","Burrows, Owen","121","71","5","43.25",
"So Farhh So Good (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","32","6","Crouch, Hector","12","Burrows, Owen","132","73","7","10.75",
"So Farhh So Good (IRE)","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","30","5","Crowley, Jim","3.33","Burrows, Owen","135","75","5","10.5",
"So Farhh So Good (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","3","Shoemark, Kieran","8","Burrows, Owen","132","75","8","5.5",
"So Farhh So Good (IRE)","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","48","6","Crowley, Jim","6.5","Burrows, Owen","128","0","6","6.25",
"So Farhh So Good (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","163","4","Stott, Kevin","1.88","Burrows, Owen","128","0","2","3.65",
"So Farhh So Good (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","4","Stott, Kevin","8.5","Burrows, Owen","128","0","5","3.28",
"Atlantic Gamble","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","121","9","Ghiani, Marco","80","Knight, W J","129","0","8","11.7",
"Atlantic Gamble","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","6","Wilkie, Brandon","100","Knight, W J","126","0","12","4.43",
"Atlantic Gamble","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","8","Hornby, Rob","200","Knight, W J","131","0","11","8.13",
"Bramble Jelly (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","15","7","Muscutt, D","25","Davis, D J S Ffrench","132","52","2","4.35",
"Bramble Jelly (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","25","5","Shoemark, Kieran","50","Davis, D J S Ffrench","126","56","5","5.85",
"Bramble Jelly (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","35","10","Marsh, Finley","25","Davis, D J S Ffrench","130","60","9","9.3",
"Bramble Jelly (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","16","8","Downing, George","125","Davis, D J S Ffrench","128","0","5","17.6",
"Bramble Jelly (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","6","Downing, George","40","Davis, D J S Ffrench","124","0","9","13",
"Bramble Jelly (IRE)","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","7","Marsh, Finley","80","Davis, D J S Ffrench","128","0","11","9.25",
"Calm Waters (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","23","9","Shoemark, Kieran","9","Gosden, John and Thady","128","0","5","9.8",
"Calm Waters (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","10","7","Shoemark, Kieran","20","Gosden, John and Thady","128","0","1","10.5",
"Calm Waters (IRE)","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Shoemark, Kieran","1.75","Gosden, John and Thady","128","0","4","5.1",
"Clear Aim","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","172","11","Bennett, Charlie","20","Boyle, J R","137","57","10","10.3",
"Clear Aim","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","24","9","Dobie, Georgia","200","Boyle, J R","122","0","14","8.18",
"Clear Aim","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","18","10","Howarth, Christian","200","Boyle, J R","123","0","7","13.05",
"Clear Aim","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","12","Bennett, Charlie","200","Boyle, J R","126","0","6","20.55",
"Dire Wolf","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","6","Havlin, Robert","18","West, Adam","127","52","4","3.7",
"Dire Wolf","17:00:00","2024-04-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","55","4","Coughlan, Laura","33","West, Adam","121","54","1","20.25",
"Dire Wolf","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","5","Morris, Luke","5.5","West, Adam","131","55","2","5.55",
"Dire Wolf","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","7","3","Kirrane, Sean","5","West, Adam","137","57","1","2",
"Dire Wolf","12:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","12","1","Shepherd, Callum","7.5","West, Adam","131","51","1",,
"Dire Wolf","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","4","Shepherd, Callum","7","West, Adam","131","51","2","0.8",
"Dire Wolf","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","65","4","Havlin, Robert","12","West, Adam","127","52","10","3.75",
"Dire Wolf","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","54","9","Watson, Jason","100","West, Adam","125","0","3","10.8",
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","5","Havlin, Robert","125","West, Adam","128","0","4","10.25",
"Dire Wolf","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Morris, Luke","200","West, Adam","128","0","11","10.28",
"Hatadora (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","5","2","Stott, Kevin","4","Hannon (Jnr), Richard","130","60","12","0.05",
"Hatadora (IRE)","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","58","4","Dobbs, Pat","2.75","Hannon (Jnr), Richard","137","60","1","2.75",
"Hatadora (IRE)","13:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","4","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","127","60","2","6.35",
"Hatadora (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","15","1","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","130","58","4",,
"Hatadora (IRE)","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Turner, Hayley","33","Hannon (Jnr), Richard","119","0","4","10.4",
"Hatadora (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","11","7","Voikhansky, Alexander","25","Hannon (Jnr), Richard","117","0","12","5.55",
"Hatadora (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Keniry, L P","22","Hannon (Jnr), Richard","128","0","6","3.6",
"Master Toney","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","18","10","Hornby, Rob","200","Kittow, W S","128","0","3","17.03",
"Master Toney","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","132","6","Shepherd, Callum","200","Kittow, W S","127","0","3","12.25",
"Master Toney","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Hornby, Rob","200","Kittow, W S","130","0","12","19.4",
"Meet Me In Meraki","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","4","Callan, N","6","Evans, P D","131","51","4","1.78",
"Meet Me In Meraki","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","99","6","Marsh, Finley","25","Evans, P D","131","54","2","8.2",
"Meet Me In Meraki","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","37","7","Egan, David","3","Evans, P D","131","56","4","10.6",
"Meet Me In Meraki","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","20","7","Keenan, Darragh","11","Evans, P D","133","58","3","2.45",
"Meet Me In Meraki","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","21","8","Keenan, Darragh","33","Evans, P D","131","61","7","7.15",
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","11","Keenan, Darragh","100","Evans, P D","129","64","9","7.43",
"Meet Me In Meraki","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","34","5","Ryan, Rossa","5","Evans, P D","137","67","5","5.75",
"Meet Me In Meraki","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","Dennis, Phil","50","Evans, P D","128","0","4","7.88",
"Meet Me In Meraki","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","5","Ingram, Rhiain B","16","Evans, P D","130","0","4","7.5",
"Meet Me In Meraki","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Rooke, George","80","Evans, P D","128","0","5","7.43",
"My Clementine (IRE)","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","9","5","Mitchell, Jack","5.5","Johnston, Charlie","136","61","4","6.25",
"My Clementine (IRE)","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","6","Fanning, Joe","7.5","Johnston, Charlie","128","0","9","8.98",
"My Clementine (IRE)","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","12","2","Mullen, Andrew","2","Johnston, Charlie","126","0","2","10",
"My Clementine (IRE)","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","3","Norton, Francis","1.5","Johnston, Charlie","128","0","3","2",
"Nina Rapida (IRE)","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","202","7","Keenan, Darragh","50","Eddery, Robert","127","62","6","16.5",
"Nina Rapida (IRE)","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","39","4","Watson, Jason","4.5","OMeara, D","126","0","1","13",
"Nina Rapida (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","14","4","Fallon, Cieren","14","OMeara, D","126","0","8","2.75",
"Nina Rapida (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","4","Robinson, Ben","12","OMeara, D","128","0","8","5.5",
"Sneaky Blinder (FR)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Crouch, Hector","14","Ward, Tom","134","58","5","3.5",
"Sneaky Blinder (FR)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","130","6","Levey, S M","3.5","Ward, Tom","134","59","5","2.05",
"Sneaky Blinder (FR)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","26","2","Levey, S M","9","Ward, Tom","135","58","1","0.75",
"Sneaky Blinder (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","15","6","Levey, S M","100","Ward, Tom","133","0","6","7.25",
"Sneaky Blinder (FR)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","11","9","Kingscote, Richard","66","Ward, Tom","133","0","1","10.85",
"Sneaky Blinder (FR)","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","7","Loughnane, Mr Billy","9","Ward, Tom","133","0","10","10.75",
"Thunderous Love","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","172","9","Hornby, Rob","28","Portman, J G","131","61","5","11.4",
"Thunderous Love","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","44","8","Hornby, Rob","33","Portman, J G","126","0","9","15.2",
"Thunderous Love","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","8","Hornby, Rob","12","Portman, J G","128","0","1","9.8",
"Thunderous Love","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Whelan, Trevor","14","Portman, J G","126","0","5","2.85",
"Venus Slipper (IRE)","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","5","Hornby, Rob","80","Murphy, Mike / Keady, Michael","132","60","12","4.85",
"Venus Slipper (IRE)","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","10","2","Hornby, Rob","150","Murphy, Mike / Keady, Michael","125","0","2","2.5",
"Venus Slipper (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","16","6","Morris, Luke","250","Murphy, Mike / Keady, Michael","118","0","5","10.75",
"Venus Slipper (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Davies, Harry","40","Crisford, Simon","124","0","7","15.68",
"Antiphon (IRE)","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","23","4","Dobie, Georgia","10","Murphy, Mike / Keady, Michael","128","74","2","5",
"Antiphon (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","146","10","Lyons, C R","28","Murphy, Mike / Keady, Michael","126","76","5","7.4",
"Antiphon (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","9","Hutchinson, Callum","7.5","Murphy, Mike / Keady, Michael","134","77","11","3.3",
"Antiphon (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","33","2","Hutchinson, Callum","3.5","Murphy, Mike / Keady, Michael","134","77","7","1.25",
"Antiphon (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","8","Levey, S M","14","Murphy, Mike / Keady, Michael","136","78","12","5.03",
"Antiphon (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","14","9","Nicholls, Mia","28","Murphy, Mike / Keady, Michael","107","81","5","4.9",
"Antiphon (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","10","2","Shoemark, Kieran","10","Murphy, Mike / Keady, Michael","130","77","11","0.15",
"Antiphon (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","3","Nicholls, Mia","14","Murphy, Mike / Keady, Michael","114","77","4","1.9",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Antiphon (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","4","Tabti, M","6","Murphy, Mike / Keady, Michael","140","78","2","2.45",
"Bang On The Bell","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","30","7","Lee, Clifford","4","Jenkins, J R","132","75","4","1.08",
"Bang On The Bell","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","1","Lee, Clifford","4","Jenkins, J R","133","82","3",,
"Bang On The Bell","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","8","1","Lee, Clifford","7","Jenkins, J R","129","72","4",,
"Bang On The Bell","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","9","Ryan, Rossa","6.5","Jenkins, J R","135","72","1","8.55",
"Bang On The Bell","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Probert, David","4","Jenkins, J R","136","69","2",,
"Bang On The Bell","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","24","2","Lee, Clifford","6.5","Jenkins, J R","134","69","11","0.5",
"Bang On The Bell","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Probert, David","10","Jenkins, J R","134","69","5","1.75",
"Bang On The Bell","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","12","Scott, Rowan","11","Jenkins, J R","134","71","12","13.38",
"Bang On The Bell","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","11","2","Dobbs, Pat","5","Jenkins, J R","134","66","6","2.75",
"Bang On The Bell","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","7","Wright, Liam","7.5","Jenkins, J R","129","73","5","4.55",
"Cinque Verde","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","4","Doughty, Jack","12","Carroll, A W","133","77","12","0.7",
"Cinque Verde","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","10","1","Doughty, Jack","6.5","Carroll, A W","117","74","3",,
"Cinque Verde","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","14","1","Doughty, Jack","3","Carroll, A W","120","73","5",,
"Cinque Verde","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","129","1","Doughty, Jack","12","Carroll, A W","133","71","4",,
"Cinque Verde","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","5","Carson, William","10","Carroll, A W","136","72","6","2.9",
"Cinque Verde","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","16","9","Marquand, Tom","25","Carroll, A W","137","72","10","4.2",
"Cinque Verde","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","7","4","Phillips, Mollie","14","Carroll, A W","131","72","7","0.4",
"Cinque Verde","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","2","Beasley, Connor","4.5","Carroll, A W","139","70","1","0.5",
"Cinque Verde","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","37","7","Watson, Jason","40","Carroll, A W","127","72","5","6",
"Cinque Verde","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","6","Lee, Clifford","5.5","Burke, K R","135","70","2","11.65",
"Harb","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","27","7","Queally, T P","5.5","Crate, Peter","137","67","9","8.4",
"Harb","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","43","5","Kelly, Shane","5","Crate, Peter","134","69","11","4.75",
"Harb","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","4","Kelly, Shane","5.5","Crate, Peter","131","71","7","3.25",
"Harb","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","3","Kelly, Shane","5","Crate, Peter","135","72","6","0.78",
"Harb","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","Clutterbuck, Rhys","18","Crate, Peter","128","73","10","2.5",
"Harb","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","59","7","Kelly, Shane","9","Crate, Peter","131","75","5","5.05",
"Harb","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","7","3","Queally, T P","3.5","Crate, Peter","134","74","1","3.15",
"Harb","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","42","1","Queally, T P","3.33","Crate, Peter","137","69","1",,
"Harb","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","12","Queally, T P","10","Crate, Peter","132","70","12","13.8",
"Harb","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","2","Queally, T P","6","Crate, Peter","134","69","1","1.25",
"Level Up (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","27","9","Doughty, Jack","14","Evans, P D","128","72","8","11.28",
"Level Up (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","20","6","Sousa, Silvestre De","7.5","Evans, P D","132","73","3","5.5",
"Level Up (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","2","Kingscote, Richard","16","Evans, P D","134","72","9","1.5",
"Level Up (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Williams, Jordan","22","Evans, P D","123","73","2","5.3",
"Level Up (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","3","Williams, Jordan","7.5","Evans, P D","129","74","2","2.5",
"Level Up (IRE)","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","5","Ryan, Rossa","3.33","Evans, P D","129","74","2","3.15",
"Level Up (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","42","1","Williams, Jordan","8","Evans, P D","130","72","2",,
"Level Up (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","9","McDonnell, Alexandra","33","Evans, P D","128","75","6","6.2",
"Level Up (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","39","7","Callan, N","7","Evans, P D","136","76","1","3.33",
"Level Up (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","8","Doyle, Hollie","6.5","Evans, P D","131","76","10","5.1",
"Mary Of Modena","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","29","2","Bradley, Paddy","3","Attwater, M J","132","68","6","0.5",
"Mary Of Modena","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","26","6","Bradley, Paddy","6","Attwater, M J","134","69","8","5.1",
"Mary Of Modena","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","4","Bradley, Paddy","6","Attwater, M J","136","69","6","1.78",
"Mary Of Modena","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Dawson, R","8","Attwater, M J","132","66","5",,
"Mary Of Modena","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","51","5","Bradley, Paddy","14","Attwater, M J","126","67","6","4.9",
"Mary Of Modena","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","29","3","Bradley, Paddy","6","Attwater, M J","131","68","2","4.1",
"Mary Of Modena","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","31","1","Bradley, Paddy","10","Attwater, M J","126","64","8",,
"Mary Of Modena","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","13","10","Bradley, Paddy","14","Attwater, M J","127","65","8","9.33",
"Mary Of Modena","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","172","3","Bradley, Paddy","50","Attwater, M J","127","65","4","1.03",
"Mary Of Modena","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","29","9","Havlin, Robert","4","Attwater, M J","135","65","9","6.1",
"Safari Dream (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Fanning, Joe","22","Millman, B R","116","76","3","6.6",
