horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bardo Contiguo (IRE)","17:55:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","22","3","Sheehy, M P","10","Doyle, Eoin","129","72","5","3.25",
"Bardo Contiguo (IRE)","17:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","11","Ire","11","3","Enright, M A","12","Doyle, Eoin","133","73","3","3",
"Bardo Contiguo (IRE)","17:20:00","2021-06-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","13","7","Persse, A C","8","Doyle, Eoin","132","73","10","2.43",
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","4","Fenelon, S","16","Hanlon, John Joseph","154","90","0","17",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Grizabella (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","30","6","Slevin, J J","20","Hanlon, John Joseph","147","0","0","15.5",
"Herculaneum (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","38","5","Buckley, Kieran","16","Kelly, Noel C","164","91","0","21.5",
"Herculaneum (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","4","7","McGill, Mr O","5","Kelly, Noel C","151","92","0","20.65",
"Herculaneum (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","32","14","McGarvey, J S","4","Kelly, Noel C","165","92","0","19.45",
"Herculaneum (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","20","1","McGill, Mr D","16","Kelly, Noel C","152","86","0",,
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Kingsofthemidlands (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","19","12","McCullagh, N G","33","Fahy, P A","128","70","5","29.28",
"Kingsofthemidlands (FR)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","17","McDonogh, D P","100","Fahy, P A","123","73","3","13.38",
"Kingsofthemidlands (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","56","9","Cleary, R P","100","Fahy, P A","137","75","10","20.28",
"Kingsofthemidlands (FR)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","10","6","Enright, P T","125","Fahy, P A","158","0","0","27",
"Kingsofthemidlands (FR)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","13","Enright, P T","200","Fahy, P A","166","0","0","61.75",
"Magi Gal (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","12","6","OGorman, Jessica","20","McConnell, John C","117","47","9","4.4",
"Magi Gal (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","86","12","Van Buuren, Kyanna","25","McConnell, John C","117","47","1","12.3",
"Magi Gal (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","19","7","OGorman, Jessica","14","McConnell, John C","113","48","5","13.15",
"Magi Gal (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Marshall, Tom Kiely","6","McConnell, John C","121","48","15","7.8",
"Magi Gal (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","2","OGorman, Jessica","12","McConnell, John C","118","48","8","6",
"Vocito (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","PU","OConnor, M P","18","Doyle, Eoin","159","95","0",,
"Vocito (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","7","OConnor, M P","40","Doyle, Eoin","161","0","0","39.25",
"Vocito (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","153","6","OConnor, M P","50","Doyle, Eoin","161","0","0","63.9",
"Vocito (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","10","11","Sheridan, J M","40","Doyle, Eoin","137","63","11","9.18",
"Vocito (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","21","6","OConnor, M P","20","Doyle, Eoin","163","106","0","16.55",
"While Youre Up (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","441","7","Coen, J","33","McNamara, Andrew","129","57","7","5.5",
"While Youre Up (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","19","Carberry, Peter","150","McNamara, Andrew","161","0","0","45.25",
"While Youre Up (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","138","9","Carberry, Peter","80","McNamara, Andrew","154","0","0","74.75",
"While Youre Up (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","7","Coen, J","12","McNamara, Andrew","124","63","7","3.35",
"While Youre Up (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Heffernan, J A","8.5","McNamara, Andrew","142","62","5","1.25",
"Zoffany Bay (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","86","4","McMonagle, Dylan B","11","Fahey, Peter","137","60","12","3.4",
"Zoffany Bay (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","30","PU","Torrens, Simon","14","Fahey, Peter","149","121","0",,
"Zoffany Bay (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","21","PU","Coleman, A","12","Fahey, Peter","150","125","0",,
"Zoffany Bay (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","1086","2","Coleman, A","25","Fahey, Peter","147","122","0","1.75",
"Zoffany Bay (IRE)","16:35:00","2020-02-28","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 5","7","4","ONeill, K T","20","Stronge, Ali","123","62","5","8.85",
"Aurora Princess (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","15","Clarke, Conor","50","Mullins, Emmet","149","104","0","30.75",
"Aurora Princess (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","5","Meyler, D","33","Mullins, Emmet","161","0","0","29.4",
"Aurora Princess (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","19","8","Meyler, D","50","Mullins, Emmet","161","0","0","54",
"Aurora Princess (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","16","Meyler, D","125","Mullins, Emmet","154","0","0","64",
"Aurora Princess (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Meyler, D","66","Mullins, Emmet","159","0","0","57.15",
"Duty Bound","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","17","3","Hornby, Rob","3.5","Balding, A M","126","75","2","0.85",
"Duty Bound","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","45","5","Probert, David","3.5","Balding, A M","127","77","5","5.15",
"Duty Bound","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","44","11","Probert, David","9","Balding, A M","121","78","11","13.65",
"Duty Bound","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","26","1","Probert, David","5","Balding, A M","125","73","4",,
"Duty Bound","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","171","4","Hornby, Rob","3.33","Balding, A M","128","0","8","4.6",
"Jake Peter (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","38","7","Coen, Ben M","8.5","Cahill, Mark","132","67","4","6.53",
"Jake Peter (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","17","17","Moore, Niall","40","Cahill, Mark","152","107","0","33.5",
"Jake Peter (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","5","Persse, A C","12","Cahill, Mark","135","67","13","6.05",
"Jake Peter (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","Horgan, H J","14","Cahill, Mark","128","70","5","8.25",
"Jake Peter (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","12","10","ODwyer, Charlie","80","Cahill, Mark","154","109","0","29.5",
"Longclaw (USA)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","1","Ryan, Gavin","50","Murphy, P J F","136","64","2",,
"Longclaw (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","60","16","McSweeney, O","22","Murphy, P J F","134","67","4","18.7",
"Longclaw (USA)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","125","9","Ogorman, Mr Abel Icenibeck","28","Frost, Kevin","131","67","5","29.55",
"Longclaw (USA)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","2","Nolan, D","3.33","Frost, Kevin","141","66","3","2.75",
"Longclaw (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","47","2","Mitchell, Jack","3.33","Frost, Kevin","142","65","13","2",
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Lord Erskine (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","12","Enright, P T","33","Rogers, H","146","121","0","47",
"Lord Erskine (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","7","2","OSullivan, Mr M J M","6","Rogers, H","154","118","0","1.5",
"Lord Erskine (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","20","5","Hayes, Brian","12","Rogers, H","138","118","0","6.9",
"Lord Erskine (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","23","4","Rutledge, Siobhan","3.33","Rogers, H","131","79","1","12",
"One Cool Poet (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","15","Whearty, R","50","Smith, Matthew J","135","77","12","6.88",
"One Cool Poet (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","217","9","Roche, L F","28","Smith, Matthew J","136","78","8","12.93",
"One Cool Poet (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Coen, J","66","Smith, Matthew J","127","82","15","6.7",
"One Cool Poet (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","10","14","Foley, J B","14","Smith, Matthew J","147","119","0","39.75",
"One Cool Poet (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","2","Cooper, Bryan J","7","Smith, Matthew J","168","109","0","1",
"Sunwalk","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","173","PU","Slevin, J J","50","Neville, Seamus","164","91","0",,
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Sunwalk","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","19","OSullivan, Mr M J M","125","Neville, Seamus","156","0","0","71.85",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"Sunwalk","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","133","11","OHanlon, P J","22","Neville, Seamus","159","0","0","50.2",
"Team Of Firsts","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","67","7","Donaghue-Leahy, R","20","Flynn, Patrick J","132","82","6","11.65",
"Team Of Firsts","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","162","7","Kelly, Aidan","18","Flynn, Patrick J","159","0","0","62.75",
"Team Of Firsts","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","56","9","Keane, C T","6","Lyons, G M","140","88","1","20.2",
"Team Of Firsts","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","78","22","Keane, C T","25","Lyons, G M","131","91","16","32.13",
"Team Of Firsts","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","17","11","Keane, C T","14","Lyons, G M","140","95","2","4.63",
"Teed Up (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","21","2","Norton, Francis","6","Mullins, Emmet","118","82","20","1.25",
"Teed Up (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","76","9","Roche, L F","12","Mullins, Emmet","122","82","10","5.63",
"Teed Up (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","153","103","0",,
"Teed Up (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","127","2","Torrens, Simon","14","Mullins, Emmet","140","107","0","0.5",
"Teed Up (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Lemiere, Mr R","25","Mullins, Emmet","162","105","0","22.05",
"Vultan (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","8","Coen, Ben M","28","Martin, A J","135","88","2","6.05",
"Vultan (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","5","9","Briselden, Miss Pandora","66","Martin, A J","139","88","1","5.45",
"Vultan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","8","OHanlon, P J","125","Martin, A J","143","116","0","29.25",
"Vultan (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","21","9",,"12","Martin, A J","168","0","0","25.28",
"Vultan (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","16","Carberry, Peter","80","Martin, A J","147","119","0","115.25",
"All In Peder (FR)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","20","3","McMonagle, Dylan B","6.5","Mullins, Emmet","140","63","14","2.5",
"All In Peder (FR)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","12","1","Lordan, W M","6.5","Mullins, Emmet","121","56","14",,
"All In Peder (FR)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","12","1","Lordan, W M","14","Mullins, Emmet","119","47","13",,
"All In Peder (FR)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","43","PU","Meyler, D","7","Mullins, Emmet","152","0","0",,
"All In Peder (FR)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","273","3","Lordan, W M","2.75","Mullins, Emmet","119","48","4","15.5",
"Appian Way (FR)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","138","PU","Ewing, Sam","10","Elliott, Gordon","156","97","0",,
"Appian Way (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","1","Foley, J B","4","OBrien, Charles","160","87","0",,
"Appian Way (FR)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","1","Foley, J B","2.5","OBrien, Charles","153","83","0",,
"Appian Way (FR)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","2","Foley, J B","7","OBrien, Charles","156","83","0","1.5",
"Appian Way (FR)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","5","Cooper, Bryan J","5","OBrien, Charles","157","84","0","13.75",
"Ballybaun Star (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","44","4","Ryan, Gavin","5","Gibney, Thomas","124","47","17","8.65",
"Ballybaun Star (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","10","RR","Powell, J A","3","Gibney, Thomas","115","48","6",,
"Ballybaun Star (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","231","4","Whearty, R","12","Gibney, Thomas","117","47","9","4",
"Ballybaun Star (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","22","8","Halpin, C","40","Gibney, Thomas","136","114","0","9.55",
"Ballybaun Star (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","45","4","Halpin, C","14","Gibney, Thomas","162","115","0","18.25",
"Craic Eile (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Fitzgerald, S","22","Budds, David Kenneth","160","101","0","25.1",
"Craic Eile (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","15","6","McDonagh, Mark M","6.5","Budds, David Kenneth","159","102","0","13.55",
"Craic Eile (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","22","2","Fitzgerald, S","10","Budds, David Kenneth","150","99","0","0.5",
"Craic Eile (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","24","11","Fitzgerald, S","66","Budds, David Kenneth","157","101","0","22.8",
"Craic Eile (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","172","6","Fitzgerald, S","50","Budds, David Kenneth","150","101","0","9.6",
"Franno (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","24","1","Whearty, R","3.5","Keane, Gerard","120","49","2",,
"Franno (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","11","7","Doyle, R A","18","Keane, Gerard","163","97","0","22.75",
"Franno (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","20","5","Doyle, R A","16","Keane, Gerard","159","0","0","5.75",
"Franno (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","14","7","Keane, C T","16","Keane, Gerard","128","51","5","14.53",
"Franno (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","164","12",,"40","Keane, Gerard","163","51","0","30.43",
"Honketonk Angel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","104","8","Carroll, G F","50","Comer, Luke","130","0","7","13.25",
"Honketonk Angel (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","35","9","Hayes, C D","40","Comer, Luke","132","0","5","11.85",
"Honketonk Angel (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","9","Crosse, Nathan","20","Comer, Luke","131","0","10","7.8",
"Kalmira (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","23","2","Coen, Ben M","8","Crawley, Shane","132","60","11","0.5",
"Kalmira (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","32","8","King, D","2","Crawley, Shane","137","60","2","14.75",
"Kalmira (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","174","2","Heffernan, J A","12","Crawley, Shane","126","54","2","2.5",
"Kalmira (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","52","4","Heffernan, J A","6","Crawley, Shane","131","54","5","6.75",
"Kalmira (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","47","8","McCullagh, N G","7.5","Crawley, Shane","128","55","1","7.05",
"Mephisto (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","10","Ryan, J J G","40","Keane, Gerard","129","64","5","6.98",
"Mephisto (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","65","14","Ryan, J J G","14","Keane, Gerard","123","65","7","16.55",
"Mephisto (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","44","1","Keane, C T","5","Keane, Gerard","136","58","2",,
"Mephisto (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","2","Enright, M A","10","Keane, Gerard","128","53","6","0.75",
"Mephisto (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","1","Enright, M A","12","Keane, Gerard","125","47","4",,
"Scalor (FR)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","5","6","Stone-Walsh, C","12","Doyle, Miss Elizabeth","124","53","8","9.75",
"Scalor (FR)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","33","UR","OKeeffe, Sean F","20","Doyle, Miss Elizabeth","154","108","0",,
"Scalor (FR)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","180","7","Maxwell, C D","22","Doyle, Miss Elizabeth","149","109","0","44.9",
"Scalor (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","1","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","166","0","0",,
"Scalor (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","46","8","Flanagan, S W","12","Doyle, Miss Elizabeth","166","0","0","37.5",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Walnut Beach (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","40","2","Fitzgerald, S","3.33","Flynn, Patrick J","166","0","0","4.5",
"Walnut Beach (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","5","Fitzgerald, S","14","Flynn, Patrick J","162","120","0","2.2",
"Walnut Beach (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","29","13","Noonan, G B","66","Flynn, Patrick J","162","122","0","20.18",
"Walnut Beach (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","92","6","Donaghue-Leahy, R","16","Flynn, Patrick J","123","61","11","20.85",
"Wild Shot","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","11","4","McConnell, Cillian","4.5","McConnell, John C","125","55","13","2.35",
"Wild Shot","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","4","Rutledge, Siobhan","8.5","McConnell, John C","126","54","8","3.25",
"Wild Shot","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","20","12","OConnor, Donagh","7","McConnell, John C","133","56","2","9.85",
