horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lizzie Luna","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1½f ","17.5","Soft","6","Class 4","No Prev","5","Nichol, Craig","22","Whillans, Ewan","148","0","0","7.1",
"Misaura (IRE)","16:25:00","2024-05-11","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 3","23","9","Williamson, Joseph","125","Kirby, P A","144","0","0","43.5",
"Misaura (IRE)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","No Prev","16","Williamson, Joseph","125","Kirby, P A","148","0","0","27.53",
"Dameofthecotswolds","15:45:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 2","20","5","Turner, James","5","Twiston-Davies, N A","135","108","0","8.28",
"Dameofthecotswolds","13:30:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","29","2","Turner, James","7.5","Twiston-Davies, N A","135","100","0","0.15",
"Dameofthecotswolds","15:15:00","2024-03-20","Haydock","National Hunt","Maiden Hurdle","2m ","16","Soft","8","Class 4","32","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","148","98","0","4",
"Dameofthecotswolds","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","25","3","Lambert, Finn","33","Twiston-Davies, N A","147","98","0","6.5",
"Dameofthecotswolds","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","18","4","Twiston-Davies, Sam","9","Twiston-Davies, N A","147","103","0","13.25",
"Dameofthecotswolds","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","16","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","147","0","0","31",
"Dameofthecotswolds","13:15:00","2023-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","36","2","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","154","0","0","7.5",
"Dameofthecotswolds","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","12","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","154","0","0",,
"Dameofthecotswolds","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","5","Twiston-Davies, Sam","3","Twiston-Davies, N A","154","0","0","10.25",
"Dorset Lady (IRE)","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","221","6","Leavy, Mr Joe","20","Brown, G","133","70","8","10.3",
"Dorset Lady (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","16","14","Ryan, Gavin","66","Doyle, Timothy","134","0","18","12.1",
"Dorset Lady (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","8","4","Heffernan, J A","100","Doyle, Timothy","135","0","4","4.25",
"Dorset Lady (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","4","10","Ryan, Gavin","100","Doyle, Timothy","138","0","6","9.45",
"Dorset Lady (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","36","3","Doyle, Mr D","22","Doyle, Timothy","147","0","0","13.5",
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"Dorset Lady (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","21","7","Doyle, Mr D","33","Doyle, Timothy","158","0","0","19.9",
"Dorset Lady (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","191","4","Doyle, Mr D","50","Doyle, Timothy","158","0","0","20.5",
"Love At Sea (IRE)","15:50:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","452","7","Bowen, Sean P","7","Gallagher, T","156","0","0","28.25",
"Love At Sea (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","13","14","Reddington, Mr J","20","Gallagher, T","147","0","0","18.55",
"Love At Sea (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","76","4","Reddington, Mr J","7","Gallagher, T","151","0","0","21.75",
"Love At Sea (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","162","14","Reddington, Mr J","80","Gallagher, T","154","0","0","52.4",
"Love At Sea (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","2","Reddington, Mr J","11","Gallagher, T","149","0","0","1",
"Miss Maverick","17:55:00","2024-05-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","1","Davies, James","4","Hanmer, G D","157","109","0",,
"Miss Maverick","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","10","1","Davies, James","2.75","Hanmer, G D","154","0","0",,
"Miss Maverick","16:07:00","2024-04-14","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","27","2","Poste, Ben J","66","Hanmer, G D","153","0","0","4",
"Miss Maverick","15:30:00","2024-03-18","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","19","F","Lenihan, Kai","50","Hanmer, G D","142","0","0",,
"Miss Maverick","15:50:00","2024-02-28","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 3","333","7","Bowen, James C","16","Hanmer, G D","158","0","0","43.25",
"Miss Maverick","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","14","2","Bowen, Sean P","8.5","Hanmer, G D","154","0","0","8",
"Miss Maverick","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","7","Brogan, Kevin","28","Hanmer, G D","149","0","0","12.4",
"Oneforthefairgreen (IRE)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","19","3","Atkins, Mr Harry","16","Keighley, M","153","0","0","27",
"Oneforthefairgreen (IRE)","15:50:00","2024-04-18","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Listed Race","118","PU","Best, J A","200","Keighley, M","156","0","0",,
"Oneforthefairgreen (IRE)","13:20:00","2023-12-22","Ascot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","91","PU","Wedge, Adam","125","Keighley, M","151","0","0",,
"Oneforthefairgreen (IRE)","17:35:00","2023-09-22","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","125","2","OConnor, Miss A B","6.5","Carey, Gerard","162","0","0","2.25",
"Oneforthefairgreen (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","30","7","Swan, H C","12","Carey, Gerard","160","0","0","41.25",
"Oneforthefairgreen (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","120","3","Swan, H C","11","Carey, Gerard","160","0","0","3",
"Oneforthefairgreen (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","9","King, Mr P A","5.5","Carey, Gerard","154","0","0","49.75",
"Yesanna","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","7","Skelton, Harry","2.75","Skelton, Daniel","156","0","0","8.55",
"Arctic Lodge (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","323","10","Twiston-Davies, Sam","6","Jeffreys, D J","152","84","0","30.68",
"Arctic Lodge (IRE)","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","118","4","Sheehan, Gavin","3","Jeffreys, D J","154","91","0","37",
"Arctic Lodge (IRE)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","81","4","Lambert, Finn","6","Jeffreys, D J","151","97","0","29.15",
"Arctic Lodge (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","26","4","Pinchin, Miss L M","150","Jeffreys, D J","154","0","0","25.5",
"Arctic Lodge (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","246","5","Bellamy, Tom","125","Jeffreys, D J","154","0","0","39.5",
"Arctic Lodge (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","PU","Bellamy, Tom","18","Jeffreys, D J","157","0","0",,
"Hammer Dan (IRE)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","117","PU","Collier, Ellis","8","Pipe, D E","146","75","0",,
"Hammer Dan (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","176","12","Tudor, Jack","22","Pipe, D E","147","79","0","30.3",
"Hammer Dan (IRE)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","7","6","Gillard, Fergus","28","Pipe, D E","153","0","0","29.4",
"Hammer Dan (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","9","7","Gillard, Fergus","33","Pipe, D E","157","0","0","50.75",
"Hammer Dan (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","7","Scholfield, Nick","80","Pipe, D E","160","0","0","60.5",
"Hammer Dan (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","12","Tudor, Jack","9","Pipe, D E","156","0","0","74",
"Lady Mendoza (IRE)","17:10:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","177","3","Moscrop, Nathan","6.5","Menzies, Rebecca","155","96","0","2",
"Lady Mendoza (IRE)","13:35:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","166","2","Moscrop, Nathan","7.5","Menzies, Rebecca","149","97","0","1.75",
"Lady Mendoza (IRE)","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","32","3","Hughes, Brian","16","Menzies, Rebecca","168","98","0","12.75",
"Lady Mendoza (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","97","5","Hughes, Brian","18","Menzies, Rebecca","163","100","0","17.75",
"Lady Mendoza (IRE)","15:40:00","2023-02-08","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","38","PU","Moscrop, Nathan","5","Menzies, Rebecca","158","0","0",,
"Lady Mendoza (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","45","5","Moscrop, Nathan","4","Menzies, Rebecca","152","0","0","34.75",
"Lady Mendoza (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","2","Moscrop, Nathan","6.5","Menzies, Rebecca","156","0","0","3.25",
"My Monty","19:35:00","2024-05-11","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","27","4","Poste, Ben J","6","Evans, H J","160","102","0","5",
"My Monty","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","18","5","Poste, Ben J","5.5","Evans, H J","151","103","0","10",
"My Monty","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","18","3","Deutsch, Charlie","18","Evans, H J","161","107","0","10.75",
"My Monty","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","40","7","Poste, Ben J","28","Evans, H J","161","0","0","46.05",
"My Monty","14:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","95","3","Poste, Ben J","150","Evans, H J","159","0","0","11.5",
"My Monty","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","208","F","Fox, Ned","100","Drinkwater, S W","151","0","0",,
"My Monty","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","122","4","Wynne, Toby","100","Drinkwater, S W","151","0","0","16.25",
"My Monty","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","230","15","Dunne, R T","66","Drinkwater, S W","156","0","0","58.25",
"My Monty","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","8","Wedge, Adam","10","Drinkwater, S W","156","0","0","20.15",
"Native Moon (IRE)","16:07:00","2024-04-14","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","106","3","Johns, Alan","9","Dartnall, V R A","160","0","0","19",
"Native Moon (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","36","4","Johns, Alan","40","Dartnall, V R A","154","0","0","2.75",
"Native Moon (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","40","7","Johns, Alan","40","Dartnall, V R A","158","0","0","34.25",
"Native Moon (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","6","Johns, Alan","5.5","Dartnall, V R A","156","0","0","11.35",
"Release The Kraken (IRE)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","67","4","Atkins, Mr Harry","16","Keighley, M","151","87","0","26.75",
"Release The Kraken (IRE)","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","298","PU","Bowen, Sean P","12","Keighley, M","155","91","0",,
"Release The Kraken (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","72","PU","Cowley, Patrick","14","Morgan, Miss Laura","165","96","0",,
"Release The Kraken (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","7","PU","Cowley, Patrick","4","Morgan, Miss Laura","158","98","0",,
"Release The Kraken (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","116","UR","Dobb, Lewis","1.1","Morgan, Miss Laura","160","98","0",,
"Release The Kraken (IRE)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","9","4","Hughes, Brian","3","Richards, N G","158","100","0","16.15",
"Release The Kraken (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","13","4","Hughes, Brian","4","Richards, N G","168","100","0","2.65",
"Release The Kraken (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","28","10","Hughes, Brian","2","Richards, N G","168","100","0","18",
"Release The Kraken (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","2","Hughes, Brian","3","Richards, N G","161","98","0","1.5",
"Release The Kraken (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","4","Hughes, Brian","2.25","Richards, N G","168","99","0","14.5",
"Big Blue Moon","19:00:00","2024-05-07","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","12","1","Sheppard, Stan","3","Lacey, T","157","107","0",,
"Big Blue Moon","15:10:00","2024-04-25","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 4","46","1","Patrick, Richard","4.5","Lacey, T","151","103","0",,
"Big Blue Moon","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","18","PU","Sheppard, Stan","7","Lacey, T","163","105","0",,
"Big Blue Moon","15:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","335","PU","Sheppard, Stan","1.38","Lacey, T","164","106","0",,
"Big Blue Moon","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","4","2","Iles, Cameron","0.73","Lacey, T","165","105","0","0.75",
"Big Blue Moon","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","22","1","Sheppard, Stan","4","Lacey, T","161","98","0",,
"Big Blue Moon","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","46","3","Sheppard, Stan","8.5","Lacey, T","163","0","0","40",
"Big Blue Moon","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","20","3","Sheppard, Stan","40","Lacey, T","162","0","0","21.5",
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","9","Patrick, Richard","100","Lacey, T","158","0","0","47.25",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"Clondaw Royale (IRE)","16:45:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 3","99","F","McLernon, R P","8.5","ONeill, Jonjo and AJ","158","118","0",,
"Clondaw Royale (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","25","1","Smith, Mr James","5.5","ONeill, Jonjo and AJ","151","0","0",,
"Clondaw Royale (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","32","2","ONeill, Jonjo (Jr)","33","ONeill, Jonjo and AJ","153","0","0","1.5",
"Clondaw Royale (IRE)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","No Prev","8","Scholfield, Nick","8","ONeill, Jonjo and AJ","155","0","0","63.15",
"Fourofakind (IRE)","18:25:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","2","Obrien, P V","10","Derham, Harry","166","108","0","2.5",
"Fourofakind (IRE)","15:55:00","2024-04-01","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","22","PU","Burke, Jonathan","7.5","Derham, Harry","167","109","0",,
"Fourofakind (IRE)","16:30:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","25","6","Obrien, P V","9","Derham, Harry","163","110","0","17.8",
"Fourofakind (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","39","1","Obrien, P V","1.63","Derham, Harry","164","105","0",,
"Fourofakind (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","41","2","Obrien, P V","2.5","Derham, Harry","167","102","0","1.25",
"Fourofakind (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","14","7","Obrien, P V","5.5","Derham, Harry","163","105","0","56.1",
"Fourofakind (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","205","PU","Obrien, P V","4","Derham, Harry","150","108","0",,
"Fourofakind (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","19","5","Stevens, Miss A","3.33","Derham, Harry","147","111","0","6.75",
"Fourofakind (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","11","9","Obrien, P V","10","Derham, Harry","154","113","0","13.53",
"Fourofakind (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","19","1","Obrien, P V","0.8","Derham, Harry","150","109","0",,
"Jac Jumper (FR)","18:10:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","6","Ward, Christopher","150","Cole, Miss D","154","110","0","17.25",
"Jac Jumper (FR)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","83","PU","Ward, Christopher","80","Cole, Miss D","165","115","0",,
"Jac Jumper (FR)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","No Prev","PU","Ward, Christopher","33","Cole, Miss D","163","118","0",,
"Mcgowans Pass","19:42:00","2024-05-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","260","3","Johnston, Dylan","20","Candlish, Jennie","153","100","0","1.85",
"Mcgowans Pass","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","19","6","Johnston, Dylan","9","Candlish, Jennie","155","104","0","17",
"Mcgowans Pass","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","11","2","Johnston, Dylan","5","Candlish, Jennie","144","104","0","4.5",
"Mcgowans Pass","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","30","3","Shanahan, William T","8","Candlish, Jennie","157","104","0","2.75",
"Mcgowans Pass","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","68","2","Shanahan, William T","9","Candlish, Jennie","146","104","0","2.25",
"Mcgowans Pass","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","25","3","Shanahan, William T","7","Candlish, Jennie","141","105","0","4.25",
"Mcgowans Pass","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","65","2","Shanahan, William T","12","Candlish, Jennie","146","105","0","3.5",
"Mcgowans Pass","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","18","4","Quinlan, Sean","6","Candlish, Jennie","148","109","0","20.75",
"Mcgowans Pass","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","3","Quinlan, Sean","16","Candlish, Jennie","152","112","0","14.5",
"Mcgowans Pass","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","271","6","Quinlan, Sean","10","Candlish, Jennie","148","115","0","26.75",
"Touchy Feely","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","22","4","Bowen, James C","28","Henderson, N J","163","115","0","8.5",
"Touchy Feely","17:10:00","2024-04-25","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 4","29","PU","Bowen, James C","10","Henderson, N J","165","117","0",,
"Touchy Feely","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","135","F","Boinville, Nico","7","Henderson, N J","167","117","0",,
"Touchy Feely","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","188","PU","Boinville, Nico","9","Henderson, N J","165","117","0",,
"Touchy Feely","15:35:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","5","Class 4","82","4","Jacob, Daryl","2","Henderson, N J","168","118","0","21.25",
"Touchy Feely","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","58","5","Boinville, Nico","14","Henderson, N J","158","118","0","24.75",
"Touchy Feely","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","1","Boinville, Nico","3","Henderson, N J","161","0","0",,
"Touchy Feely","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","1","Obrien, P V","1.38","Henderson, N J","154","0","0",,
"Touchy Feely","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","2","ONeill, Jonjo (Jr)","1.5","Henderson, N J","156","0","0","1.5",
"Touchy Feely","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","3","Boinville, Nico","1.38","Henderson, N J","154","0","0","13.5",
"Eaton Collina (IRE)","16:00:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","26","1","Patrick, Richard","1","Lee, Miss Kerry","165","122","0",,
"Eaton Collina (IRE)","13:32:00","2024-02-03","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","21","1","Patrick, Richard","7","Lee, Miss Kerry","158","115","0",,
"Eaton Collina (IRE)","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","22","5","Harrison, Liam","6","Lee, Miss Kerry","164","116","0","17.5",
"Eaton Collina (IRE)","13:40:00","2023-12-22","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","48","3","Patrick, Richard","2","Lee, Miss Kerry","164","117","0","1.85",
"Eaton Collina (IRE)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","193","PU","Patrick, Richard","7.5","Lee, Miss Kerry","163","118","0",,
