horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emer Elysees (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","84","10","McAteer, L T","66","Fitzgerald, B J","131","0","10","13.1",
"Emer Elysees (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","77","5","Walsh, Mr T","14","Fitzgerald, B J","158","0","0","13.15",
"Emer Elysees (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","384","12","Hendrick, Mr J W","6","Fitzgerald, B J","158","0","0","52",
"Emer Elysees (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","6","Walsh, Mr T","3","Fitzgerald, B J","149","0","0","9.65",
"Heavenly Fire","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","4","Murphy, Oisin","10","Jones, Jack","128","0","4","7",
"Maritime Lady","14:37:00","2024-02-15","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Keeley, Aidan","33","Owen, J P","118","0","5","2.15",
"Star Of Kilfrush (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","Havlin, Robert","20","Ryan, K A","124","0","4","6.65",
"Alafdhal (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","1","3","Ryan, Rossa","2.5","McEntee, P S","139","61","7","0.3",
"Alafdhal (IRE)","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","12","1","Ryan, Rossa","4.5","McEntee, P S","132","61","1",,
"Alafdhal (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","7","Ryan, Rossa","3.5","McEntee, P S","131","61","1","2.65",
"Alafdhal (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Ryan, Rossa","4.5","McEntee, P S","132","59","11",,
"Alafdhal (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","3","Stott, Kevin","3","McEntee, P S","132","59","5","1.05",
"Alafdhal (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","7","Gordon, Josephine","8.5","McEntee, P S","132","62","7","4.5",
"Alafdhal (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Gordon, Josephine","66","McEntee, P S","133","65","7","4.5",
"Alafdhal (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","190","10","Stott, Kevin","14","McEntee, P S","137","70","7","10.9",
"Alafdhal (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","7","Muscutt, D","12","McEntee, P S","135","75","9","2.8",
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","21","4","Morris, Luke","6","McEntee, P S","135","75","6","4.75",
"Blazing Hot","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","3","Eaves, Tom","28","Herrington,M ","135","65","9","3.25",
"Blazing Hot","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","6","Eaves, Tom","14","Herrington,M ","129","66","7","4.9",
"Blazing Hot","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","2","7","Eaves, Tom","2.75","Herrington,M ","133","66","1","6.9",
"Blazing Hot","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","71","1","Eaves, Tom","3.33","Herrington,M ","135","62","6",,
"Blazing Hot","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","3","Eaves, Tom","6.5","Herrington,M ","132","62","12","0.8",
"Blazing Hot","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","68","2","Howarth, Christian","12","Herrington,M ","133","61","9","0.05",
"Blazing Hot","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","19","3","Kirrane, Sean","18","Griffiths, D C","135","63","3","3.5",
"Blazing Hot","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","3","8","Hart, Jason","3.5","Griffiths, D C","140","65","1","9.65",
"Blazing Hot","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","10","Edmunds, Lewis","50","Griffiths, D C","134","67","1","4.03",
"Blazing Hot","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","8","7","Nicholls, Mia","28","Griffiths, D C","130","68","2","4.83",
"Elzaal (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","111","2","Nolan, D","4.5","Midgley, P T","132","60","1","0.75",
"Elzaal (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","4","Lee, G","4.5","Midgley, P T","127","60","9","2.9",
"Elzaal (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","2","Lee, G","2.25","Midgley, P T","132","59","8","0.75",
"Elzaal (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","2","Lee, G","3.5","Midgley, P T","129","59","7","0.5",
"Elzaal (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","23","13","Lee, G","18","Midgley, P T","133","60","14","8.14",
"Elzaal (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","3","Nolan, D","10","Midgley, P T","135","60","8","1.65",
"Elzaal (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","5","Mulrennan, Paul","20","Midgley, P T","128","63","6","4",
"Elzaal (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","6","Nolan, D","14","Midgley, P T","138","63","8","5.8",
"Elzaal (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","9","Hanagan, Paul","40","Midgley, P T","137","65","13","4.58",
"Elzaal (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","52","11","Lee, G","14","Midgley, P T","133","66","11","4.18",
"Indian Sounds (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","6","Lee, G","33","Midgley, P T","128","67","4","4.53",
"Indian Sounds (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","41","12","Hanagan, Paul","16","Midgley, P T","134","69","10","8.55",
"Indian Sounds (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","15","14","Lee, G","16","Midgley, P T","130","70","8","9.63",
"Indian Sounds (IRE)","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","10","1","Lee, G","2.5","Midgley, P T","133","63","4",,
"Indian Sounds (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Croot, Elle-May","2.75","Midgley, P T","127","64","4",,
"Indian Sounds (IRE)","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","33","4","Nolan, D","2","Midgley, P T","135","64","6","2.1",
"Indian Sounds (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","31","4","Fielding, Alexander","16","Midgley, P T","124","66","8","2.53",
"Indian Sounds (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","69","9","Mulrennan, Paul","11","Midgley, P T","128","68","8","13.55",
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Lee, G","16","Midgley, P T","136","69","9","2.25",
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","7","Lee, G","4.5","Midgley, P T","137","72","2","4.8",
"Latin Five (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","150","5","Nolan, D","10","Midgley, P T","131","58","6","5",
"Latin Five (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","2","Lee, G","8.5","Midgley, P T","130","55","1","0.15",
"Latin Five (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","4","Nolan, D","4.5","Midgley, P T","130","55","10","2.3",
"Latin Five (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","1","Lee, G","3.33","Midgley, P T","128","53","3",,
"Latin Five (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","2","Croot, Elle-May","2.25","Midgley, P T","132","52","5","1.25",
"Latin Five (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","25","2","Lee, G","3.33","Midgley, P T","132","52","12","1",
"Latin Five (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Lee, G","4.5","Midgley, P T","130","53","7","0.9",
"Latin Five (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","2","Lee, G","4.5","Midgley, P T","122","52","1","0.5",
"Latin Five (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","6","Nolan, D","9","Midgley, P T","137","54","4","2.6",
"Latin Five (IRE)","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","31","5","Fielding, Alexander","7.5","Midgley, P T","125","55","7","6.4",
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Mathers, Patrick","40","Perratt, Miss L A","131","59","8","7.85",
"Mews House","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","239","8","Mathers, Patrick","25","Perratt, Miss L A","134","61","4","9.25",
"Mews House","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","4","Mathers, Patrick","7","Perratt, Miss L A","127","62","1","3.65",
"Mews House","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","9","Schofield, Kieran","12","Menzies, Rebecca","115","65","3","14.35",
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","1","Mathers, Patrick","1.63","Menzies, Rebecca","135","60","2",,
"Mews House","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","2","Mathers, Patrick","8.5","Menzies, Rebecca","130","60","10","0.05",
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Mews House","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","4","Bennett, Charlie","18","Menzies, Rebecca","131","61","3","0.7",
"Phoenix Star (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","1","Jakes, Tommie","1.5","Macey, Jessica","120","55","9",,
"Phoenix Star (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Jakes, Tommie","6.5","Macey, Jessica","123","55","4","4.25",
"Phoenix Star (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","2","Jakes, Tommie","6","Macey, Jessica","125","54","10","1",
"Phoenix Star (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","3","Jones, Ethan","8","Macey, Jessica","125","55","7","1.5",
"Phoenix Star (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","9","Edmunds, Lewis","10","Macey, Jessica","129","57","9","13.95",
"Phoenix Star (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","5","Edmunds, Lewis","4","Macey, Jessica","133","58","9","2.3",
"Phoenix Star (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","6","Jakes, Tommie","12","Macey, Jessica","129","59","3","2.55",
"Phoenix Star (IRE)","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","2","Edmunds, Lewis","5","Macey, Jessica","128","58","8","0.75",
"Phoenix Star (IRE)","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","9","Jakes, Tommie","11","Macey, Jessica","123","58","2","11.65",
"Phoenix Star (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","1","Jakes, Tommie","5.5","Macey, Jessica","128","55","9",,
"Rogue De Vega","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","4","Hardie, Cameron","40","Brittain, Antony","131","64","9","1.25",
"Rogue De Vega","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","9","Hardie, Cameron","40","Brittain, Antony","133","68","7","11.1",
"Rogue De Vega","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","4","Hardie, Cameron","33","Brittain, Antony","135","71","7","4.75",
"Rogue De Vega","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","135","7","Hardie, Cameron","100","Brittain, Antony","131","71","11","3.13",
"Rogue De Vega","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","8","Coakley, Ross","22","Clover, Tom","132","74","4","5.45",
"Rogue De Vega","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","10","Lee, Clifford","6","Clover, Tom","136","76","7","8.08",
"Rogue De Vega","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","23","2","Morris, Luke","3","Clover, Tom","136","0","5","0.75",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
"Saaheq","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","10","Nicholls, Mia","16","Nicholls, Adrian","127","67","3","6.08",
"Saaheq","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","9","Nicholls, Mia","5","Nicholls, Adrian","130","69","1","9.85",
"Saaheq","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","6","Nicholls, Mia","16","Nicholls, Adrian","124","71","10","2.45",
"Saaheq","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","24","11","Nicholls, Mia","16","Nicholls, Adrian","124","73","15","4.6",
"Saaheq","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","20","8","Nicholls, Mia","9","Nicholls, Adrian","133","75","4","8.25",
"Saaheq","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","4","Nicholls, Mia","4.5","Nicholls, Adrian","124","76","1","1.6",
"Saaheq","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","6","Nicholls, Mia","25","Nicholls, Adrian","126","76","15","3.45",
"Saaheq","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","1","Nicholls, Mia","3.33","Nicholls, Adrian","123","70","1",,
"Saaheq","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","3","Nicholls, Mia","8","Nicholls, Adrian","128","70","9","0.55",
"Saaheq","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Nicholls, Mia","6","Nicholls, Adrian","128","65","4",,
"Sixcor","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","8","Peate, Jonny","10","Perratt, Miss L A","130","61","10","9.1",
"Sixcor","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","51","6","Peate, Jonny","7","Perratt, Miss L A","132","62","5","5.5",
"Sixcor","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","5","Mullen, Andrew","12","Perratt, Miss L A","132","62","6","2.8",
"Sixcor","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","1","Mullen, Andrew","8","Perratt, Miss L A","127","57","1",,
"Sixcor","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","3","Breslin, Andrew","33","Perratt, Miss L A","121","57","9","2",
"Sixcor","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","7","Breslin, Andrew","20","Perratt, Miss L A","115","58","6","4.75",
"Sixcor","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","2","3","Beasley, Connor","10","Perratt, Miss L A","127","59","10","2.25",
"Sixcor","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","5","Breslin, Andrew","20","Perratt, Miss L A","129","59","7","3.31",
"Sixcor","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","9","Breslin, Andrew","8.5","Perratt, Miss L A","128","61","5","6",
"Sixcor","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","1","Breslin, Andrew","5","Perratt, Miss L A","133","56","8",,
"Warminster","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","3","Dennis, Phil","8.5","Scott, Miss Katie","132","62","2","2.85",
"Warminster","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Dennis, Phil","12","Scott, Miss Katie","132","62","9","2.15",
"Warminster","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Dennis, Phil","4","Scott, Miss Katie","134","62","3","1.58",
"Warminster","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Dennis, Phil","3.5","Scott, Miss Katie","134","61","5","0.15",
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Dennis, Phil","12","Scott, Miss Katie","131","61","6","0.75",
"Warminster","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","4","Dennis, Phil","9","Scott, Miss Katie","129","62","5","5",
"Warminster","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","7","Sexton, Ryan","5.5","Scott, Miss Katie","129","62","5","4.65",
"Warminster","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","4","Dennis, Phil","3.5","Scott, Miss Katie","137","62","4","0.23",
"Warminster","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","2","Dennis, Phil","14","Scott, Miss Katie","130","60","9","0.75",
"Warminster","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","10","Cole, Morgan","28","Scott, Miss Katie","112","62","4","4.55",
"Water Of Leith (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Winn, Mark","3","Goldie, J S","129","57","12",,
"Water Of Leith (IRE)","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","6","Winn, Mark","3","Goldie, J S","128","57","9","3.3",
"Water Of Leith (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Mulrennan, Paul","3.5","Goldie, J S","131","57","8","1.2",
"Water Of Leith (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","7","Mulrennan, Paul","5","Goldie, J S","129","59","8","3.65",
"Water Of Leith (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","6","Waugh, Amie","4.5","Goldie, J S","127","62","1","7.85",
"Water Of Leith (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","16","6","Winn, Mark","22","Goldie, J S","136","64","11","6.9",
"Water Of Leith (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","10","4","Waugh, Amie","10","Goldie, J S","119","67","4","7.25",
"Water Of Leith (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Mulrennan, Paul","14","Goldie, J S","128","70","13","6.63",
"Water Of Leith (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","44","7","Turner, Hayley","18","Goldie, J S","125","72","1","2.93",
"Water Of Leith (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","5","5","Mulrennan, Paul","8","Goldie, J S","137","74","9","7.25",
"Danielsflyer (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Kirrane, Sean","7.5","Thompson, D W","135","65","10",,
"Danielsflyer (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","1","Kirrane, Sean","14","Thompson, D W","134","61","9",,
"Danielsflyer (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","69","8","Kirrane, Sean","10","Thompson, D W","135","62","3","20.55",
"Danielsflyer (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","3","Lee, Clifford","7.5","Thompson, D W","128","63","8","1.78",
"Danielsflyer (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","3","Planas, Connor","18","Thompson, D W","133","63","2","0.15",
"Danielsflyer (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","6","Kirrane, Sean","25","Thompson, D W","140","65","3","4.5",
"Danielsflyer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","7","Kirrane, Sean","50","Thompson, D W","138","66","7","1.83",
"Danielsflyer (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","56","5","Dennis, Phil","33","Thompson, D W","140","68","8","3.1",
"Danielsflyer (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","36","4","Kirrane, Sean","25","Thompson, D W","126","69","6","4",
"Danielsflyer (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","46","11","Curtis, B A","40","Thompson, D W","127","70","7","7.43",
"Enola Grey (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","2","Scott, Rowan","4","Tutty, Gemma","135","73","1","0.05",
"Enola Grey (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","4","3","Scott, Rowan","12","Tutty, Gemma","125","74","11","3.25",
"Enola Grey (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","5","Jones, Ethan","6","Tutty, Gemma","128","74","10","3.93",
"Enola Grey (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Jones, Ethan","5.5","Tutty, Gemma","130","75","6","4.9",
"Enola Grey (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","7","Jones, Ethan","3.5","Tutty, Gemma","120","74","11","2.7",
"Enola Grey (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","12","2","Jones, Ethan","1.5","Tutty, Gemma","128","74","1","0.5",
"Enola Grey (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","1","Jones, Ethan","1.63","Tutty, Gemma","129","69","7",,
"Enola Grey (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","4","1","Jones, Ethan","0.83","Tutty, Gemma","131","67","9",,
"Enola Grey (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","20","2","Coughlan, Laura","2","Tutty, Gemma","115","68","4","0.75",
"Enola Grey (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","2","Gray, S A","3","Tutty, Gemma","134","66","8","2.25",
