horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fizzle Rock (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","44","UR","Millar, Mr C P","28","Slevin, Nigel","154","0","0",,
"Fizzle Rock (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","645","11","Millar, Mr C P","66","Slevin, Nigel","154","0","0","48.5",
"Fizzle Rock (IRE)","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","12","4","Jacob, Daryl","2","Slevin, Nigel","150","0","0","13.5",
"Fizzle Rock (IRE)","17:45:00","2021-07-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","10","Ire","28","3","McOwan, Mr H","11","Slevin, Nigel","154","0","0","3.5",
"Fizzle Rock (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","McOwan, Mr H","14","Slevin, Nigel","149","0","0",,
"Francin (FR)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","21","F","Berry, Mr R A","200","Berry, J A","154","116","0",,
"Francin (FR)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","21","3","Berry, Mr R A","7","Berry, J A","152","0","0","24",
"Francin (FR)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","15","F","Berry, Mr R A","150","Berry, J A","154","0","0",,
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Francin (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","12","3","Berry, Mr R A","125","Berry, J A","151","0","0","65",
"Francin (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","961","6","Berry, Mr R A","66","Berry, J A","159","0","0","31",
"Francin (FR)","14:55:00","2020-03-14","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Ire","27","1","Townend, P","4","Mullins, W P","158","140","0",,
"Francin (FR)","14:20:00","2020-02-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","49","1","Townend, P","0.57","Mullins, W P","166","0","0",,
"Imagine (FR)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","195","1","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Imagine (FR)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","40","3","Gilligan, D J","2.25","Elliott, Gordon","159","136","0","9.25",
"Imagine (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","33","5","Harvey, Mr B W","5","Elliott, Gordon","160","139","0","5.08",
"Imagine (FR)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","78","2","Gainford, Mr J C","8","Elliott, Gordon","163","135","0","6",
"Imagine (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","13","2","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","0.5",
"Imagine (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","13","2","Kennedy, J W","3.5","Elliott, Gordon","155","0","0","0.75",
"Imagine (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","250","1","Kennedy, J W","0.91","Elliott, Gordon","161","0","0",,
"Imagine (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","1","Codd, Mr J J","0.44","Elliott, Gordon","161","0","0",,
"Lucid Dreams (IRE)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","6","1","Quinlan, Liam","1.63","Ryan, John Patrick","154","133","0",,
"Lucid Dreams (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","4","Quinlan, Liam","12","Ryan, John Patrick","154","0","0","18.5",
"Lucid Dreams (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","14","3","Quinlan, Liam","4","Ryan, John Patrick","155","0","0","12.15",
"Lucid Dreams (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","33","1","Quinlan, Liam","1.2","Ryan, John Patrick","161","0","0",,
"Lucid Dreams (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","21","1","Quinlan, Liam","6","Ryan, John Patrick","156","131","0",,
"Lucid Dreams (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","25","10","Quinlan, Liam","22","Ryan, John Patrick","156","131","0","7.56",
"Lucid Dreams (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","28","2","Swan, H C","4.5","Ryan, John Patrick","161","125","0","0.5",
"Lucid Dreams (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","41","1","Quinlan, Liam","1.38","Ryan, John Patrick","156","116","0",,
"Lucid Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","1","Quinlan, Liam","2.25","Ryan, John Patrick","156","0","0",,
"Lucid Dreams (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","28","3","Taaffe, Pat","4","Ryan, John Patrick","161","0","0","3.5",
"Uncle Phil (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","16","1","Townend, P","5","Mullins, W P","161","128","0",,
"Uncle Phil (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","74","6","OKeeffe, Sean F","3.5","Mullins, W P","161","130","0","36.5",
"Uncle Phil (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","30","1","OSullivan, Mr M J M","2.5","Mullins, W P","166","0","0",,
"Uncle Phil (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","22","UR","Foley, J B","5","Mullins, W P","160","0","0",,
"Uncle Phil (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","160","3","Townend, P","14","Mullins, W P","166","0","0","13.5",
"Uncle Phil (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","59","3","Townend, P","3.5","Mullins, W P","158","0","0","28.25",
"Uncle Phil (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","32","PU","Townend, P","2.25","Mullins, W P","161","0","0",,
"Uncle Phil (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","49","1","Cooper, Bryan J","1.5","Mullins, W P","166","0","0",,
"Uncle Phil (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","27","2","Townend, Miss J","1.25","Mullins, W P","163","0","0","3",
"Uncle Phil (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","23","1","Townend, Miss J","0.44","Mullins, W P","163","0","0",,
"Appreciate It (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding To Soft","6","Grade 1","16","2","Townend, P","3.5","Mullins, W P","164","152","0","1.75",
"Appreciate It (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","24","3","Townend, P","3.33","Mullins, W P","164","152","0","4.75",
"Appreciate It (IRE)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","40","4","Townend, P","3","Mullins, W P","161","152","0","4.5",
"Appreciate It (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","27","3","Townend, P","1.38","Mullins, W P","166","0","0","10.03",
"Appreciate It (IRE)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","20","1","Townend, P","0.11","Mullins, W P","162","0","0",,
"Appreciate It (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","279","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"Appreciate It (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","364","7","Townend, P","3.33","Mullins, W P","164","160","0","9.05",
"Appreciate It (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","37","1","Townend, P","0.73","Mullins, W P","161","153","0",,
"Appreciate It (IRE)","14:10:00","2021-02-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","13","Grade 1","42","1","Townend, P","0.33","Mullins, W P","166","153","0",,
"Appreciate It (IRE)","13:45:00","2020-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 1","35","1","Townend, P","1.75","Mullins, W P","166","0","0",,
"Asterion Forlonge (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","17","2","Mullins, Mr P W","8","Mullins, W P","164","150","0","0.5",
"Asterion Forlonge (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","23","1","Townend, P","1.38","Mullins, W P","157","150","0",,
"Asterion Forlonge (FR)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","365","2","Townend, P","0.91","Mullins, W P","154","0","0","4.5",
"Asterion Forlonge (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","41","7","Cooper, Bryan J","22","Mullins, W P","164","164","0","21.45",
"Asterion Forlonge (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","4","Cooper, Bryan J","2.5","Mullins, W P","164","164","0","12.15",
"Asterion Forlonge (FR)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","21","F","Cooper, Bryan J","6","Mullins, W P","164","162","0",,
"Asterion Forlonge (FR)","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","219","UR","Cooper, Bryan J","6","Mullins, W P","166","162","0",,
"Asterion Forlonge (FR)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","26","1","Cooper, Bryan J","2.75","Mullins, W P","164","152","0",,
"Asterion Forlonge (FR)","17:00:00","2021-04-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","9","Grade 1","17","3","Mullins, Mr P W","1.75","Mullins, W P","166","153","0","11.75",
"Asterion Forlonge (FR)","13:20:00","2021-03-18","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Good To Soft","8","Grade 1","39","3","Townend, P","14","Mullins, W P","158","150","0","5",
"Blue Lord (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 1","40","3","Jacob, Daryl","10","Mullins, W P","166","165","0","4",
"Blue Lord (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","39","8","Townend, P","5.5","Mullins, W P","164","167","0","17.3",
"Blue Lord (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","2","Townend, P","0.25","Mullins, W P","166","167","0","7",
"Blue Lord (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","40","1","Jacob, Daryl","2","Mullins, W P","166","159","0",,
"Blue Lord (FR)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","203","1","Townend, P","0.83","Mullins, W P","162","156","0",,
"Blue Lord (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","1","Townend, P","2","Mullins, W P","166","156","0",,
"Blue Lord (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","3","Townend, P","4","Mullins, W P","158","158","0","7.75",
"Blue Lord (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","34","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Blue Lord (FR)","13:00:00","2022-01-02","Naas","National Hunt","Novices Chase","2m ","16","Soft","3","Ire","22","1","Townend, P","0.25","Mullins, W P","164","0","0",,
"Blue Lord (FR)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","228","1","Townend, P","0.73","Mullins, W P","168","0","0",,
"Fastorslow (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","43","1","Slevin, J J","20","Brassil, Martin","164","154","0",,
"Fastorslow (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","2","Slevin, J J","7","Brassil, Martin","163","150","0","0.15",
"Fastorslow (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","48","5","Slevin, J J","33","Brassil, Martin","166","147","0","25.5",
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","233","5","Slevin, J J","66","Brassil, Martin","164","0","0","21.25",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Fastorslow (FR)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","No Prev","2","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","12",
"Galopin Des Champs (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","40","2","Townend, P","0.36","Mullins, W P","164","180","0","2.25",
"Galopin Des Champs (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","41","1","Townend, P","1.38","Mullins, W P","164","173","0",,
"Galopin Des Champs (FR)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","47","1","Townend, P","0.3","Mullins, W P","164","175","0",,
"Galopin Des Champs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","246","1","Townend, P","0.22","Mullins, W P","164","172","0",,
"Galopin Des Champs (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","31","1","Townend, P","0.18","Mullins, W P","164","169","0",,
"Galopin Des Champs (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","39","F","Townend, P","0.83","Mullins, W P","158","164","0",,
"Galopin Des Champs (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","40","1","Townend, P","0.44","Mullins, W P","164","0","0",,
"Galopin Des Champs (FR)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","244","1","Townend, P","0.57","Mullins, W P","168","0","0",,
"Galopin Des Champs (FR)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","40","1","Townend, P","1.63","Mullins, W P","165","150","0",,
"Galopin Des Champs (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","40","1","OKeeffe, Sean F","8","Mullins, W P","163","142","0",,
"Stattler (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","41","PU","Mullins, Mr P W","16","Mullins, W P","164","163","0",,
"Stattler (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","34","2","Mullins, Mr P W","5.5","Mullins, W P","164","163","0","8",
"Stattler (IRE)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","292","2","Townend, P","0.8","Mullins, W P","162","158","0","0.15",
"Stattler (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","44","1","Mullins, Mr P W","2","Mullins, W P","160","153","0",,
"Stattler (IRE)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","50","1","Townend, P","1.1","Mullins, W P","156","0","0",,
"Stattler (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","227","1","Townend, P","1.25","Mullins, W P","168","0","0",,
"Stattler (IRE)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","40","3","Mullins, D E","10","Mullins, W P","166","142","0","13.25",
"Stattler (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","4","Townend, P","3.5","Mullins, W P","159","146","0","15.25",
"Stattler (IRE)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","39","3","Mullins, D E","7","Mullins, W P","166","0","0","5.05",
"Stattler (IRE)","12:40:00","2020-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","38","1","Townend, P","1.63","Mullins, W P","168","0","0",,
"A Great View (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","10","8","ODwyer, Charlie","25","Cullen, D W","156","118","0","10.08",
"A Great View (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","47","PU","Walsh, M P","3.5","Cullen, D W","145","118","0",,
"A Great View (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","12","1","Walsh, M P","4.5","Cullen, D W","159","112","0",,
"A Great View (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","27","9","Walsh, M P","28","Cullen, D W","158","114","0","11.75",
"A Great View (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","38","8","Torrens, Simon","8","Cullen, D W","161","116","0","25.03",
"A Great View (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","32","3","ODwyer, Charlie","9","Cullen, D W","138","116","0","3.75",
"A Great View (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","17","Walsh, M P","28","Cullen, D W","145","121","0","30.85",
"A Great View (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","50","14","Walsh, M P","22","Cullen, D W","151","123","0","31.05",
"A Great View (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","15","6","Kelly, Aidan","14","Cullen, D W","153","124","0","6.4",
"A Great View (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","11","Torrens, Simon","66","Cullen, D W","153","126","0","13.48",
"Alpesh Amin (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","212","6","McNamara, Conor","22","McNamara, E","144","116","0","10.75",
"Alpesh Amin (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","17","1","McDonagh, Mark M","4","McNamara, E","154","111","0",,
"Alpesh Amin (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","74","4","McNamara, Conor","10","McNamara, E","152","111","0","16",
"Alpesh Amin (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","37","1","McNamara, Conor","2.75","McNamara, E","162","0","0",,
"Alpesh Amin (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","30","UR","Buckley, Kieran","1.5","McNamara, E","166","0","0",,
"Alpesh Amin (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","20","3","McNamara, Conor","6.5","McNamara, E","166","0","0","11.75",
"Alpesh Amin (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","130","4","OKeeffe, Darragh","22","McNamara, E","158","0","0","20.25",
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","10","6","McDonagh, Mark M","40","McNamara, E","155","0","0","25.75",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Doctor Brown Bear (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","202","1","Slevin, J J","0.67","Brassil, Martin","166","119","0",,
"Doctor Brown Bear (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","33","6","Slevin, J J","50","Brassil, Martin","159","0","0","14.25",
"Doctor Brown Bear (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","286","5","Doyle, R A","7","Brassil, Martin","153","121","0","21",
"Doctor Brown Bear (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","78","12","OKeeffe, Darragh","22","Brassil, Martin","151","125","0","17.05",
"Doctor Brown Bear (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","29","4","Kennedy, B P","11","Duke, B W","149","0","0","3.9",
"Doctor Brown Bear (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","5","4","Doyle, R A","18","Duke, B W","151","0","0","15.5",
"Doctor Brown Bear (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","3","Kennedy, B P","14","Duke, B W","149","0","0","7",
"Doctor Brown Bear (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","74","2","Kennedy, B P","6","Duke, B W","149","0","0","2",
"Doctor Brown Bear (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","7","4","ORegan, Denis","9","Duke, B W","154","0","0","15.25",
"Doctor Brown Bear (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","109","10","Ryan, Gavin","50","Duke, B W","133","0","11","8.03",
"Duffle Coat (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","15","McGivern, Mr C","18","Elliott, Gordon","153","136","0","48.2",
"Duffle Coat (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","46","6","OSullivan, Mr M J M","20","Elliott, Gordon","168","140","0","18.5",
"Duffle Coat (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","10","8","Russell, D N","11","Elliott, Gordon","157","0","0","21.5",
"Duffle Coat (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","30","4","Russell, D N","5.5","Elliott, Gordon","154","140","0","12.05",
"Duffle Coat (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","186","6","Ewing, Sam","9","Elliott, Gordon","136","77","16","5.35",
"Duffle Coat (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","25","PU","Russell, D N","9","Elliott, Gordon","162","141","0",,
