horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cedar Rapids (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","12","McAuley, James","137","69","15","2",
"Cedar Rapids (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","6","Lee, W J","7","McAuley, James","141","69","5","3.05",
"Cliffs Of Capri","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","11","Currie, Nicola","50","Osborne, J A","131","81","12","8.13",
"Cliffs Of Capri","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","42","12","Kelly, Shane","40","Osborne, J A","128","83","11","7.1",
"Cliffs Of Capri","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","26","6","Costello, Dougie","12","Osborne, J A","135","85","8","2.68",
"Cliffs Of Capri","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","10","Costello, Dougie","20","Osborne, J A","128","88","5","6.55",
"Cliffs Of Capri","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","248","9","Costello, Dougie","66","Osborne, J A","130","90","12","2.31",
"Garden Oasis","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","204","7","Norton, Francis","25","Easterby, T D","120","75","5","7.3",
"Garden Oasis","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","14","Allan, David","28","Easterby, T D","132","77","16","20.5",
"Garden Oasis","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","8","7","Sullivan, James P","40","Easterby, T D","129","79","2","8.9",
"Garden Oasis","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","17","11","Kirrane, Sean","18","Easterby, T D","136","79","13","14.15",
"Garden Oasis","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","7","Allan, David","6.5","Easterby, T D","123","80","5","6.25",
"Global Spirit","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","26","5","Hart, Jason","8.5","Fell, Roger","135","75","1","4.25",
"Global Spirit","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","4","6","Peate, Jonny","8.5","Fell, Roger","131","76","9","5.4",
"Global Spirit","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","20","3","Peate, Jonny","12","Fell, Roger","133","76","2","3.25",
"Global Spirit","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","160","3","Peate, Jonny","40","Fell, Roger","131","76","11","1.15",
"Global Spirit","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","16","James, S H","50","Fell, Roger","140","78","14","19.98",
"Last Hoorah","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","16","3","Doyle, Hollie","11","Watson, Archie","135","76","2","7",
"Last Hoorah","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","4","Doyle, Hollie","18","Watson, Archie","132","77","3","2.3",
"Last Hoorah","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","226","7","Morris, Luke","20","Watson, Archie","133","79","1","5.85",
"Last Hoorah","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","6","Fisher, Taylor","12","Watson, Archie","124","80","2","7.9",
"Last Hoorah","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","27","3","Fisher, Taylor","5.5","Watson, Archie","123","80","4","0.25",
"One For The Frog (IRE)","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","28","1","Davies, Harry","5.5","Woods, S P C","130","73","2",,
"One For The Frog (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","124","4","Havlin, Robert","3.33","Woods, S P C","133","74","1","4.85",
"One For The Frog (IRE)","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","2","Morris, Luke","2","Woods, S P C","133","0","10","1.25",
"One For The Frog (IRE)","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","13","3","Probert, David","0.83","Woods, S P C","133","0","4","4.75",
"One For The Frog (IRE)","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Probert, David","2","Woods, S P C","133","0","4","2.25",
"Shahnaz (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","14","8","Scott, Rowan","22","Tutty, Gemma","129","69","4","13.25",
"Shahnaz (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","173","8","Coughlan, Laura","12","Tutty, Gemma","125","70","9","14.05",
"Shahnaz (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","25","11","Coughlan, Laura","16","Tutty, Gemma","128","72","3","17.5",
"Shahnaz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Coughlan, Laura","4","Tutty, Gemma","133","72","8","2.28",
"Shahnaz (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","27","2","Coughlan, Laura","14","Tutty, Gemma","122","72","12","2.25",
"Shimmering Sands","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","29","12","Gray, S A","2.75","Easterby, M W","137","72","11","13.4",
"Shimmering Sands","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","28","1","Gray, S A","1.25","Easterby, M W","134","67","7",,
"Shimmering Sands","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","9","3","Gray, S A","2.25","Easterby, M W","126","64","6","4.25",
"Shimmering Sands","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","11","1","Gray, S A","1.63","Easterby, M W","131","58","5",,
"Shimmering Sands","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","46","2","Gray, S A","14","Easterby, M W","126","56","6","0.15",
"Solar Joe","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","230","6","Orr, Oisin","3.5","Fahey, R A","127","77","3","6.55",
"Solar Joe","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","21","9","Murtagh, Connor","5.5","Fahey, R A","141","79","2","11.05",
"Solar Joe","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","18","8","Shaw, Harrison","6.5","Fahey, R A","136","79","4","6.55",
"Solar Joe","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","24","2","Orr, Oisin","7.5","Fahey, R A","133","79","6","2.5",
"Solar Joe","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","9","2","Orr, Oisin","2.25","Fahey, R A","128","75","5","1.5",
"Westernesse (IRE)","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","7","3","Tudhope, Daniel","1.2","OMeara, D","137","77","2","5.25",
"Westernesse (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","220","2","Watson, Jason","1.75","OMeara, D","133","77","5","0.5",
"Westernesse (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","28","3","Hayes, C D","1.2","Weld, D K","134","79","11","3",
"Westernesse (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","21","2","Hayes, C D","1.75","Weld, D K","134","79","8","0.15",
"Westernesse (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","14","2","Hayes, C D","6.5","Weld, D K","134","74","14","4",
"Caesars Pearl (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","5","Pyle, William","25","Lidster, Craig","127","70","12","3.05",
"Caesars Pearl (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","192","2","Pyle, William","22","Lidster, Craig","118","0","1","0.03",
"Caesars Pearl (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","55","9","Mathers, Patrick","11","Lidster, Craig","128","0","5","18.25",
"Caesars Pearl (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","5","Mathers, Patrick","40","Lidster, Craig","128","0","3","4.65",
"Milky Teal","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","11","Sexton, Ryan","250","Brown, A D","134","0","1","32.45",
"Morboka","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","70","5","Planas, Connor","16","Boughey, George","123","0","5","8.4",
"Morboka","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","7","Egan, David","22","Boughey, George","127","0","3","8.78",
"Oneforsue","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","43","3","Lee, G","0.5","Midgley, P T","127","72","2","14",
"Oneforsue","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","158","2","Lee, G","3.5","Midgley, P T","125","72","4","0.75",
"Oneforsue","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","23","2","Lee, G","8.5","Alston, E J","125","72","9","0.03",
"Oneforsue","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","8","22","Ladd, Theodore","14","Alston, E J","118","72","17","10.43",
"Oneforsue","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","27","5","Ladd, Theodore","4.5","Alston, E J","128","72","6","3.75",
"Ormolulu (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","127","0","6",,
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","2","Osborne, Saffie","40","Osborne, J A","125","0","3","2.75",
"Quandary","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","12","5","Rodriguez, Callum","10","Bethell, Ed","128","0","1","7",
"Quandary","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Rodriguez, Callum","5.5","Bethell, Ed","128","0","4","7.05",
"Senate Queen","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","62","8","Shaw, Harrison","16","Smart, B","128","0","7","8.15",
"Senate Queen","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","No Prev","6","Shaw, Harrison","33","Smart, B","123","0","1","6.5",
"Ski Angel","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","12","Hart, Jason","10","Quinn, J J","128","0","12","10.43",
"Speed Dial Baileys","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Callan, N","33","Tate, James","128","0","4","10.05",
"Art Historian","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","10","Fallon, Cieren","5","Haggas, W J","133","0","10","8.7",
"Muqtahem (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","3","McDonald, P J","5","Boughey, George","133","0","2","1.4",
"Nellie Leylax (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","1","Jamin, Pierre-Louis","10","Dascombe, Tom","133","0","9",,
"Carrigillihy","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","3","Allan, David","5.5","Easterby, T D","135","70","3","7.75",
"Carrigillihy","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","67","5","Easterby, Miss E","7.5","Easterby, T D","142","71","8","6.3",
"Carrigillihy","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","18","11","Easterby, William","22","Easterby, T D","151","0","0","41.15",
"Carrigillihy","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","91","4","Hamilton, Jamie","18","Easterby, T D","156","0","0","23.5",
"Carrigillihy","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","7","3","Fentiman, Duran","16","Easterby, T D","116","71","1","7.25",
"Crema Inglesa (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","184","2","Osborne, Saffie","5","Osborne, J A","142","75","2","3.5",
"Crema Inglesa (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","7","Ryan, Rossa","16","Osborne, J A","142","77","6","1.8",
"Crema Inglesa (IRE)","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","20","4","Osborne, Saffie","12","Osborne, J A","131","79","5","6.75",
"Crema Inglesa (IRE)","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","14","5","Osborne, Saffie","22","Osborne, J A","127","80","2","1.7",
"Crema Inglesa (IRE)","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","40","6","Kelly, Shane","22","Osborne, J A","133","83","1","8.58",
"Cubana Habana (FR)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","198","6","Orr, Oisin","3.33","Fahey, R A","136","76","2","10.4",
"Cubana Habana (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","11","Garritty, Billy","4","Fahey, R A","135","79","4","17.4",
"Cubana Habana (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","4","Orr, Oisin","12","Fahey, R A","132","80","7","1.2",
"Cubana Habana (FR)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","5","McHugh, B","14","Fahey, R A","128","82","4","3.9",
"Cubana Habana (FR)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","43","8","Spencer, Jamie","11","Fahey, R A","137","84","6","13.15",
"Golden Keeper","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","1","Havlin, Robert","5","Woods, S P C","136","71","8",,
"Golden Keeper","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","15","5","Havlin, Robert","8","Woods, S P C","131","72","8","6.75",
"Golden Keeper","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","156","6","Curtis, B A","4","Woods, S P C","135","73","5","132",
"Golden Keeper","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","2","Stott, Kevin","3.5","Woods, S P C","135","73","10","3.25",
"Golden Keeper","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","22","3","Stott, Kevin","11","Woods, S P C","133","73","4","3.75",
"King Of Unicorns","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","30","3","Garritty, Billy","5.5","Hammond, Micky","127","72","7","2.5",
"King Of Unicorns","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","19","5","Brookes, Aiden","8","Hammond, Micky","112","74","8","8.9",
"King Of Unicorns","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","19","4","Garritty, Jack","14","Hammond, Micky","142","0","13","3.4",
"King Of Unicorns","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","24","3","Garritty, Billy","8","Hammond, Micky","140","0","4","3.15",
"King Of Unicorns","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","97","3","Garritty, Billy","25","Hammond, Micky","140","0","4","3",
"Pretty Bouquet (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","151","7","Probert, David","18","Candlish, Jennie","136","76","4","46.75",
"Pretty Bouquet (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","121","5","Stott, Kevin","14","Dalgleish, Keith","133","77","6","2.15",
"Pretty Bouquet (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","28","4","Kirby, Adam","11","Dalgleish, Keith","132","0","2","9",
"Pretty Bouquet (IRE)","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","29","1","Rodriguez, Callum","3.5","Dalgleish, Keith","128","0","7",,
"Pretty Bouquet (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","No Prev","4","Hanagan, Paul","18","Dalgleish, Keith","122","0","11","2.15",
"Unplugged (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","7","3","Mason, Joanna","1.75","Easterby, M W","136","63","3","2",
"Unplugged (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Brotherton, Miss S","3.33","Easterby, M W","149","63","4","2.75",
"Unplugged (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","4","Mason, Joanna","3","Easterby, M W","139","64","8","2.65",
"Unplugged (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","4","Mulrennan, Paul","4","Easterby, M W","139","64","10","0.95",
"Unplugged (IRE)","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","24","4","Tabti, M","4","Easterby, M W","131","66","3","8.75",
"Wagga Wagga (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","267","7","Buick, William","3.33","Morrison, H","133","73","10","11.4",
"Wagga Wagga (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","43","5","Levey, S M","0.73","Morrison, H","133","73","8","6.8",
"Wagga Wagga (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","10","1","Kingscote, Richard","0.67","Morrison, H","128","65","2",,
"Wagga Wagga (IRE)","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","1","Buick, William","1.2","Morrison, H","129","59","5",,
"Wagga Wagga (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","62","2","Dobie, Georgia","4.5","Morrison, H","123","56","6","0.15",
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","37","7","Lee, G","33","Midgley, P T","132","60","1","26.75",
"A Shining Moon (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","80","10","Fielding, Alexander","66","Midgley, P T","133","65","6","17.75",
"A Shining Moon (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","8","Midgley, Tom","40","Midgley, P T","157","0","0","39.1",
"A Shining Moon (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","19","15","Midgley, Tom","25","Midgley, P T","149","0","0","36.45",
"A Shining Moon (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","49","5","Midgley, Tom","28","Midgley, P T","153","0","0","31.15",
"Absolute Queen (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","128","4","Loughnane, Mr Billy","4.5","Boughey, George","129","69","3","3.8",
"Absolute Queen (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","33","7","Stott, Kevin","18","Boughey, George","137","72","6","4.7",
"Absolute Queen (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","123","5","Osborne, Saffie","2.75","Boughey, George","131","74","3","8.75",
"Absolute Queen (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","24","2","Currie, Nicola","3.33","Boughey, George","128","0","7","2.75",
"Absolute Queen (IRE)","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","8","3","Curtis, B A","1","Boughey, George","128","0","3","4.5",
"Butterfly Effect (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","6","Sayette, B D L","4","Scott, George","131","69","4","3.05",
"Butterfly Effect (IRE)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","15","5","Planas, Connor","3.33","Scott, George","116","71","2","2.65",
"Butterfly Effect (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","2","Sayette, B D L","3","Scott, George","131","68","7","0.5",
"Butterfly Effect (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","37","7","Keenan, Darragh","18","Scott, George","135","70","9","5.7",
"Butterfly Effect (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","77","4","Shepherd, Callum","3.33","Scott, George","128","0","6","1.4",
"Cantalupo Bella","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","31","3","Gray, S A","20","Easterby, M W","133","55","1","1.35",
"Cantalupo Bella","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","123","12","Mason, Joanna","150","Easterby, M W","125","0","12","32.25",
"Cantalupo Bella","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","29","6","Watson, Jason","200","Easterby, M W","128","0","13","10.75",
"Cantalupo Bella","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","10","Mason, Joanna","66","Easterby, M W","128","0","11","19.3",
"Dancing Gypsy","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","14","5","Watson, Jason","10","Oshea, J G M","132","69","8","13.35",
"Dancing Gypsy","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","102","3","Sayette, B D L","5.5","Oshea, J G M","127","70","2","5",
"Dancing Gypsy","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","14","2","Ryan, Rossa","3.5","Oshea, J G M","135","70","4","0.75",
"Dancing Gypsy","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","5","Stott, Kevin","6","Oshea, J G M","134","73","4","3.05",
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","5","Hart, Jason","7.5","Oshea, J G M","133","76","6","8.5",
"Different Tone","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","9","Coakley, Ross","20","Walker, Ed","133","0","5","12.6",
"Different Tone","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","21","5","Osborne, Saffie","12","Walker, Ed","133","0","5","11.25",
"Different Tone","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","7","Osborne, Saffie","22","Walker, Ed","130","0","5","7.35",
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","4","Gray, S A","250","Barclay, Stella","128","0","3","12.5",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Final Chant (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","178","8","Brookes, Aiden","100","Hammond, Micky","122","0","8","19",
"Final Chant (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","41","5","Brookes, Aiden","9","Hammond, Micky","126","0","6","12.15",
"Final Chant (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Brookes, Aiden","80","Hammond, Micky","128","0","4","9.68",
"Limerick Bound","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","221","9","Buick, William","11","Johnston, Charlie","125","0","9","52.75",
