horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pure Theatre (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","28","2","Scudamore, Tom","3","Cantillon, D E","148","0","0","0.05",
"Pure Theatre (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Quinlan, Jack","7.5","Cantillon, D E","144","0","0","1.9",
"Sallys Girl","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","208","9","Bellamy, Tom","80","Smith, J S","147","0","0","24.35",
"Sallys Girl","14:30:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Bannister, Harry A A","22","Smith, J S","141","0","0","25.3",
"Bensini","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","12","6","Dunne, R T","50","Llewellyn, Robert","158","0","0","26.25",
"Bensini","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","43","9","Harrison, Liam","150","Llewellyn, Robert","155","0","0","38.75",
"Bensini","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Brace, Connor","5","OBrien, Fergal","154","0","0","3.65",
"Call The Dawn (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","2","Powell, Brendan","20","Tizzard, Joe","153","0","0","4.5",
"Celtic Fortune (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","173","7","Wedge, Adam","50","Mulholland, N P","158","0","0","44",
"Celtic Fortune (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Twiston-Davies, Sam","5","Mulholland, N P","156","0","0","6.55",
"Fuji Rocks (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","38","3","Brennan, P J","2","OBrien, Fergal","154","0","0","4.25",
"Fuji Rocks (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Brennan, P J","0.91","OBrien, Fergal","156","0","0","2.6",
"Givega (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","1","Moore, Jamie","1.2","Moore, G L","154","0","0",,
"Goguenard (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","248","10","Kendrick, Max J P","100","Jeffreys, D J","154","0","0","66.8",
"Goguenard (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","No Prev","4","Kendrick, Max J P","50","Jeffreys, D J","154","0","0","58.75",
"Half Dozen (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","233","6","Cobden, Harry","7","Nicholls, P F","158","0","0","13.9",
"Half Dozen (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Cobden, Harry","3","Nicholls, P F","158","0","0","11.15",
"Mount South (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","49","4","Hughes, Brian","1.38","Williams, Ian","155","0","0","4.9",
"Mount South (IRE)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","85","3","Skelton, Harry","1.25","Williams, Ian","159","0","0","5.25",
"Mount South (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","3","Ryan, Mr A P","40","Slattery, Andrew","163","0","0","7.25",
"No No Tango","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","341","2","Obrien, P V","5.5","Longsdon, C E","154","0","0","21",
"No No Tango","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","6","Obrien, P V","22","Longsdon, C E","154","0","0","6.7",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Tapley","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","1","Hammond, Charlie","11","Smith, Miss Suzy","154","0","0",,
"Aucunrisque (FR)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","168","1","Cannon, Tom J","0.67","Gordon, C","156","138","0",,
"Aucunrisque (FR)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","9","1","Cobden, Harry","1.63","Gordon, C","166","133","0",,
"Aucunrisque (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","41","4","Cannon, Tom J","14","Gordon, C","158","133","0","22.4",
"Aucunrisque (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","31","1","Cannon, Tom J","3","Gordon, C","159","126","0",,
"Aucunrisque (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","24","1","Cannon, Tom J","1.5","Gordon, C","161","117","0",,
"Balco Coastal (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","27","3","Boinville, Nico","8","Henderson, N J","152","134","0","9.75",
"Balco Coastal (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Boinville, Nico","4.5","Henderson, N J","154","134","0",,
"Balco Coastal (FR)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","38","2","Boinville, Nico","3.5","Henderson, N J","159","130","0","2.5",
"Balco Coastal (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","17","1","Boinville, Nico","0.25","Henderson, N J","159","0","0",,
"Balco Coastal (FR)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","239","1","Boinville, Nico","0.73","Henderson, N J","152","0","0",,
"Datsalrightgino (GER)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","18","1","Sheehan, Gavin","3","Snowden, Jamie","163","129","0",,
"Datsalrightgino (GER)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","185","2","Sheehan, Gavin","6.5","Snowden, Jamie","157","129","0","0.75",
"Datsalrightgino (GER)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","39","4","Sheehan, Gavin","8","Snowden, Jamie","161","129","0","8.5",
"Datsalrightgino (GER)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","56","PU","Sheehan, Gavin","25","Snowden, Jamie","157","130","0",,
"Datsalrightgino (GER)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","29","PU","Sheehan, Gavin","22","Snowden, Jamie","161","132","0",,
"Earth Company (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","32","9","OBrien, T J","4","Hobbs, P J","164","130","0","44",
"Earth Company (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","19","1","OBrien, T J","2.5","Hobbs, P J","160","124","0",,
"Earth Company (IRE)","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","1","Houlihan, Sean M","3","Hobbs, P J","149","0","0",,
"Earth Company (IRE)","13:15:00","2021-11-06","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","9","Class 3","236","3","Houlihan, Sean M","10","Hobbs, P J","149","0","0","4.5",
"Earth Company (IRE)","15:33:00","2021-03-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","32","11","Johnson, Richard","5","Hobbs, P J","158","0","0","60.78",
"Frere Darmes (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","219","1","Skelton, Harry","1.88","Skelton, Daniel","158","120","0",,
"Frere Darmes (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","35","5","Andrews, Bridget","6.5","Skelton, Daniel","158","122","0","32.75",
"Frere Darmes (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","23","6","Skelton, Harry","12","Skelton, Daniel","159","126","0","15.5",
"Frere Darmes (FR)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","20","1","Skelton, Harry","0.22","Skelton, Daniel","162","121","0",,
"Frere Darmes (FR)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","1","Skelton, Harry","0.8","Skelton, Daniel","154","0","0",,
"Soaring Glory (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","147","0","4.55",
"Soaring Glory (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","161","149","0","2.4",
"Soaring Glory (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","28","4","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","164","149","0","4.6",
"Soaring Glory (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","228","1","Scudamore, Tom","5","ONeill, Jonjo","165","143","0",,
"Soaring Glory (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","23","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","161","143","0","27.5",
"Straw Fan Jack","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","12","1","Houlihan, Sean M","2.5","Lewis, Mrs S W","163","128","0",,
"Straw Fan Jack","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","179","1","Houlihan, Sean M","3","Lewis, Mrs S W","160","128","0",,
"Straw Fan Jack","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","12","7","Houlihan, Sean M","6","Lewis, Mrs S W","159","130","0","8.05",
"Straw Fan Jack","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","4","Houlihan, Sean M","5.5","Lewis, Mrs S W","166","131","0","8.53",
"Straw Fan Jack","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","14","2","Houlihan, Sean M","11","Lewis, Mrs S W","161","128","0","0.05",
"Allanahs Boy (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","132","7","Bannister, Harry A A","25","Greatrex, W J","156","0","0","24.25",
"Allanahs Boy (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","40","PU","Quinn, Caoilin","28","Greatrex, W J","147","0","0",,
"Allanahs Boy (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","8","Sheehan, Gavin","5.5","Greatrex, W J","154","0","0","18.25",
"American Legacy","13:55:00","2021-04-17","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Class 4","33","4","Sheehan, Gavin","14","Greatrex, W J","155","0","0","6.75",
"American Legacy","15:33:00","2021-03-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","34","7","Bannister, Harry A A","22","Greatrex, W J","158","0","0","8.85",
"American Legacy","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","7","Sheehan, Gavin","7","Greatrex, W J","158","0","0","16.75",
"Dirham Emirati (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","297","12","Quinn, Caoilin","22","Moore, G L","149","0","0","97.75",
"Dirham Emirati (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","16","F","Moore, Jamie","2","Moore, G L","147","0","0",,
"Dirham Emirati (IRE)","12:20:00","2022-01-15","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Class 4","156","3","Moore, Jamie","1.2","Moore, G L","152","0","0","2.25",
"Dirham Emirati (IRE)","19:22:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","57","4","Ryan, Rossa","3","Foy, Kevin","133","80","3","8.03",
"Dirham Emirati (IRE)","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","32","13","Marquand, Tom","150","Simcock, D M","126","80","2","26.9",
"Egbert","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","179","3","Cannon, Tom J","16","King, A","154","0","0","1.35",
"Egbert","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","42","2","Cannon, Tom J","4","King, A","156","0","0","0.1",
"Egbert","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Cannon, Tom J","5","King, A","157","0","0","7",
"Everyonesgame (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","39","5","Hughes, Brian","1.5","Longsdon, C E","154","0","0","19.85",
"Everyonesgame (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","194","2","Hughes, Brian","1.5","Longsdon, C E","158","0","0","4.5",
"Everyonesgame (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","61","2","Roberts, Mr B","3.33","Longsdon, C E","157","0","0","13",
"Everyonesgame (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","1","Hughes, Brian","7","Longsdon, C E","158","0","0",,
"Heezer Geezer (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","242","2","Skelton, Harry","4","Skelton, Daniel","158","0","0","0.75",
"Heezer Geezer (FR)","17:10:00","2022-02-23","Doncaster","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
"Id Like To Know (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","1","Cobden, Harry","8","Gordon, C","158","0","0",,
"Mr Mars Man","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","224","UR","Williams, Lorcan","80","Scott, J","154","0","0",,
"Mr Mars Man","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","8","Dingle, Rex","25","Scott, J","158","0","0","29.75",
"Off To A Flyer (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","5","Powell, Brendan","1.63","Tizzard, C L","157","0","0","29.55",
"Ron Burgundy (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","212","PU","Todd, C J","100","Williams, Ian","158","0","0",,
"Ron Burgundy (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","58","4","Scudamore, Tom","3.33","Williams, Ian","159","0","0","28.5",
"Ron Burgundy (IRE)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","No Prev","5","Scudamore, Tom","9","Williams, Ian","162","0","0","28.25",
"Russian Ruler (IRE)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","46","5","Boinville, Nico","14","Henderson, N J","159","0","0","7.5",
"Russian Ruler (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","230","3","Boinville, Nico","1.63","Henderson, N J","156","0","0","7.65",
"Russian Ruler (IRE)","20:30:00","2021-05-26","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","1","Boinville, Nico","0.8","Henderson, N J","152","0","0",,
"Beauport (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","204","1","Nailor, Jordan","2.5","Twiston-Davies, N A","152","148","0",,
"Beauport (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","21","4","Nailor, Jordan","10","Twiston-Davies, N A","163","148","0","16.75",
"Beauport (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","42","1","Nailor, Jordan","3.5","Twiston-Davies, N A","163","142","0",,
"Beauport (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","38","2","Nailor, Jordan","5","Twiston-Davies, N A","149","136","0","0.75",
"Beauport (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","52","2","Nailor, Jordan","3.5","Twiston-Davies, N A","148","134","0","0.5",
"Camprond (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","198","UR","Coleman, A","1.38","Hobbs, P J","156","147","0",,
"Camprond (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","1","Coleman, A","4","Hobbs, P J","158","137","0",,
"Camprond (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","122","4","Coleman, A","10","Hobbs, P J","152","140","0","10.3",
"Camprond (FR)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","23","4","Coleman, A","8.5","Hobbs, P J","159","140","0","6",
"Camprond (FR)","13:55:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 2","14","1","Coleman, A","0.33","Hobbs, P J","160","140","0",,
"Sebastopol (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","20","PU","Sheppard, Stan","3.5","Lacey, T","163","148","0",,
"Sebastopol (IRE)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","8","2","Sheppard, Stan","3","Lacey, T","156","140","0","9.5",
"Sebastopol (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","120","1","Sheppard, Stan","0.22","Lacey, T","159","148","0",,
"Sebastopol (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","34","4","Sheppard, Stan","2.25","Lacey, T","168","149","0","8.15",
"Sebastopol (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","19","3","Sheppard, Stan","10","Lacey, T","160","140","0","7.5",
"Stage Star (IRE)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","206","1","Cobden, Harry","1.1","Nicholls, P F","156","140","0",,
"Stage Star (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","PU","Cobden, Harry","8.5","Nicholls, P F","158","143","0",,
"Stage Star (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","77","PU","Cobden, Harry","7","Nicholls, P F","161","143","0",,
"Stage Star (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","33","1","Cobden, Harry","1.25","Nicholls, P F","161","139","0",,
"Stage Star (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","31","1","Cobden, Harry","0.29","Nicholls, P F","158","0","0",,
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Wonderwall (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","27","1","Bowen, James C","1.5","Spencer, Richard","162","0","0",,
"Wonderwall (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","273","2","Bowen, James C","3","Spencer, Richard","152","0","0","2.25",
"Wonderwall (IRE)","16:50:00","2021-03-17","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Grade 1","89","7","Bowen, James C","50","Spencer, Richard","159","120","0","14",
"Wonderwall (IRE)","15:35:00","2020-12-18","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Listed Race","27","3","Bowen, James C","3","Spencer, Richard","158","0","0","2.75",
"Beakstown (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","183","4","Skelton, Harry","14","Skelton, Daniel","146","139","0","3.1",
"Beakstown (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","3","Skelton, Harry","3.33","Skelton, Daniel","160","135","0","5.15",
"Beakstown (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","34","1","Skelton, Harry","2.25","Skelton, Daniel","152","129","0",,
"Beakstown (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","6","Skelton, Harry","14","Skelton, Daniel","146","130","0","20.75",
"Beakstown (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","18","2","Andrews, Jack","6","Skelton, Daniel","147","130","0","10",
"Caribean Boy (FR)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","35","PU","Bowen, James C","7.5","Henderson, N J","158","149","0",,
"Caribean Boy (FR)","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","28","1","Bowen, James C","4.5","Henderson, N J","166","145","0",,
"Caribean Boy (FR)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","35","F","Jacob, Daryl","6.5","Henderson, N J","161","145","0",,
"Caribean Boy (FR)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","218","10","Jacob, Daryl","12","Henderson, N J","160","148","0","8.13",
"Caribean Boy (FR)","16:05:00","2021-04-09","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","26","Grade 3","22","PU","Jacob, Daryl","7","Henderson, N J","161","152","0",,
"Killer Clown (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","190","3","Bellamy, Tom","4.5","Lavelle, Miss E C","168","148","0","3.5",
"Killer Clown (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","20","11","Bellamy, Tom","20","Lavelle, Miss E C","153","148","0","37.75",
"Killer Clown (IRE)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","56","1","Wedge, Adam","5.5","Lavelle, Miss E C","157","140","0",,
"Killer Clown (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","14","PU","Bellamy, Tom","8.5","Lavelle, Miss E C","149","142","0",,
"Killer Clown (IRE)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","42","1","Bellamy, Tom","3.33","Lavelle, Miss E C","156","135","0",,
"Numitor","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","43","2","Bowen, James C","6","Main, Mrs H S","166","140","0","1.75",
"Numitor","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","55","1","Scudamore, Tom","1.25","Main, Mrs H S","166","131","0",,
"Numitor","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","42","4","Scudamore, Tom","2.25","Main, Mrs H S","156","132","0","19.75",
"Numitor","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","29","2","Scudamore, Tom","4","Main, Mrs H S","151","130","0","6.5",
"Numitor","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","179","1","Bowen, James C","4.5","Main, Mrs H S","166","125","0",,
"Paint The Dream","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","21","4","Brace, Connor","28","OBrien, Fergal","160","156","0","13.5",
"Paint The Dream","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","183","3","Brace, Connor","2.75","OBrien, Fergal","168","157","0","56.5",
