horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Edison Kent (IRE)","16:35:00","2024-07-20","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","9","Fox, Derek R","22","Owen, J P","164","125","0","19.45",
"Edison Kent (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","13","Class 2","24","11","Pinchin, Miss L M","7.5","Owen, J P","159","125","0","28.05",
"Edison Kent (IRE)","16:18:00","2024-06-06","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","16","1","Pinchin, Miss L M","3.33","Owen, J P","165","117","0",,
"Edison Kent (IRE)","19:40:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 3","117","2","Pinchin, Miss L M","16","Owen, J P","160","116","0","0.15",
"Edison Kent (IRE)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","30","PU","Pinchin, Miss L M","28","Owen, J P","142","119","0",,
"Edison Kent (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","7","PU","Chadwick, Alex","4","Owen, J P","160","108","0",,
"Edison Kent (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","36","1","Pinchin, Miss L M","8","Owen, J P","168","108","0",,
"Edison Kent (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","3","Pinchin, Miss L M","6.5","Owen, J P","160","110","0","10.15",
"Edison Kent (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","26","4","Pinchin, Miss L M","11","Owen, J P","142","115","0","21.5",
"Edison Kent (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","15","4","Chadwick, Alex","3","Owen, J P","158","110","0","13",
"Happy Du Mesnil (FR)","17:40:00","2024-06-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","45","2","Brooke, Henry","2.5","Greenall, O / Guerriero, J","160","102","0","1.5",
"Happy Du Mesnil (FR)","14:30:00","2024-05-14","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","7","2","Brooke, Henry","0.8","Greenall, O / Guerriero, J","165","98","0","0.03",
"Happy Du Mesnil (FR)","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","48","1","Brooke, Henry","5.5","Greenall, O / Guerriero, J","160","91","0",,
"Happy Du Mesnil (FR)","14:00:00","2024-03-20","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","21","4","Wynne, Toby","4.5","Greenall, O / Guerriero, J","158","92","0","3.65",
"Happy Du Mesnil (FR)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","42","3","Wynne, Toby","8","Greenall, O / Guerriero, J","160","95","0","6.5",
"Happy Du Mesnil (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","421","PU","Wedge, Adam","22","Williams, Evan","163","100","0",,
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","23","4","Wedge, Adam","6.5","Williams, Evan","168","105","0","49",
"Happy Du Mesnil (FR)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","170","6","Wedge, Adam","4.5","Williams, Evan","164","109","0","23",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Magic Dancer","17:25:00","2024-08-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 4","32","3","Patrick, Richard","14","Lee, Miss Kerry","152","104","0","6.25",
"Magic Dancer","17:00:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","25","6","Patrick, Richard","12","Lee, Miss Kerry","164","105","0","11.75",
"Magic Dancer","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","26","3","Patrick, Richard","14","Lee, Miss Kerry","168","105","0","4.25",
"Magic Dancer","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","26","3","Patrick, Richard","10","Lee, Miss Kerry","164","108","0","6.5",
"Magic Dancer","16:35:00","2024-05-04","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","110","4","Patrick, Richard","16","Lee, Miss Kerry","160","113","0","18.5",
"Magic Dancer","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","74","5","Patrick, Richard","16","Lee, Miss Kerry","167","118","0","18",
"Magic Dancer","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","158","PU","Patrick, Richard","28","Lee, Miss Kerry","150","122","0",,
"Magic Dancer","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","99","PU","Patrick, Richard","25","Lee, Miss Kerry","151","125","0",,
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","5","Patrick, Richard","16","Lee, Miss Kerry","165","127","0","52",
"Magic Dancer","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","40","3","Patrick, Richard","6","Lee, Miss Kerry","156","128","0","25.75",
"Roll With It (IRE)","17:00:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","20","3","Bowen, James C","5.5","Bowen, Peter / Michael","164","105","0","7",
"Roll With It (IRE)","16:55:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","15","1","Bowen, Sean P","4","Bowen, Peter / Michael","168","100","0",,
"Roll With It (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","21","3","Bowen, James C","5.5","Bowen, Peter / Michael","166","103","0","7.75",
"Roll With It (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","184","5","Bowen, Sean P","12","Bowen, Peter / Michael","168","105","0","9.75",
"Roll With It (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","51","PU","Bellamy, Tom","16","Spencer, Richard","164","106","0",,
"Roll With It (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","45","4","Bowen, James C","5","Spencer, Richard","160","106","0","3.53",
"Roll With It (IRE)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","28","6","Bellamy, Tom","3.5","Spencer, Richard","161","0","0","33.5",
"Roll With It (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","1","Bellamy, Tom","14","Spencer, Richard","156","0","0",,
"Roll With It (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","491","11","Bowen, Sean P","7","Spencer, Richard","156","0","0","47",
"Roll With It (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","6","Bowen, James C","3.5","Spencer, Richard","157","0","0","9.25",
"Swapped (FR)","17:50:00","2024-08-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","20","4","Armson, Philip","20","Kent, Nick","158","114","0","3.75",
"Swapped (FR)","14:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","16","Class 4","255","PU","Armson, Philip","33","Kent, Nick","162","117","0",,
"Swapped (FR)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","19","PU","Armson, Philip","16","Pogson, Charles and Adam","165","120","0",,
"Swapped (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","25","PU","Armson, Philip","14","Pogson, Charles and Adam","141","121","0",,
"Swapped (FR)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","26","2","Armson, Philip","1.2","Pogson, Charles and Adam","163","120","0","2.75",
"Swapped (FR)","14:18:00","2023-09-07","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","44","1","Armson, Philip","3.33","Pogson, Charles and Adam","164","109","0",,
"Swapped (FR)","15:20:00","2023-07-25","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","27","1","Boinville, Nico","0.67","Henderson, N J","167","105","0",,
"Swapped (FR)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","28","1","Boinville, Nico","1.25","Henderson, N J","168","100","0",,
"Swapped (FR)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","20","2","Boinville, Nico","4","Henderson, N J","169","101","0","17",
"Swapped (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","129","6","Boinville, Nico","2.25","Henderson, N J","160","104","0","9.78",
"Topofthecotswolds (IRE)","17:05:00","2023-10-11","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","23","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","157","124","0","23.25",
"Topofthecotswolds (IRE)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","45","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","151","126","0","40.25",
"Topofthecotswolds (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","25","3","Twiston-Davies, Sam","8","Twiston-Davies, N A","165","126","0","5.75",
"Topofthecotswolds (IRE)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","17","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","168","125","0","2",
"Topofthecotswolds (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","4","Twiston-Davies, Sam","12","Twiston-Davies, N A","154","126","0","10.75",
"Topofthecotswolds (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","144","6","Twiston-Davies, Sam","28","Twiston-Davies, N A","159","128","0","43.9",
"Topofthecotswolds (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","31","PU","Nailor, Jordan","33","Twiston-Davies, N A","165","130","0",,
"Topofthecotswolds (IRE)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","22","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","158","130","0","7.5",
"Topofthecotswolds (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","20","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","169","126","0",,
"Topofthecotswolds (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","94","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","153","125","0","1.4",
"Blackwater Lilly","16:30:00","2024-07-26","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","14","Class 4","19","2","Nichol, Craig","28","Ellison, B","152","0","0","1",
"Blackwater Lilly","17:45:00","2024-07-07","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Nichol, Craig","11","Ellison, B","147","0","0","7.75",
"Fiskardo (IRE)","20:05:00","2024-07-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","Bowen, Sean P","2","Bowen, Peter / Michael","152","0","0","0.3",
"Hopjes (SAF)","21:00:00","2024-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","7","Harris, Bradley","16","Hawker, Richard","153","0","0","92",
"Lion City (IRE)","16:50:00","2024-02-10","Naas","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","4","Hanlon, Mr P","20","Hanlon, John Joseph","157","0","0","10.75",
"Tres Bien","21:00:00","2024-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","3","Noonan, David G","40","Pipe, D E","144","0","0","5",
"Barenboim","19:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 3","13","2","Tudhope, Daniel","3","OMeara, D","129","88","2","0.15",
"Barenboim","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","34","3","Watson, Jason","16","OMeara, D","137","87","2","1.75",
"Barenboim","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","20","8","Tudhope, Daniel","6","OMeara, D","137","87","6","8",
"Barenboim","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","17","3","Muscutt, D","12","OMeara, D","142","87","3","0.3",
"Barenboim","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","17","8","Tudhope, Daniel","22","OMeara, D","137","89","1","3.45",
"Barenboim","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","17","9","Winn, Mark","50","OMeara, D","117","91","8","12",
"Barenboim","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","22","9","Tudhope, Daniel","11","OMeara, D","142","92","7","38.25",
"Barenboim","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","14","9","Farragher, Adam J","16","OMeara, D","136","94","6","8.28",
"Barenboim","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","169","5","Crouch, Hector","14","OMeara, D","133","95","4","2.8",
"Barenboim","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","25","9","Ryan, Rossa","6","OMeara, D","136","96","4","18.5",
"Bobby Kennedy","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","26","9","Bass, George","3.5","Coakley, D J","131","54","11","12.6",
"Bobby Kennedy","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","184","2","Bass, George","10","Coakley, D J","132","54","10","8.5",
"Bobby Kennedy","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","12","Murphy, Oisin","2","Coakley, D J","133","55","12","22.4",
"Bobby Kennedy","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","44","2","Murphy, Oisin","4.5","Coakley, D J","135","55","2","3.5",
"Bobby Kennedy","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","43","5","Bass, George","14","Coakley, D J","132","57","3","5.35",
"Bobby Kennedy","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","29","9","Fraser, Kaiya","3","Coakley, D J","127","57","6","46.85",
"Bobby Kennedy","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","52","8","Bass, George","3.5","Coakley, D J","137","57","6","4.23",
"Bobby Kennedy","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","163","2","Bass, George","12","Coakley, D J","127","54","4","1",
"Bobby Kennedy","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","8","Bass, George","40","Coakley, D J","126","57","6","7.85",
"Bobby Kennedy","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","23","9","Keeley, Aidan","66","Coakley, D J","121","59","9","10.5",
"Brilliant Light","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","15","2","Hanlon, Mr P","7.5","Hanlon, John Joseph","159","0","0","0.5",
"Brilliant Light","13:55:00","2024-08-03","Galway","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","20","Ire","679","6","Hanlon, Mr P","33","Hanlon, John Joseph","159","0","0","18",
"Brilliant Light","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","27","9","Costello, Dougie","33","Suroor, Saeed Bin","125","97","23","4.71",
"Brilliant Light","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","33","5","Steward, Louis","2.75","Suroor, Saeed Bin","142","97","2","3.35",
"Brilliant Light","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","2","Tudhope, Daniel","6.5","Suroor, Saeed Bin","128","96","2","1.75",
"Brilliant Light","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","22","5","Tudhope, Daniel","6","Suroor, Saeed Bin","127","96","1","2.05",
"Brilliant Light","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","4","Tudhope, Daniel","20","Suroor, Saeed Bin","129","96","4","7.4",
"Brilliant Light","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","302","1","Steward, Louis","3.5","Suroor, Saeed Bin","137","92","5",,
"Brilliant Light","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","14","4","Cherchi, Stefano","4.5","Suroor, Saeed Bin","135","96","5","3.5",
"Brilliant Light","15:15:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","18","11","Ghiani, Marco","9","Suroor, Saeed Bin","126","99","14","29.3",
"Don Virginia (FR)","14:40:00","2024-02-25","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo and AJ","154","0","0","2.25",
"Eagle Court (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","27","7","Carson, William","20","Blake, Michael","127","67","0","24.03",
"Eagle Court (IRE)","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","27","8","Voikhansky, Alexander","11","Blake, Michael","129","69","10","13.9",
"Eagle Court (IRE)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","201","10","Stott, Kevin","33","Blake, Michael","136","71","9","53.65",
"Eagle Court (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","25","10","Ghiani, Marco","33","Blake, Michael","140","73","6","21.5",
"Eagle Court (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","35","11","Kingscote, Richard","40","Blake, Michael","131","74","1","24.95",
"Eagle Court (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","38","2","Fahy, J P","10","Blake, Michael","129","74","9","2",
"Eagle Court (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","34","10","Marquand, Tom","18","Blake, Michael","134","74","4","8.4",
"Eagle Court (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","24","1","Stott, Kevin","18","Blake, Michael","126","71","2",,
"Eagle Court (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","35","2","Ghiani, Marco","14","Blake, Michael","132","70","7","0.15",
"Eagle Court (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","107","12","Ghiani, Marco","40","Blake, Michael","135","72","10","11.2",
"Groundbreaker (GER)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","320","4","Tudor, Jack","5","Pipe, D E","154","0","0","12.5",
"Groundbreaker (GER)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","86","12","Watson, Jason","14","Balding, A M","134","97","2","17.93",
"Groundbreaker (GER)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","27","8","Murphy, Oisin","2.75","Balding, A M","135","99","5","12.95",
"Groundbreaker (GER)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","237","4","Murphy, Oisin","5.5","Balding, A M","129","99","5","3",
"Groundbreaker (GER)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","4","Probert, David","20","Balding, A M","128","99","13","2.65",
"Groundbreaker (GER)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","43","3","Probert, David","8","Balding, A M","125","92","6","6.65",
"Groundbreaker (GER)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","27","2","Atzeni, Andrea","6.5","Balding, A M","133","90","3","7.5",
"Groundbreaker (GER)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","35","4","Atzeni, Andrea","25","Balding, A M","124","90","3","6",
"Groundbreaker (GER)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","49","4","Egan, David","6.5","Balding, A M","131","90","4","6.75",
"Groundbreaker (GER)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","101","1","Probert, David","1.25","Balding, A M","131","0","3",,
"Light Dragoon (FR)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","268","3","Sheppard, Stan","40","Lacey, T","158","0","0","8.25",
"Light Dragoon (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","14","Sheppard, Stan","6","Lacey, T","154","0","0","54.9",
"Lucky Stripe","16:25:00","2024-07-28","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","28","3","Martin, James","33","Allen, S G","154","0","0","20",
"Lucky Stripe","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","24","6","Martin, James","200","Allen, S G","151","0","0","36.5",
"Lucky Stripe","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","No Prev","PU","Martin, James","200","Allen, S G","151","0","0",,
"Manowest (IRE)","16:35:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","2","Bowen, Sean P","6","Murphy, Olly","158","0","0","8.5",
"R S Ambush (IRE)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","11","2","Edwards, Lee","4","Newland, Dr R D P","158","105","0","4",
"R S Ambush (IRE)","15:30:00","2024-07-14","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","21","4","Edwards, Lee","2.5","Newland, Dr R D P","158","105","0","11.25",
"R S Ambush (IRE)","15:48:00","2024-06-23","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","125","2","Edwards, Lee","1.63","Newland, Dr R D P","158","102","0","0.5",
"R S Ambush (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","38","8","Edwards, Lee","3.33","Newland, Dr R D P","168","104","0","59.1",
"R S Ambush (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","26","4","Scott, Luke","6.5","Newland, Dr R D P","165","105","0","13.25",
"R S Ambush (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","24","2","Edwards, Lee","3.5","Newland, Dr R D P","166","102","0","1",
"R S Ambush (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","42","4","Harney, Gearoid","4.5","Newland, Dr R D P","166","102","0","7.25",
"R S Ambush (IRE)","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","56","2","Edwards, Lee","16","Newland, Dr R D P","153","0","0","8.5",
"R S Ambush (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","21","6","Quirke, Mr C M","18","Kelly, David Harry","148","0","0","20.9",
"R S Ambush (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","4","Quirke, Mr C M","50","Kelly, David Harry","156","0","0","9.75",
"Scintillante","16:35:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","23","5","Bass, David","14","Ralph, Alastair","154","99","0","16",
"Scintillante","17:40:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","17","2","Bass, David","18","Ralph, Alastair","154","0","0","3.5",
"Scintillante","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","5","Bass, David","14","Ralph, Alastair","152","0","0","43",
"Scintillante","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","21","BD","Bass, David","18","Ralph, Alastair","150","0","0",,
