horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lookingdandy","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","18","7","Ryan, Rossa","25","Evans, P D","138","68","1","5.8",
"Lookingdandy","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","31","10","Williams, Jordan","150","Evans, P D","125","72","4","12.05",
"Lookingdandy","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","4","7","Nolan, D","33","Evans, P D","133","0","8","7.65",
"Lookingdandy","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","5","Wilkie, Brandon","50","Evans, P D","129","0","10","9.75",
"Lookingdandy","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","182","6","Nolan, D","150","Evans, P D","133","0","7","5.13",
"Lookingdandy","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","PU","Whelan, D G","9","Pauling, Ben","135","77","0",,
"Lookingdandy","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","59","8","Brogan, Kevin","11","Pauling, Ben","146","81","0","27.25",
"Lookingdandy","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","56","9","Brogan, Kevin","28","Pauling, Ben","153","85","0","31.65",
"Lookingdandy","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","13","Boinville, Nico","150","Pauling, Ben","154","0","0","44.4",
"Lookingdandy","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","33","10","Woods, K K","200","Pauling, Ben","154","0","0","30.78",
"Ludos Landing (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","8","Norton, Francis","16","Johnston, Charlie","132","76","3","7.8",
"Ludos Landing (IRE)","16:10:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","9","4","Mullen, Andrew","33","Johnston, Charlie","128","78","2","5.65",
"Ludos Landing (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","34","6","Mullen, Andrew","66","Johnston, Charlie","130","80","1","6.35",
"Ludos Landing (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","11","Norton, Francis","50","Johnston, Charlie","131","81","7","32.9",
"Ludos Landing (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","8","Norton, Francis","2.5","Johnston, Charlie","141","81","3","12.9",
"Ludos Landing (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","21","1","Norton, Francis","6","Johnston, Charlie","135","75","7",,
"Ludos Landing (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","11","6","Stott, Kevin","18","Johnston, Charlie","127","77","5","15.05",
"Ludos Landing (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","166","3","Fanning, Joe","5.5","Johnston, Charlie","137","77","5","4.75",
"Ludos Landing (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","4","Norton, Francis","7","Johnston, M","135","78","3","2.4",
"Ludos Landing (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","4","Norton, Francis","3.5","Johnston, M","132","79","1","3",
"Romilda (FR)","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","15","2","Marquand, Tom","1.2","Haggas, W J","135","72","2","0.15",
"Romilda (FR)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","32","3","Loughnane, Mr Billy","3.5","Haggas, W J","133","73","9","1.75",
"Romilda (FR)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","15","6","Enright, Jack","2.75","Haggas, W J","123","74","7","5.25",
"Romilda (FR)","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","3","Enright, Jack","6.5","Haggas, W J","125","74","2","3",
"Romilda (FR)","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","34","4","Enright, Jack","6","Haggas, W J","125","74","9","1.05",
"Romilda (FR)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","33","9","Marquand, Tom","8","Haggas, W J","131","74","9","19.88",
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Sense Of Worth (IRE)","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","16","3","Swift, Mr Dale","4","Spencer, Seb","138","68","5","4.25",
"Sense Of Worth (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","9","Bradley, Paddy","8","Spencer, Seb","131","68","1","5.91",
"Sense Of Worth (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","34","1","Swift, Mr Dale","3.33","Spencer, Seb","137","64","4",,
"Sense Of Worth (IRE)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","17","5","Swift, Mr Dale","50","Spencer, Seb","138","66","7","5.95",
"Sense Of Worth (IRE)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Swift, Mr Dale","80","Spencer, Seb","135","68","10","4.5",
"Sense Of Worth (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","12","Swift, Mr Dale","100","Spencer, Seb","132","72","5","22.85",
"Sense Of Worth (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","18","10","Swift, Mr Dale","50","Spencer, Seb","142","75","6","29.38",
"Sense Of Worth (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","15","7","Jary, Alex","20","Spencer, Seb","139","77","7","14.4",
"Sense Of Worth (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","172","10","Sexton, Ryan","40","Spencer, Seb","132","68","3","11.05",
"Sense Of Worth (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","7","10","Fraser, Kaiya","4","Carter, Lee","130","77","7","16.85",
"Skilled Warrior (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","14","8","James, S H","18","Tuer, Grant","125","75","2","2.98",
"Skilled Warrior (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","31","4","James, S H","11","Tuer, Grant","128","75","6","1.05",
"Skilled Warrior (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","8","McDonald, P J","66","Tuer, Grant","131","78","4","13.5",
"Skilled Warrior (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","18","6","James, S H","6.5","Tuer, Grant","138","80","9","8.15",
"Skilled Warrior (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","19","3","James, S H","3.33","Tuer, Grant","136","76","3","3.28",
"Skilled Warrior (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","39","3","James, S H","18","Tuer, Grant","139","77","7","4",
"Skilled Warrior (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","7","Curtis, B A","28","Tuer, Grant","139","82","4","14.03",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Tiger Beetle","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","7","Hornby, Rob","12","Rimell, M G","122","74","3","3.3",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","6","Hornby, Rob","8","Rimell, M G","135","75","1","4.45",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","1","Hornby, Rob","3.5","Rimell, M G","134","72","3",,
"Tiger Beetle","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","64","1","Hornby, Rob","2.75","Rimell, M G","138","63","9",,
"Tiger Beetle","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","33","6","Cox, William","7.5","Rimell, M G","143","66","4","8.15",
"Tiger Beetle","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","21","8","Lee, G","18","Rimell, M G","130","68","10","4.15",
"Tiger Beetle","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","6","Atzeni, Andrea","7","Rimell, M G","142","70","8","3.05",
"Tribal Wisdom (IRE)","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","2","1","Loughnane, Mr Billy","3.33","Williams, Ian","130","58","4",,
"Tribal Wisdom (IRE)","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","12","5","Hart, Jason","2.25","Williams, Ian","128","58","3","5.9",
"Tribal Wisdom (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","5","Loughnane, Mr Billy","8.5","Williams, Ian","122","59","6","2.13",
"Tribal Wisdom (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","4","Nolan, D","6","Williams, Ian","133","60","3","3.6",
"Tribal Wisdom (IRE)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","12","7","Hutchinson, Callum","10","Williams, Ian","139","62","5","2.98",
"Tribal Wisdom (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","6","Kingscote, Richard","20","Williams, Ian","138","65","3","4.15",
"Tribal Wisdom (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","11","Curtis, B A","33","Williams, Ian","131","69","5","8.45",
"Tribal Wisdom (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","57","9","Fallon, Cieren","16","Williams, Ian","139","72","8","27.25",
"Tribal Wisdom (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","35","7","Clutterbuck, Rhys","100","Williams, Ian","123","76","9","7.5",
"Tribal Wisdom (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","29","10","Mullen, Andrew","40","Williams, Ian","130","80","5","16",
"Bella Bluesky","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","1","Hart, Jason","33","Whillans, Ewan","130","49","12",,
"Bella Bluesky","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","9","Sexton, Ryan","150","Whillans, Ewan","142","0","7","36.7",
"Bella Bluesky","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","17","5","Scott, Rowan","150","Whillans, Ewan","125","0","2","16.25",
"Bella Bluesky","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","37","7","Nichol, Craig","6.5","Whillans, Ewan","154","86","0","20.78",
"Bella Bluesky","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","14","6","Nichol, Craig","8","Whillans, Ewan","157","88","0","35.5",
"Bella Bluesky","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","20","PU","Nichol, Craig","6.5","Whillans, Ewan","146","88","0",,
"Bella Bluesky","17:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 5","100","3","Hurst, Dillan B","5.5","Whillans, Ewan","152","87","0","1.3",
"Bella Bluesky","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","43","PU","Nichol, Craig","8","Whillans, Ewan","159","91","0",,
"Bella Bluesky","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","31","5","Brooke, Henry","5.5","Whillans, Ewan","158","95","0","18.5",
"Bella Bluesky","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","24","6","Brooke, Henry","7.5","Whillans, Ewan","155","97","0","4.65",
"Benz (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","11","Kelly, S B","100","Watson, R K","126","47","10","5.75",
"Benz (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","132","19","Robinson, D","100","Watson, R K","168","102","0","86.6",
"Benz (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","6","Millar, Mr C P","6.5","Elliott, Gordon","141","107","0","5.05",
"Benz (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","21","6","Fitzgerald, S","33","Elliott, Gordon","166","0","0","29.75",
"Benz (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","21","7","Harvey, Mr B W","5","Elliott, Gordon","154","109","0","15.1",
"Benz (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","44","5","Harvey, Mr B W","7.5","Elliott, Gordon","163","110","0","18.5",
"Benz (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","53","F","McNamara, Conor","40","Elliott, Gordon","153","110","0",,
"Benz (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","48","6","Roche, L F","20","Elliott, Gordon","126","49","1","7.05",
"Benz (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","18","5","Ewing, Sam","6","Elliott, Gordon","162","110","0","12.75",
"Benz (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","32","2","Kennedy, J W","33","Elliott, Gordon","161","107","0","0.03",
"Corsican Caper (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","8","Voikhansky, Alexander","14","Frost, Kevin","127","51","5","5.58",
"Corsican Caper (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","8","Leavy, Mr Joe","6.5","Frost, Kevin","124","51","5","4.9",
"Corsican Caper (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","27","1","Leavy, Mr Joe","12","Frost, Kevin","121","48","8",,
"Corsican Caper (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","9","Crouch, Hector","14","Frost, Kevin","129","50","6","8.38",
"Corsican Caper (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","8","Mitchell, Jack","16","Frost, Kevin","122","52","2","21.25",
"Corsican Caper (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","15","5","Mortensen, Mikkel","2.5","Frost, Kevin","124","55","3","10.9",
"Corsican Caper (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","4","Nicholls, Mia","20","Frost, Kevin","109","58","4","5",
"Corsican Caper (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","28","5","Brookes, Aiden","20","Frost, Kevin","115","58","5","7.6",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Delvey (IRE)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","11","6","Probert, David","18","Jewell, Karen","132","52","9","2.95",
"Delvey (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","66","8","Probert, David","14","Jewell, Karen","127","52","12","5.58",
"Delvey (IRE)","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","5","Morris, Luke","4","Jewell, Karen","133","53","7","6.65",
"Delvey (IRE)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","2","Morris, Luke","7","Jewell, Karen","134","51","6","0.05",
"Delvey (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Fallon, Cieren","20","Jewell, Karen","131","52","4","6.6",
"Delvey (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","7","Mitchell, Jack","20","Jewell, Karen","132","55","8","11",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Haynes, Joey","40","Jewell, Karen","135","64","12","6.15",
"Fandabidozi (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","156","4","Gordon, Josephine","33","Hanmer, G D","133","50","1","4.05",
"Fandabidozi (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","27","4","Hughes, Brian","4.5","Hanmer, G D","158","103","0","6.5",
"Fandabidozi (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","8","2","Cobden, Harry","6.5","Hanmer, G D","165","102","0","0.5",
"Fandabidozi (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","23","3","Cobden, Harry","7.5","Hanmer, G D","161","102","0","7.5",
"Fandabidozi (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","3","3","Cobden, Harry","3","Hanmer, G D","158","102","0","7.25",
"Fandabidozi (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","7","Schofield, Kieran","16","Hanmer, G D","111","61","1","37.9",
"Fandabidozi (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","24","4","Worsley, Tabitha","14","Hanmer, G D","163","103","0","7.1",
"Fandabidozi (IRE)","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","2","Worsley, Tabitha","6","Hanmer, G D","155","0","0","0.75",
"Fandabidozi (IRE)","13:40:00","2023-05-11","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","14","3","Worsley, Tabitha","18","Hanmer, G D","155","0","0","10.1",
"Fandabidozi (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","28","6","Worsley, Tabitha","80","Hanmer, G D","157","0","0","8.9",
"Ghostly","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","6","Howarth, Christian","20","Barclay, Stella","128","51","1","6",
"Ghostly","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","7","Howarth, Christian","25","Barclay, Stella","128","51","1","10.55",
"Ghostly","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","1","Nicholls, Mr Jack","16","Barclay, Stella","139","48","4",,
"Ghostly","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","6","Howarth, Christian","5","Barclay, Stella","129","49","10","7.9",
"Ghostly","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","4","Howarth, Christian","6.5","Barclay, Stella","127","49","3","2.05",
"Ghostly","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","17","5","Howarth, Christian","7.5","Barclay, Stella","129","49","13","10.15",
"Ghostly","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","4","Dobie, Georgia","4","Barclay, Stella","129","49","2","0.63",
"Ghostly","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","7","1","Howarth, Christian","8.5","Barclay, Stella","122","47","11",,
"Ghostly","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","1","Howarth, Christian","9","Barclay, Stella","124","47","3",,
"Ghostly","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","29","5","McManoman, Faye","20","Barclay, Stella","118","48","2","8",
"Jenny Ren","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","10","Rawlinson, Ali","11","Hollinshead, Sarah","130","47","6","7.38",
"Jenny Ren","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","5","Whelan, Trevor","25","Hollinshead, Sarah","131","48","5","4.15",
"Jenny Ren","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","53","8","Mangan, Gina","16","Hollinshead, Sarah","127","50","7","6.2",
"Jenny Ren","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Mangan, Gina","12","Hollinshead, Sarah","128","51","1","7.15",
"Jenny Ren","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","5","Morris, Luke","6","Hollinshead, Sarah","135","52","2","5.3",
"Jenny Ren","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","27","6","Mangan, Gina","33","Hollinshead, Sarah","126","53","7","2.9",
"Jenny Ren","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","125","5","Mangan, Gina","8","Hollinshead, Sarah","133","53","6","1.13",
"Jenny Ren","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","4","Mangan, Gina","6.5","Hollinshead, Sarah","127","53","10","2.9",
"Jenny Ren","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","4","Hillhouse, Cameron","6","Hollinshead, Sarah","144","53","2","5.25",
"Jenny Ren","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","39","1","Mangan, Gina","9","Hollinshead, Sarah","126","51","9",,
"Kittens Dream","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","7","Morris, Luke","66","Dixon, Scott","121","46","1","20.1",
"Kittens Dream","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","9","Whittington, Elisha","50","Dixon, Scott","118","46","9","17.73",
