horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barely Famous (IRE)","17:40:00","2021-06-10","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","70","1","Bowen, James C","0.4","Henderson, N J","151","0","0",,
"Black Lightning (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","9","Worsley, Tabitha","50","Howell, Ms G","148","82","0","26.8",
"Black Lightning (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","63","PU","Worsley, Tabitha","14","Howell, Ms G","148","83","0",,
"Black Lightning (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","39","PU","Worsley, Tabitha","16","Howell, Ms G","138","85","0",,
"Black Lightning (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","53","10","Worsley, Tabitha","20","Howell, Ms G","150","85","0","15",
"Black Lightning (IRE)","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","41","F","Worsley, Tabitha","10","Howell, Ms G","146","85","0",,
"Do Ya Feel Lucky (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","7","Scudamore, Tom","16","Pipe, D E","161","95","0","11",
"Do Ya Feel Lucky (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","42","12","Scudamore, Tom","33","Pipe, D E","165","98","0","32.95",
"Do Ya Feel Lucky (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","31","PU","Scudamore, Tom","10","Pipe, D E","166","100","0",,
"Do Ya Feel Lucky (IRE)","13:30:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","51","4","Noonan, David G","5.5","Pipe, D E","157","101","0","10",
"Do Ya Feel Lucky (IRE)","13:38:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","4","Class 4","60","F","Scudamore, Tom","2.5","Pipe, D E","158","101","0",,
"Getaway Cory (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","25","7","Scudamore, Tom","5","Woollacott, Mrs Kayley","155","85","0","40.75",
"Getaway Cory (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","31","8","OBrien, T J","8","Woollacott, Mrs Kayley","153","87","0","55.25",
"Getaway Cory (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","16","4","Newman, Mr Joshua","2.75","Woollacott, Mrs Kayley","137","89","0","11",
"Getaway Cory (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","23","3","Newman, Mr Joshua","6","Woollacott, Mrs Kayley","147","87","0","3.5",
"Getaway Cory (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","65","2","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","134","85","0","4.5",
"Hoochygoochyman","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","26","PU","Ring, C V","300","Lampard, N M","155","0","0",,
"Hoochygoochyman","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","78","3","Ring, C V","150","Lampard, N M","154","0","0","67",
"Hoochygoochyman","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","68","6","Quinlan, S M","200","Lampard, N M","153","0","0","76",
"Hoochygoochyman","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","34","6","Collier, Ellis","250","Lampard, N M","147","0","0","74",
"Hoochygoochyman","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","162","10","Ring, C V","200","Lampard, N M","151","0","0","119.4",
"Jack Thunder (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","414","PU","Burke, Jonathan","16","Hales, A M","166","100","0",,
"Jack Thunder (IRE)","14:20:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 4","55","3","Bannister, Harry A A","66","Mann, C J","158","0","0","3.9",
"Jack Thunder (IRE)","15:07:00","2020-11-24","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","33","8","Bannister, Harry A A","6.5","Mann, C J","164","108","0","26.9",
"Jack Thunder (IRE)","16:53:00","2020-10-22","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 4","44","6","Bannister, Harry A A","8.5","Mann, C J","166","110","0","13",
"Jack Thunder (IRE)","13:00:00","2020-09-08","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","11","Class 3","288","2","Bannister, Harry A A","66","Mann, C J","152","0","0","0.75",
"Masterdream (FR)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","7","5","Doggrell, T","1.75","Mulholland, N P","145","83","0","8.8",
"Masterdream (FR)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","167","1","Doggrell, T","6","Mulholland, N P","145","83","0",,
"Masterdream (FR)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","4","Twiston-Davies, Sam","11","Mulholland, N P","150","84","0","6.25",
"Masterdream (FR)","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","12","2","Best, J A","3.33","Mulholland, N P","146","82","0","4.25",
"Masterdream (FR)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","19","6","Coleman, A","2.5","Mulholland, N P","150","83","0","9.1",
"Millbank Flyer (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","78","3","Brogan, Kevin","6","Fry, Harry","165","102","0","15.75",
"Millbank Flyer (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","95","5","Burke, Jonathan","8","Fry, Harry","154","107","0","19.5",
"Millbank Flyer (IRE)","13:10:00","2021-11-19","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","22","PU","Murtagh, Lorcan","3.33","Fry, Harry","155","111","0",,
"Millbank Flyer (IRE)","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","302","3","Murtagh, Lorcan","6","Fry, Harry","149","0","0","12.5",
"Millbank Flyer (IRE)","15:50:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 4","50","PU","Bowen, Sean P","1.25","Fry, Harry","152","0","0",,
"Monarchofthegrange (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","20","7","Armson, Philip","25","Pogson, Charles and Adam","153","100","0","17.25",
"Monarchofthegrange (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","120","5","Armson, Philip","11","Pogson, Charles and Adam","163","100","0","34.25",
"Monarchofthegrange (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","3","Armson, Philip","25","Pogson, Charles and Adam","144","104","0","12.25",
"Monarchofthegrange (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","21","PU","Armson, Philip","50","Pogson, Charles and Adam","158","109","0",,
"Monarchofthegrange (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","25","9","Williams, Lorcan","22","Pogson, Charles and Adam","159","113","0","53.25",
"No Worries","15:40:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","19","6","McLernon, R P","4","Mulholland, N P","148","81","0","20.5",
"No Worries","15:20:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","78","2","Scudamore, Tom","3","Mulholland, N P","142","81","0","11",
"No Worries","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","42","1","Scudamore, Tom","12","Mulholland, N P","140","73","0",,
"No Worries","16:55:00","2021-06-03","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","5","Scudamore, Tom","40","Mulholland, N P","140","72","0","15.75",
"No Worries","19:50:00","2021-05-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","13","Class 5","35","12","Reed, Harry","12","Mulholland, N P","140","73","0","38.65",
"Pittsburg (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","124","9","Poste, Ben J","22","Potter, R D","158","84","0","63.15",
"Pittsburg (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","PU","Poste, Ben J","18","Potter, R D","141","85","0",,
"Pittsburg (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","25","5","Brogan, Kevin","1.75","Potter, R D","143","85","0","16.65",
"Pittsburg (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","80","1","Stevens, Miss A","2.75","Potter, R D","133","79","0",,
"Pittsburg (IRE)","17:00:00","2021-09-25","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","12","PU","Poste, Ben J","150","Potter, R D","140","79","0",,
"Rebel Royal (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","178","F","Fuller, Page","12","Case, B I","157","85","0",,
"Rebel Royal (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","PU","Andrews, Jack","25","Case, B I","150","88","0",,
"Rebel Royal (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","12","5","Jacob, Daryl","7.5","Case, B I","157","89","0","27.25",
"Rebel Royal (IRE)","16:25:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","12","2","Powell, Brendan","14","Case, B I","156","89","0","1.75",
"Rebel Royal (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","25","3","Carver, Bryan","33","Case, B I","156","90","0","6.1",
"Torino (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","7","Johns, Alan","200","Greenall, Oliver","148","0","0","90.6",
"Torino (IRE)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","28","8","Wynne, Toby","50","Greenall, Oliver","140","0","0","50",
"Torino (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","331","7","Scholfield, Nick","11","Greenall, Oliver","147","0","0","84.75",
"Torino (IRE)","17:10:00","2021-04-26","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","23","7","Harnett, P A","8","Obrien, Donnacha","126","0","13","5",
"Torino (IRE)","17:30:00","2021-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding","15","Ire","No Prev","3","Harnett, P A","66","Obrien, Donnacha","126","0","1","6.15",
"Zinat (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","11","7","Mitchell, Mr F","25","York, P","152","89","0","38",
"Zinat (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","40","2","Mitchell, Mr F","150","York, P","151","87","0","3.25",
"Zinat (IRE)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","97","9","York, Mr P","100","York, P","150","93","0","39.6",
"Zinat (IRE)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","6","Quinlan, Liam","25","McGrath, Roger Joseph","151","87","0","29",
"Zinat (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","66","10","Quinlan, Liam","18","McGrath, Roger Joseph","151","90","0","38.5",
"Cadeau Dor (FR)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","32","4","Scudamore, Tom","4","Pipe, D E","158","0","0","17.5",
"Cadeau Dor (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","187","3","Scudamore, Tom","25","Pipe, D E","154","0","0","11.25",
"Cadeau Dor (FR)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","29","UR","Cox, William","20","Balding, A M","131","76","11",,
"Cadeau Dor (FR)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","17","12","Probert, David","6.5","Balding, A M","127","76","8","5.7",
"Cadeau Dor (FR)","15:40:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","1","Probert, David","1.88","Balding, A M","132","74","3",,
"Chasamax (IRE)","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","20","1","Boinville, Nico","3","Henderson, N J","164","115","0",,
"Chasamax (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","265","7","Obrien, P V","16","Henderson, N J","163","117","0","15.25",
"Chasamax (IRE)","18:05:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","47","4","Boinville, Nico","3.5","Henderson, N J","166","120","0","9.5",
"Chasamax (IRE)","16:50:00","2021-06-30","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","27","1","Boinville, Nico","1.38","Henderson, N J","161","117","0",,
"Chasamax (IRE)","14:55:00","2021-06-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","42","1","Boinville, Nico","1.63","Henderson, N J","158","117","0",,
"Courtandbould (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","16","4","Brennan, P J","5.5","OBrien, Fergal","167","121","0","18.5",
"Courtandbould (IRE)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","112","5","ONeill, Jonjo (Jr)","7.5","OBrien, Fergal","162","125","0","25.75",
"Courtandbould (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","36","8","ONeill, Jonjo (Jr)","22","OBrien, Fergal","164","130","0","40",
"Courtandbould (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","13","8","Brace, Connor","16","OBrien, Fergal","160","134","0","41.5",
"Courtandbould (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","74","3","Brennan, P J","5","OBrien, Fergal","166","135","0","12",
"Inn The Bull (GER)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","15","2","King, Mr James","11","Ralph, Alastair","163","103","0","1.25",
"Inn The Bull (GER)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","4","Patrick, Richard","25","Ralph, Alastair","151","105","0","12",
"Inn The Bull (GER)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","30","7","Tidball, Jay","8.5","Ralph, Alastair","148","109","0","38.25",
"Inn The Bull (GER)","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","42","3","Doyle, Hollie","6","Ralph, Alastair","125","69","7","0.8",
"Inn The Bull (GER)","17:00:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","40","2","Doyle, Hollie","14","Ralph, Alastair","123","69","3","0.5",
"Isaac Wonder (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","71","3","York, Mr P","20","York, P","156","119","0","25.5",
"Isaac Wonder (IRE)","16:55:00","2022-03-12","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","5","Ire","279","4","James, Mr R","10","Curling, S","161","0","0","48.5",
"Isaac Wonder (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","23","8","Powell, Brendan","12","Scudamore, M J","160","123","0","31.25",
"Isaac Wonder (IRE)","17:50:00","2021-05-14","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","22","F","Powell, Brendan","8","Scudamore, M J","156","123","0",,
"Isaac Wonder (IRE)","14:20:00","2021-04-22","Perth","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","26","3","Powell, Brendan","4","Scudamore, M J","154","125","0","11.5",
"Jamacho","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","29","6","Obrien, P V","8","Longsdon, C E","163","117","0","53.25",
"Jamacho","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","173","F","Obrien, P V","16","Longsdon, C E","160","118","0",,
"Jamacho","15:25:00","2021-10-31","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","25","1","Obrien, P V","7.5","Longsdon, C E","159","112","0",,
"Jamacho","17:05:00","2021-10-06","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","6","Class 4","8","3","Hughes, Brian","2","Longsdon, C E","166","113","0","6",
"Jamacho","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","1","Obrien, P V","12","Longsdon, C E","156","113","0",,
"Persia (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","63","6","McLernon, R P","33","ONeill, Jonjo","163","125","0","79.15",
"Persia (IRE)","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","146","6","ONeill, Jonjo (Jr)","66","ONeill, Jonjo","165","130","0","68.53",
"Persia (IRE)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","47","12","McGarvey, J S","33","OBrien, Joseph Patrick","160","0","0","61.75",
"Persia (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","54","12","Slevin, J J","7","OBrien, Joseph Patrick","161","123","0","24.9",
"Persia (IRE)","17:10:00","2021-07-28","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","8","4","Walsh, M P","6","OBrien, Joseph Patrick","161","120","0","10.65",
"Pillar Of Steel","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","199","8","Moore, Jamie","40","Spearing, J L","159","111","0","46.25",
"Pillar Of Steel","14:30:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","11","3","Gregory, Fergus","4.5","Spearing, J L","150","113","0","15",
"Pillar Of Steel","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","45","1","Moore, Jamie","3.33","Spearing, J L","154","108","0",,
"Pillar Of Steel","14:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","8","1","Moore, Jamie","1.38","Spearing, J L","151","101","0",,
"Pillar Of Steel","15:40:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","28","4","Moore, Jamie","4","Spearing, J L","158","101","0","11.4",
"Sid Hoodie (IRE)","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","34","6","Bannister, Harry A A","40","Hales, A M","152","113","0","32.5",
"Sid Hoodie (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","61","PU","Bannister, Harry A A","12","Hales, A M","161","113","0",,
"Sid Hoodie (IRE)","14:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","46","3","Bannister, Harry A A","2.25","Hales, A M","163","113","0","36.5",
"Sid Hoodie (IRE)","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","55","1","Bannister, Harry A A","6","Hales, A M","164","107","0",,
"Sid Hoodie (IRE)","17:20:00","2021-05-23","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","35","5","Bannister, Harry A A","5","Hales, A M","161","109","0","22.5",
"Solstalla","13:58:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","9","7","Tucker, Miss H C","14","Weston, D J","139","105","0","26.75",
"Solstalla","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","26","8","Fuller, Page","22","Weston, D J","157","109","0","17.9",
"Solstalla","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","7","Fuller, Page","14","Weston, D J","156","110","0","20.3",
"Solstalla","14:35:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","30","7","Fuller, Page","12","Weston, D J","153","112","0","18.75",
"Solstalla","17:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","4","Class 3","9","2","Fuller, Page","3","Weston, D J","144","112","0","10",
"Dandy Mag (FR)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","98","16","Brace, Connor","66","OBrien, Fergal","162","139","0","73.43",
"Dandy Mag (FR)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","34","5","Brennan, P J","50","OBrien, Fergal","154","143","0","80.25",
"Dandy Mag (FR)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","239","PU","Brennan, P J","20","OBrien, Fergal","166","146","0",,
"Dandy Mag (FR)","17:05:00","2021-05-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Grade 2","44","8","Morgan, Hugh","40","Mullins, W P","158","143","0","9.5",
"Dandy Mag (FR)","13:55:00","2021-03-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","22","Grade 3","39","7","Townend, P","20","Mullins, W P","163","148","0","8.3",
"Glynn (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","315","5","Boinville, Nico","12","Henderson, N J","158","133","0","18.75",
"Glynn (IRE)","14:55:00","2021-06-12","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","98","2","Boinville, Nico","5.5","Henderson, N J","165","133","0","0.5",
"Glynn (IRE)","14:30:00","2021-03-06","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","56","PU","Boinville, Nico","3.33","Henderson, N J","159","133","0",,
"Glynn (IRE)","15:30:00","2021-01-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","20","Listed Race","29","PU","Boinville, Nico","6","Henderson, N J","156","134","0",,
"Glynn (IRE)","14:17:00","2020-12-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","322","2","McGrath, Jeremiah","1.1","Henderson, N J","164","134","0","8.25",
"Miranda (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","70","7","Nicholls, Miss M","9","Nicholls, P F","129","91","3","4.4",
"Miranda (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","13","Bromley, Ben","40","Nicholls, P F","159","146","0","31.8",
"Miranda (IRE)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","54","2","Frost, Bryony","1","Nicholls, P F","162","146","0","15",
"Miranda (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","37","1","Cheleda, Angus","1","Nicholls, P F","161","143","0",,
"Miranda (IRE)","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","231","2","Cobden, Harry","3.5","Nicholls, P F","158","145","0","5.5",
"Percys Word","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","7","2","Skelton, Harry","1.25","Skelton, Daniel","155","127","0","4.75",
"Percys Word","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","180","1","Skelton, Harry","2.75","Skelton, Daniel","166","120","0",,
"Percys Word","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","31","12","Skelton, Harry","22","Skelton, Daniel","166","122","0","4.98",
"Percys Word","13:55:00","2021-10-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","14","2","Skelton, Harry","0.62","Skelton, Daniel","166","122","0","1.5",
"Percys Word","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","2","Skelton, Harry","2.75","Skelton, Daniel","166","120","0","1",
"Solo Saxophone (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","63","14","Egan, John","125","Hales, A M","119","90","16","33.45",
