horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earth Company (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","F","OBrien, T J","14","Hobbs, P J","169","126","0",,
"Earth Company (IRE)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","314","6","OBrien, T J","33","Hobbs, P J","146","129","0","30.25",
"Earth Company (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","32","9","OBrien, T J","4","Hobbs, P J","164","130","0","44",
"Earth Company (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","19","1","OBrien, T J","2.5","Hobbs, P J","160","124","0",,
"Earth Company (IRE)","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","1","Houlihan, Sean M","3","Hobbs, P J","149","0","0",,
"Robins Dream","13:00:00","2021-05-31","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","89","1","Moore, Jamie","0.5","Moore, G L","158","131","0",,
"Robins Dream","13:30:00","2021-03-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","13","2","Moore, Jamie","1.1","Moore, G L","156","0","0","0.15",
"Robins Dream","15:40:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","29","F","Moore, Jamie","1.88","Moore, G L","156","0","0",,
"Robins Dream","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","44","2","Moore, Jamie","11","Moore, G L","154","0","0","1.25",
"Robins Dream","15:35:00","2020-12-07","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","5","Moore, Jamie","7.5","Moore, G L","156","0","0","5.3",
"Bascule (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Powell, Brendan","25","Hughes, Richard","161","0","0","44.5",
"Bascule (FR)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","4","Rooke, George","4","Hughes, Richard","131","90","2","1.35",
"Bascule (FR)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","32","2","Rooke, George","1.25","Hughes, Richard","142","89","5","0.15",
"Bascule (FR)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","13","Rooke, George","40","Hughes, Richard","125","92","16","11.05",
"Bascule (FR)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","22","5","Rooke, George","9","Hughes, Richard","126","90","1","4.65",
"Birdie Putt (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","114","UR","Buckley, Tom","100","Hawke, N J","151","0","0",,
"Birdie Putt (IRE)","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","36","5","Hart, Jason","7.5","Johnston, M","120","48","8","6.65",
"Birdie Putt (IRE)","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","39","6","Norton, Francis","12","Johnston, M","122","50","9","7.55",
"Birdie Putt (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","52","6","Beasley, Connor","14","Johnston, M","126","0","9","28.9",
"Birdie Putt (IRE)","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","9","4","Fanning, Joe","25","Johnston, M","125","0","2","15.35",
"Blazing Court (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","148","9","Bowen, Sean P","50","Keighley, M","158","0","0","50.5",
"Blazing Court (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","61","5","Hughes, Brian","20","Keighley, M","152","0","0","30.1",
"Blazing Court (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","5","Hughes, Brian","7","Keighley, M","150","0","0","9.75",
"Freddy Boy","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","262","PU","Powell, Brendan","150","Bridgwater, D G","154","0","0",,
"Freddy Boy","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Powell, Brendan","33","Bridgwater, D G","157","0","0","60.25",
"Kings Castle (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","21","4","Probert, David","7.5","Scott, J","127","67","0","1.35",
"Kings Castle (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","49","5","Dingle, Rex","9","Scott, J","149","68","1","4.85",
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","10","Langley, Miss Taryn","9","Tuite, Joseph","146","69","2","22",
"Kings Castle (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","4","Langley, Miss Taryn","10","Tuite, Joseph","143","69","6","8.75",
"Kings Castle (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","55","1","Langley, Miss Taryn","11","Tuite, Joseph","143","64","8",,
"Moodofthemoment (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","31","4","Scudamore, Tom","125","Pipe, D E","159","0","0","9.5",
"Moodofthemoment (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","7","Noonan, David G","80","Pipe, D E","154","0","0","46.25",
"Parc Damour (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","7","Bass, David","2.5","Bailey, K C","160","0","0","49.75",
"Parc Damour (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","239","3","Gethings, Ciaran","3.33","Bailey, K C","154","0","0","7.5",
"Parc Damour (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","1","Bass, David","5.5","Bailey, K C","156","0","0",,
"Rare Middleton","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","20","1","McDonogh, D P","3.33","Oliver, Andrew","134","0","9",,
"Rare Middleton","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","2","McDonogh, D P","28","Oliver, Andrew","134","0","18","0.5",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Uncle Arthur","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","38","9","Twiston-Davies, Sam","50","Twiston-Davies, N A","154","0","0","43.1",
"Uncle Arthur","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","144","9","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","0","0","52.4",
"Uncle Arthur","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","151","0","0",,
"Uncle Arthur","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Twiston-Davies, Sam","11","Twiston-Davies, N A","150","0","0","3.03",
"Atlantic Fleet (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","12","Wedge, Adam","33","Williams, Evan","156","0","0","41.03",
"Champagne Mesdames (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","12","PU","Powell, Brendan","125","Tizzard, Joe","154","0","0",,
"Champagne Mesdames (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","408","9","Powell, Brendan","125","Tizzard, Joe","154","0","0","98.75",
"Champagne Mesdames (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","7","Powell, Brendan","11","Tizzard, C L","153","0","0","32.9",
"Danton (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","PU","Carver, Bryan","10","Fry, Harry","160","0","0",,
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Knowwhentorun","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","8","Bellamy, Tom","80","Teal, R A","154","0","0","34.5",
"Knowwhentorun","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","36","5","Davies, James","50","Teal, R A","158","0","0","32.5",
"Knowwhentorun","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","13","6","Jordan, Megan","3.5","Teal, R A","154","62","6","8.25",
"Knowwhentorun","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","3","Thomas, Courtney","6.5","Teal, R A","127","64","1","3.25",
"Knowwhentorun","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","112","4","Sexton, Ryan","12","Teal, R A","137","64","8","9.5",
"Mammies Boy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","8","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","154","0","0","36",
"Russies Dream","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","369","8","Carver, Bryan","150","Down, C J","154","0","0","57",
"Russies Dream","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","28","13","Anderson, Joe","66","Down, C J","147","0","0","58.6",
"Russies Dream","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","9","Worsley, Tabitha","40","Down, C J","149","0","0","17.55",
"Tellairsue (GER)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","23","8","Nailor, Jordan","66","Bridgwater, D G","157","0","0","42.1",
"Tellairsue (GER)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","No Prev","11","Obrien, P V","150","Bridgwater, D G","156","0","0","30.4",
"Via Dante (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","8","Noonan, David G","66","Pipe, D E","154","0","0","58.1",
"American Sniper (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","27","3","Scudamore, Tom","1.75","Pipe, D E","166","126","0","17.5",
"American Sniper (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","22","1","Scudamore, Tom","1.5","Pipe, D E","161","0","0",,
"American Sniper (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","1","Scudamore, Tom","7.5","Pipe, D E","158","0","0",,
"American Sniper (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","103","UR","Scudamore, Tom","6.5","Pipe, D E","153","0","0",,
"American Sniper (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","12","2","Scudamore, Tom","1.25","Pipe, D E","152","0","0","7",
"Forever William","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","17","5","Cannon, Tom J","12","King, A","155","122","0","17.5",
"Forever William","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","2","Cannon, Tom J","4.5","King, A","164","124","0","13",
"Forever William","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","34","2","Hughes, Brian","0.57","King, A","159","124","0","0.5",
"Forever William","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","45","16","Cannon, Tom J","20","King, A","151","125","0","26.85",
"Forever William","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","33","3","Cannon, Tom J","12","King, A","154","125","0","9.1",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lady Adare (IRE)","16:50:00","2021-03-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Quinlan, Sean","4.5","Hammond, Micky","154","0","0",,
"Lieutenant Rocco (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","28","5","Scudamore, Tom","20","Hosie, Syd","166","133","0","16.75",
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Lieutenant Rocco (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","353","PU","Scudamore, Tom","14","Brown, Miss Harriet","154","143","0",,
"Lieutenant Rocco (IRE)","15:10:00","2021-02-04","Ffos Las","National Hunt","Novices Chase","3m½f ","24.5","Heavy","8","Class 4","26","1","Jacob, Daryl","1.88","Mitchell, Nick","152","140","0",,
"Quoi De Neuf (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","4","Wedge, Adam","9","Williams, Evan","166","127","0","7.25",
"Quoi De Neuf (FR)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","222","PU","Wedge, Adam","22","Williams, Evan","168","127","0",,
"Quoi De Neuf (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","44","PU","Wedge, Adam","8","Williams, Evan","155","129","0",,
"Quoi De Neuf (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","22","2","Wedge, Adam","6.5","Williams, Evan","161","129","0","2.25",
"Quoi De Neuf (FR)","14:30:00","2022-02-09","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","30","3","Wedge, Adam","4","Williams, Evan","163","131","0","8.6",
"Rouge Vif (FR)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","31","9","Jacob, Daryl","22","Whittington, H","166","135","0","15.75",
"Rouge Vif (FR)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","188","5","Quinlan, Jack","7.5","Whittington, H","168","140","0","23.65",
"Rouge Vif (FR)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","11","F","Cobden, Harry","5.5","Nicholls, P F","168","149","0",,
"Rouge Vif (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","98","4","Williams, Lorcan","14","Nicholls, P F","161","153","0","56",
"Rouge Vif (FR)","14:05:00","2022-01-15","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","4","Grade 2","62","3","Cobden, Harry","3","Nicholls, P F","154","156","0","54.75",
"Sayadam (FR)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","198","1","Bass, David","2.5","Bailey, K C","168","124","0",,
"Sayadam (FR)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","129","1","Bass, David","0.5","Bailey, K C","162","124","0",,
"Sayadam (FR)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","29","2","Bass, David","2.5","Bailey, K C","158","124","0","2.25",
"Sayadam (FR)","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","189","2","Bass, David","1.38","Bailey, K C","159","0","0","1.25",
"Sayadam (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","63","1","Bass, David","1.88","Bailey, K C","152","0","0",,
"The Pinkn","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","704","8","Downing, George","40","Mullins, J W","133","72","1","13.4",
"The Pinkn","15:35:00","2021-01-02","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 2","35","4","Sansom, Daniel","8","Mullins, J W","157","139","0","20.9",
"The Pinkn","14:25:00","2020-11-28","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Listed Race","35","2","Sansom, Daniel","25","Mullins, J W","153","138","0","1.25",
"The Pinkn","14:05:00","2020-10-24","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 2","15","2","Sansom, Daniel","14","Mullins, J W","152","134","0","4",
"The Pinkn","14:10:00","2020-10-09","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","214","2","Sansom, Daniel","33","Mullins, J W","154","132","0","3",
"Throne Hall","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","44","4","Burke, Jonathan","18","Watson, Archie","164","128","0","43",
"Throne Hall","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","60","1","Sheehan, Gavin","8.5","Watson, Archie","159","0","0",,
"Throne Hall","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","38","1","Sheehan, Gavin","1.25","Watson, Archie","154","0","0",,
"Throne Hall","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","9","10","Wilson, Emma Jayne","11","Watson, Archie","138","95","9","4.9",
"Throne Hall","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","2","Fisher, Taylor","5","Watson, Archie","128","94","0","1",
"Yes No Maybe So (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","534","3","Iles, Cameron","28","Lacey, T","150","125","0","5.5",
"Yes No Maybe So (IRE)","13:45:00","2021-06-05","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","50","3","Burke, Jonathan","8","Lacey, T","152","130","0","34",
"Yes No Maybe So (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","160","8","Burke, Jonathan","9","Lacey, T","166","131","0","33.75",
"Yes No Maybe So (IRE)","13:35:00","2020-11-07","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 2","34","3","Burke, Jonathan","3.5","Lacey, T","148","130","0","1.75",
"Yes No Maybe So (IRE)","15:16:00","2020-10-04","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","22","3","Burke, Jonathan","2.75","Lacey, T","163","131","0","10.25",
"Born To Please","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","24","2","Tucker, Miss H C","25","Usher, M D I","147","86","0","4.25",
"Born To Please","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","151","11","Wright, Liam","150","Usher, M D I","122","49","5","15.28",
"Born To Please","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","82","11","Johnstone-baker, Mr Cameron","40","Usher, M D I","131","52","3","17.25",
"Born To Please","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","19","2","Bannister, Harry A A","8.5","Usher, M D I","157","90","0","9",
"Born To Please","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","8","Johnstone-baker, Mr Cameron","40","Usher, M D I","133","51","10","10.18",
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Eventful","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","26","1","Scholfield, Nick","4","Best, Jim/Suzi","154","88","0",,
"Fortune Cookie (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","53","PU","Burke, Jonathan","11","Oliver, Henry","165","95","0",,
"Fortune Cookie (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","14","Enright, P T","9","Curling, S","158","85","0","80.75",
"Fortune Cookie (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","5","OConnor, Mr T","150","OConnor, Turlough","151","0","0","19.75",
"Fortune Cookie (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","17","7","OConnor, Mr T","50","OConnor, Turlough","154","0","0","104.65",
"Fortune Cookie (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","No Prev","10","OConnor, Mr T","150","OConnor, Turlough","146","0","0","58",
"Hello Bob","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","165","4","Dunne, R T","2.25","Drinkwater, S W","157","94","0","51.75",
"Hello Bob","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","18","6","Burton, Danny","3.5","Drinkwater, S W","162","98","0","17.25",
"Hello Bob","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","547","5","Tudor, Jack","6.5","Drinkwater, S W","160","100","0","7.85",
"Hello Bob","14:00:00","2020-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","97","4","Dunne, R T","8","Drinkwater, S W","166","105","0","7.75",
"Hello Bob","14:10:00","2020-08-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","158","1","Dunne, R T","14","Drinkwater, S W","158","97","0",,
"Kentford Mallard","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","173","UR","Nolan, Michael G","20","Mullins, J W","145","96","0",,
"Kentford Mallard","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","5","Nolan, Michael G","2.75","Mullins, J W","164","96","0","4.75",
"Kentford Mallard","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","24","1","Nolan, Michael G","5","Mullins, J W","150","89","0",,
"Kentford Mallard","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","29","4","Nolan, Michael G","4","Mullins, J W","152","89","0","5.25",
"Kentford Mallard","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","18","2","Nolan, Michael G","7.5","Mullins, J W","159","88","0","0.75",
"Lady Ironside (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","185","10","Herbison, Miss E","150","Gray, C J","135","70","0","66.25",
"Lady Ironside (IRE)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","21","13","Edmunds, Lewis","150","Gray, C J","137","57","7","71.2",
