horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ricardo Ofworthing (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","5","Mitchell, Jack","28","Dow, S","124","50","2","3.6",
"Ricardo Ofworthing (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","54","7","Bradley, Paddy","80","Dow, S","132","55","7","13.25",
"Ricardo Ofworthing (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","88","5","Morris, Luke","66","Dow, S","125","60","2","16.75",
"Ricardo Ofworthing (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","7","Bradley, Paddy","12","Boyle, J R","132","64","2","10.65",
"Ricardo Ofworthing (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","12","3","Bradley, Paddy","100","Boyle, J R","130","0","9","4",
"Ricardo Ofworthing (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","12","Bradley, Paddy","100","Boyle, J R","130","0","2","15.65",
"Taswara","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","11","7","Cox, William","25","Cox, C G","127","46","6","3.1",
"Taswara","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","5","Fahy, J P","3.5","Cox, C G","126","46","11","15.3",
"Taswara","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","175","4","Fahy, J P","4.5","Cox, C G","124","46","6","3.5",
"Taswara","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","10","Cox, William","200","Cox, C G","122","0","11","13.25",
"Taswara","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fahy, J P","125","Cox, C G","128","0","9","12.03",
"Taswara","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","10","Fahy, J P","33","Cox, C G","128","0","9","18.4",
"The Game Is Up","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Farragher, Adam J","50","Phelan, P M","113","46","9","4.05",
"The Game Is Up","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","7","Egan, John","33","Phelan, P M","125","46","2","1.18",
"The Game Is Up","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","9","Egan, John","10","Phelan, P M","120","45","6","29.9",
"The Game Is Up","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","19","4","Egan, John","16","Phelan, P M","122","46","13","4.35",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"The Game Is Up","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","4","Egan, John","80","Phelan, P M","121","46","2","4.65",
"The Game Is Up","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","157","7","Clutterbuck, Rhys","40","Phelan, P M","123","48","7","39.5",
"The Game Is Up","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","39","10","Clutterbuck, Rhys","125","Phelan, P M","126","51","3","8.13",
"Vitesse Du Son","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","15","5","ONeill, K T","4.5","Haynes, Alice","135","48","5","5.75",
"Vitesse Du Son","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","10","Ogorman, Mr Abel Icenibeck","33","Haynes, Alice","139","50","7","10.9",
"Vitesse Du Son","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Howarth, Christian","6","Haynes, Alice","124","52","7","4.9",
"Vitesse Du Son","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","83","3","Howarth, Christian","5.5","Haynes, Alice","118","53","3","1.4",
"Vitesse Du Son","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","7","Mohd, Shariq","22","Haynes, Alice","127","54","5","5.9",
"Vitesse Du Son","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","69","5","Ogorman, Mr Abel Icenibeck","16","Haynes, Alice","140","55","3","8.75",
"Vitesse Du Son","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","10","ONeill, K T","16","Haynes, Alice","136","56","14","9",
"Vitesse Du Son","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","7","Mohd, Shariq","4","Haynes, Alice","126","56","9","5.45",
"Vitesse Du Son","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","1","Crehan, Mark","1.5","Haynes, Alice","130","53","5",,
"Vitesse Du Son","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","2","Crehan, Mark","4","Haynes, Alice","133","53","2","2.25",
"Zakram (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","6","2","Muscutt, D","4","OMeara, D","126","45","11","2",
"Zakram (IRE)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","4","Probert, David","9","OMeara, D","120","46","7","2.53",
"Zakram (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","3","Loughnane, Mr Billy","7.5","OMeara, D","122","46","5","4.25",
"Zakram (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","4","Kingscote, Richard","7","OMeara, D","124","46","9","1.15",
"Zakram (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","11","Winn, Mark","12","OMeara, D","118","47","11","6.63",
"Zakram (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","7","Watson, Jason","7","OMeara, D","123","48","10","4.38",
"Zakram (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","36","5","Tudhope, Daniel","5.5","OMeara, D","130","50","9","6.5",
"Zakram (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","13","Tudhope, Daniel","25","OMeara, D","126","53","11","10.53",
"Zakram (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","46","7","Tudhope, Daniel","8.5","OMeara, D","135","55","1","14.75",
"Zakram (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","9","4","Robinson, Ben","4","OMeara, D","137","57","2","5.35",
"Cynosure (IRE)","16:52:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","97","3","Murphy, Oisin","3","Balding, A M","133","0","1","0.65",
"Cynosure (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","4","Murphy, Oisin","3.5","Balding, A M","128","0","4","4.4",
"Indelible (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","2","Ryan, Rossa","1.5","Beckett, R M","128","0","5","5",
"Love Warrior (IRE)","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","2","Mullen, Andrew","6","Johnston, Charlie","133","0","1","0.5",
"Muy Barato","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","50","10","Bradley, Paddy","125","Dow, S","128","0","10","11.4",
"Muy Barato","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","RR","Bradley, Paddy","100","Dow, S","130","0","11",,
"Muy Barato","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Bradley, Paddy","200","Dow, S","130","0","8","7.18",
"Rouge Sellier (IRE)","14:10:00","2023-09-30","Haydock","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","3","Kelly, Shane","8.5","Prescott, Sir Mark","128","0","2","2.5",
"Times Edition","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","19","2","Egan, David","1.75","Varian, Roger","128","0","5","0.03",
"Times Edition","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","3","Egan, David","12","Varian, Roger","128","0","7","6.75",
"A Poets Secret","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","21","DSQ","Ghiani, Marco","28","Murphy, Mike / Keady, Michael","133","65","14",,
"A Poets Secret","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","15","5","Ghiani, Marco","18","Murphy, Mike / Keady, Michael","131","65","1","3.53",
"A Poets Secret","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","23","6","Ghiani, Marco","125","Murphy, Mike / Keady, Michael","133","0","6","9.15",
"A Poets Secret","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","166","5","Lee, Clifford","6","Woods, S P C","130","0","6","9",
"A Poets Secret","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","5","Morris, Luke","6","Woods, S P C","118","0","5","15.65",
"Fred Bear (IRE)","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","91","8","Kelly, Shane","33","Mulholland, N P","141","64","6","40.63",
"Fred Bear (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","5","Stott, Kevin","8","Mulholland, N P","142","65","7","5.55",
"Fred Bear (IRE)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","19","3","Jakes, Tommie","3","Mulholland, N P","135","65","6","3.4",
"Fred Bear (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","37","1","Morris, Luke","6.5","Mulholland, N P","135","63","2",,
"Fred Bear (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","13","1","Stott, Kevin","9","Mulholland, N P","134","59","0",,
"Fred Bear (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","208","12","Wonnacott, Millie","10","Mulholland, N P","123","60","6","23.25",
"Fred Bear (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","38","1","Dawes, Rose","16","West, Miss Sheena","110","55","1",,
"Fred Bear (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","15","9","Brennan, Nathan","6.5","West, Miss Sheena","162","98","0","59.5",
"Fred Bear (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","6","5","Walker, Mr S","1.2","West, Miss Sheena","153","57","3","8.9",
"Fred Bear (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","4","Whelan, Trevor","10","West, Miss Sheena","134","57","2","10.5",
"Notability (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","18","9","Whelan, Trevor","100","Candlish, Jennie","131","72","11","8.28",
"Notability (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","8","7","Edmunds, Lewis","80","Candlish, Jennie","133","0","5","7",
"Notability (IRE)","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Whelan, Trevor","28","Candlish, Jennie","130","0","2","11.25",
"Royal Athena","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","51","5","Cobden, Harry","4.5","Owen, J P","154","0","0","12",
"Royal Athena","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","6","Levey, S M","6","Ward, Tom","126","62","2","6.9",
"Royal Athena","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","3","Havlin, Robert","4.5","Ward, Tom","131","63","3","6.25",
"Royal Athena","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","21","4","Crouch, Hector","5","Ward, Tom","123","64","3","5.15",
"Royal Athena","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","3","Whelan, Trevor","1","Ward, Tom","137","62","4","1",
"Royal Athena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Crouch, Hector","16","Ward, Tom","131","56","9",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","5","Turner, Hayley","18","Ward, Tom","123","58","2","10.25",
"Royal Athena","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Marquand, Tom","5.5","Ward, Tom","131","61","7","8.55",
"Royal Athena","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","161","5","Levey, S M","8.5","Ward, Tom","132","62","9","6.25",
"Royal Athena","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","16","6","Marquand, Tom","18","Ward, Tom","125","65","5","6",
"Golden Arrow (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","No Prev","1","ONeill, K T","1.63","Haynes, Alice","133","0","2",,
"Its Showtime (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Ghiani, Marco","16","Allen, C N","128","0","2","3",
"New York Bob","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Loughnane, Mr Billy","25","Brisland, Robyn","133","0","3","10.23",
"The Cutest (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","5","Murphy, Oisin","14","Balding, A M","128","0","3","3.5",
"Thunder Blue","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","19","8","Stott, Kevin","8","Davis, D J S Ffrench","129","98","3","6.15",
"Thunder Blue","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","4","Stott, Kevin","6.5","Davis, D J S Ffrench","128","94","4","3.35",
"Thunder Blue","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","11","5","Stott, Kevin","20","Davis, D J S Ffrench","129","0","8","4",
"Thunder Blue","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","17","1","Stott, Kevin","1.63","Davis, D J S Ffrench","133","0","3",,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","2","Stott, Kevin","5.5","Davis, D J S Ffrench","133","0","2","0.5",
"Glamorous Express (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Carson, William","7","Carroll, A W","134","64","11","4.85",
"Glamorous Express (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","7","3","Carson, William","12","Carroll, A W","121","61","6","1.35",
"Glamorous Express (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","49","2","Carson, William","50","Carroll, A W","127","61","7","0.1",
"Glamorous Express (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","5","Carson, William","22","Carroll, A W","129","64","6","4.95",
"Glamorous Express (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","74","7","Lee, Clifford","12","Carroll, A W","138","68","2","16.65",
"Glamorous Express (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","6","Whelan, Trevor","25","Harris, R A","137","72","6","7.25",
"Glamorous Express (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","8","Whelan, Trevor","22","Harris, R A","129","74","3","14.8",
"Glamorous Express (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","33","9","Whelan, Trevor","16","Harris, R A","128","75","8","18.65",
"Glamorous Express (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","81","9","Watson, Jason","12","Harris, R A","130","78","11","7",
"Glamorous Express (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","42","3","Fallon, Cieren","5.5","Harris, R A","129","79","5","2.75",
"Lahina Bay (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","10","Bishop, Charles","28","Bridger, J / Cook, R","135","61","8","7.78",
"Lahina Bay (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","10","Clutterbuck, Rhys","18","Bridger, J / Cook, R","133","61","3","5.9",
"Lahina Bay (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","33","1","Clutterbuck, Rhys","4","Bridger, J / Cook, R","128","58","8",,
"Lahina Bay (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","3","Clutterbuck, Rhys","8.5","Bridger, J / Cook, R","127","59","10","4.75",
"Lahina Bay (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","16","5","Clutterbuck, Rhys","4","Bridger, J / Cook, R","130","60","6","7.1",
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","5","Probert, David","2.75","Bridger, J / Cook, R","130","60","10","6.1",
"Lahina Bay (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","1","Clutterbuck, Rhys","5","Bridger, J / Cook, R","131","56","2",,
"Lahina Bay (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","1","Clutterbuck, Rhys","9","Bridger, J / Cook, R","124","54","6",,
"Lahina Bay (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","218","3","Clutterbuck, Rhys","18","Bridger, J / Cook, R","135","55","10","3.1",
"Lahina Bay (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","10","ONeill, K T","200","Bridger, J / Cook, R","120","60","11","8.58",
"Mumayaz (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","2","Ryan, Rossa","1.1","Carroll, A W","137","64","8","1.25",
"Mumayaz (IRE)","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","2","Watson, Jason","3.5","Carroll, A W","136","63","8","0.5",
"Mumayaz (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","81","2","Carson, William","12","Carroll, A W","133","63","1","2.5",
"Mumayaz (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","120","3","Dawson, R","7.5","Carroll, A W","129","64","1","1.65",
"Mumayaz (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","26","3","Mitchell, Jack","3.5","Carroll, A W","134","64","2","1.35",
"Mumayaz (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","6","Mitchell, Jack","5","Carroll, A W","134","64","2","0.88",
"Mumayaz (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","87","2","Morris, Luke","4.5","Carroll, A W","136","63","2","1.25",
"Mumayaz (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","6","Kingscote, Richard","3","Loughnane, Daniel Mark","132","65","4","2.95",
"Mumayaz (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","22","5","Coakley, Ross","22","Loughnane, Daniel Mark","132","67","7","2.15",
"Mumayaz (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","40","9","Heard, Tyler","16","Loughnane, Daniel Mark","115","70","7","12.9",
"Peggoty","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Osborne, Saffie","3.5","Walker, Ed","132","64","6","6.45",
"Peggoty","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","7","Marquand, Tom","8","Walker, Ed","127","66","4","2.6",
"Peggoty","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","19","4","Kingscote, Richard","4","Walker, Ed","132","67","6","2",
"Peggoty","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","20","1","Osborne, Saffie","1.5","Walker, Ed","125","62","1",,
"Peggoty","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","2","Marquand, Tom","9","Walker, Ed","129","62","2","0.5",
"Peggoty","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","26","7","Cosgrave, Pat","5.5","Walker, Ed","134","64","8","5.8",
"Peggoty","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","13","5","Osborne, Saffie","7","Walker, Ed","128","66","6","3.85",
"Peggoty","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","8","Dobbs, Pat","12","Walker, Ed","135","70","3","7.1",
"Peggoty","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","287","6","Doyle, Hollie","9","Walker, Ed","118","73","6","4.65",
"Peggoty","15:00:00","2021-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","4","Murphy, Oisin","0.25","Walker, Ed","126","75","6","2.53",
"Revolucion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","3","Muscutt, D","3.5","Parr, Joseph","136","59","5","1.5",
"Revolucion","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","2","Callan, N","2.75","Parr, Joseph","133","59","1","0.1",
"Revolucion","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","6","Curtis, B A","4.5","Parr, Joseph","132","61","2","5",
"Revolucion","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","3","Callan, N","4","Parr, Joseph","135","62","12","1.4",
"Revolucion","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","24","9","Probert, David","33","Parr, Joseph","130","63","2","6.18",
"Revolucion","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","54","3","Shoemark, Kieran","6.5","Parr, Joseph","129","64","6","1.35",
"Revolucion","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","183","8","Burns, Harry","18","Parr, Joseph","122","65","7","9.25",
"Revolucion","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","26","2","Stott, Kevin","2.75","Parr, Joseph","134","64","6","2.5",
"Revolucion","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","4","Hansen, Thore","2.75","Parr, Joseph","134","64","4","3.35",
"Revolucion","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","22","2","Hansen, Thore","4","Parr, Joseph","135","60","6","0.05",
"Sir Rodneyredblood","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Fanning, Joe","9","Jenkins, J R","136","64","8","3.75",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
