horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caitlins Court (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","16","0","Deutsch, Charlie","25.00","Frost, J D","155","83","0",,
"Chabadatika (FR)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","7","0","Harris, Bradley","50.00","Hosie, Syd","159","90","0",,
"Firefly Lane (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","104","0","Cheleda, Angus","16.00","Frost, J D","146","77","0",,
"Holerday Ridge (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","26","0",,"0.00","Hitch,Mrs C","161","96","0",,
"Layerthorpe (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","112","0","Jones, Ben R","50.00","Hamer, Mrs D A","155","83","0",,
"Lelant (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","46","0","Wedge, Adam","12.00","Williams, Evan","168","96","0",,
"Limerick Leader (FR)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","66","0","Bowen, Sean P","2.00","Murphy, Olly","162","90","0",,
"Miss Fedora (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","14","0","Nolan, Michael G","25.00","Mullins, J W","149","77","0",,
"Noahs Light (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","16","0","Stones, Lewis","25.00","Ford, Richenda","139","70","0",,
"Pawpaw","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","25","0","McLernon, R P","28.00","Jeffreys, D J","158","86","0",,
"Radharc Na Slaine (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","16","0","Ring, C V","8.00","Rees, D A","143","71","0",,
"Testflight","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","20","0","Best, J A","6.50","Gardner, Mrs S","142","70","0",,
"Albanach (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","13","0","Gray, S A","80.00","Scott, Miss Katie","133","0","5",,
"Almasi (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","0","Shoemark, Kieran","3.50","Newland, Dr R D P","128","0","6",,
"Bellator Bullet (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","0","ONeill, K T","7.00","Haynes, Alice","133","0","10",,
"Blueandtangerine","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","22","0","Chalkley, Lewis","2.75","Easterby, M W","121","0","9",,
"Bobby Jones (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","12","0","McManoman, Faye","14.00","Tinkler, N","133","58","3",,
"Brastias (FR)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","24","0","Tudhope, Daniel","3.00","OMeara, D","133","0","7",,
"Capturethemoment","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","24","0","Russell, Harry","66.00","Pears, Ollie","128","0","2",,
"Flamborough Head","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","0","Allan, David","16.00","Easterby, T D","133","0","11",,
"Mayor Of Maghera","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","24","0","Scott, Rowan","25.00","Makin, Phillip","133","0","4",,
"Sopelana","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","17","0","Wright, Liam","16.00","Scott, George","123","68","1",,
"Treble Winners","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","24","0","Garritty, Jack","18.00","Walford, Mark","133","0","8",,
"Bern Rossetti","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Allan, David","28.00","Easterby, T D","133","0","9",,
"Black Tide (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","37","0","Eaves, Tom","12.00","Ryan, K A","133","0","10",,
"Born Too Run","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Orr, Oisin","8.50","Dunlop, E A L","128","0","2",,
"Caledonian Dream (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","15","0","Shaw, Harrison","50.00","Tuer, Grant","133","0","6",,
"Ezdaan","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","13","0","Beasley, Connor","1.50","Butler, John","133","0","1",,
"Newton Lass (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","24","0","Hart, Jason","22.00","Pears, Ollie","128","0","7",,
"Sidney Stratton (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Brookes, Aiden","22.00","Hammond, Micky","130","0","4",,
"Smithy (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","24","0","Russell, Harry","7.00","Pears, Ollie","133","0","5",,
"Starspangledsox (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","118","0","Gray, S A","40.00","Scott, Miss Katie","128","0","8",,
"Whats She At (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","24","0","Doyle, Hollie","2.50","Watson, Archie","128","0","3",,
"Angel Of The Bay","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","24","0","Orr, Oisin","20.00","Barron, T D","131","61","13",,
"Borderline Boss","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","35","0","Eaves, Tom","3.33","Ryan, K A","135","65","4",,
"Forever Eighteen (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","29","0","Jary, Alex","25.00","Tinkler, N","116","51","8",,
"Havana Prince","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","0","Costello, Dougie","9.00","Coyle, Tony","134","64","10",,
"Inspiring Speeches (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","40","0","Beasley, Connor","22.00","Dods, M","128","58","12",,
"Kode Secret (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","0","Allan, David","4.50","Easterby, T D","134","64","7",,
"Polly The Rocket","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","162","0","Gray, S A","33.00","Lidster, Craig","128","58","5",,
"Profit Street (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","0","Scott, Rowan","7.50","Tinkler, N","134","64","1",,
"Sir Garfield (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","11","0","Hart, Jason","5.00","Quinn, J J","133","63","2",,
"Socialise (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","0","Mullen, Andrew","22.00","Tinkler, N","124","54","11",,
"Uwaittillplaytime (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","43","0","Wheatley, Zak","40.00","Carroll, D","115","48","14",,
"War Memorial","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","29","0","Kirrane, Sean","12.00","Dods, M","134","64","6",,
"Whatwouldiknow (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","16","0","McManoman, Faye","18.00","Tinkler, N","117","47","9",,
"Yorkshire Glory (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","82","0","Breslin, Andrew","28.00","Haslam, B M R","126","59","3",,
"Bletchley Pride","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","0","Fentiman, Duran","25.00","Easterby, T D","131","0","6",,
"Flight Radar (IRE)","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","16","0","Jamin, Pierre-Louis","1.50","Burke, K R","133","0","8",,
"Longhaired General (IRE)","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","35","0","Eaves, Tom","1.00","Lidster, Craig","131","79","7",,
"Mary Ellen Best","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","0","Swift, Mr Dale","50.00","Waggott, Miss Tracy","133","0","5",,
"Meridian Response","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","0","Shaw, Harrison","28.00","Macey, Jessica","126","0","2",,
"Pinsent (USA)","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","22","0","Orr, Oisin","18.00","Barron, T D","133","0","4",,
"Rogers Dream","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","32","0","Murtagh, Connor","66.00","Corbett, Mrs Susan","128","0","3",,
"Sinalunga Mia","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","0","Beasley, Connor","12.00","Dods, M","135","0","1",,
"Bubbles Wonky (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","19","0","Allan, David","2.75","Easterby, T D","135","85","5",,
"Cerulean Bay (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","1","0",,"0.00","OMeara, D","143","87","4",,
"Classy Boy (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","8","0","Jamin, Pierre-Louis","3.50","Burke, K R","131","81","6",,
"Coppull Hall Lane","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","0","Rodriguez, Callum","1.88","Bethell, Ed","133","83","1",,
"Magico (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","0",,"0.00","Botti, M","134","84","2",,
"Savvy Exchange (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","20","0","Havlin, Robert","8.00","Woods, S P C","128","78","7",,
"Swift Salian (IRE)","15:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","25","0","Beasley, Connor","7.50","Barron, T D","123","73","3",,
"Athollblair Boy (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","0","McManoman, Faye","18.00","Tinkler, N","135","60","4",,
"Back Tomorrow","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","0","Sexton, Ryan","22.00","Whillans, Ewan","130","55","7",,
"Birdie Bowers (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","18","0","Scott, Rowan","28.00","Thompson, D W","121","46","6",,
"Dandy Spirit (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","23","0","Hart, Jason","12.00","Fell, R / Murray, S","127","52","15",,
"Garifullina","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","18","0","Kirrane, Sean","4.50","Davies, J J","127","52","5",,
"Gunnerside (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","18","0","Shaw, Harrison","25.00","Tuer, Grant","130","55","12",,
"Hoof It Hoof It (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","0","Allan, David","8.50","Easterby, T D","135","60","11",,
"Irish Dancer (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","27","0","Wheatley, Zak","28.00","Carroll, D","120","48","10",,
"Miss Rainbow (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","0","ONeill, K T","40.00","Waggott, Miss Tracy","120","50","8",,
"Motawaazy","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","18","0","Beasley, Connor","16.00","Dods, M","127","52","13",,
"One Of Our Own","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","0","Mathers, Patrick","7.00","Menzies, Rebecca","130","55","9",,
"Phoenix Star (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","0","Peate, Jonny","16.00","Macey, Jessica","131","59","14",,
"So Grateful","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","0","Chalkley, Lewis","8.00","Easterby, M W","127","59","2",,
"Urban Dandy (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","18","0","Costello, Dougie","16.00","Coyle, Tony","129","54","1",,
"Without Flaw (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","11","0","Mason, Joanna","4.00","Jackson, Miss T","131","61","3",,
"Carvalhal (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","0","Beasley, Connor","7.50","Dods, M","127","54","13",,
"Gregorianna (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","23","0",,"0.00","Camacho, Miss J A","128","55","1",,
"Imprint (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","0","Tudhope, Daniel","4.50","Rimell, M G","132","50","14",,
"Jez Bomb","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","0","Orr, Oisin","6.00","England, Sam","127","54","9",,
"Laughing Lord (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","80","0","ONeill, K T","40.00","Waggott, Miss Tracy","120","47","5",,
"Loubiere (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","16","0","Mason, Joanna","16.00","Menzies, Rebecca","122","49","3",,
"Mist Rollin In","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","40","0","Wheatley, Zak","5.00","Carroll, D","123","53","10",,
"Mr Heinz","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","0","Sanderson, Benjamin","16.00","Whitaker, Simon","127","48","11",,
"Showmethewayhome (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","0","Mullen, Andrew","28.00","Whillans, Ewan","118","45","7",,
"Skedaddled (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","264","0","Russell, Harry","80.00","Barr, R E","127","45","12",,
"Strike Rate (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","0",,"0.00","Bourke, D F","123","50","4",,
"Temper Trap","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","0","Allan, David","2.50","Easterby, T D","134","52","6",,
"Whatwouldyouknow (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","0","McManoman, Faye","9.00","Tinkler, N","135","53","2",,
"Wheres The Crumpet","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","0","Eaves, Tom","16.00","Thompson, D W","134","52","8",,
"Bulldog Spirit (IRE)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","8","0","Young, Archie","1.50","Menzies, Rebecca","132","67","2",,
"Gastronomy","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","27","0","Elliott, Rhys","4.00","Kirby, P A","129","66","7",,
"Gibside","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","8","0",,"0.00","Easterby, T D","132","72","8",,
"Gift Of Raaj (IRE)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","11","0","Marshall, Tom Kiely","16.00","Fell, R / Murray, S","121","58","3",,
"King Of Unicorns","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","8","0","Brookes, Aiden","10.00","Hammond, Micky","125","60","6",,
"Michaels Pledge (IRE)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","15","0","Wheatley, Zak","4.00","Quinn, J J","121","53","4",,
"Mythical (FR)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","28","0","Doughty, Jack","8.50","Whitaker, Simon","122","54","1",,
"Sir Jock Bennett (IRE)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","4","0","Feilden, Sam","33.00","Mechie, N","135","70","5",,
"Blue Stello (FR)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","435","0","Bellamy, Tom","7.50","Lavelle, Miss E C","157","109","0",,
"Calagogo (IRE)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","21","0","Brace, Mr J","80.00","Allen, S G","154","113","0",,
"G A Henty","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","30","0","Skelton, Harry","1.63","Skelton, Daniel","164","116","0",,
"Gwash (IRE)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","1","0",,"12.00","OBrien, Fergal","168","120","0",,
"Honneur Dajonc (FR)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","76","0","Chadwick, Alex","8.50","Owen, J P","155","112","0",,
"Kick Up A Storm (IRE)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","69","0","Cobden, Harry","3.33","Nicholls, P F","153","105","0",,
"Lunar Power (IRE)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","1","0",,"0.00","McCain Jnr, D","164","121","0",,
"Not What It Seems (IRE)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","37","0","Sheehan, Gavin","14.00","Hammond, Micky","153","105","0",,
"Risk And Roll (FR)","13:50:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","8","Class 4","64","0","Worsley, Tabitha","12.00","Evans, H J","167","122","0",,
