horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guest Star","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","5","Keane, C T","4","Bunyan, Darren / OLeary, G","136","68","2","3.15",
"Guest Star","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","11","2","Foley, Shane","9","Bunyan, Darren / OLeary, G","138","64","3","0.5",
"Guest Star","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","22","12","McCullagh, Scott","16","Bunyan, Darren / OLeary, G","131","66","2","7.75",
"Guest Star","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","8","Foley, Shane","6.5","Harrington, Mrs John","132","69","1","4.95",
"Highland Mist (IRE)","19:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","17","11","Horgan, C","50","Slattery, Andrew","114","55","5","7.75",
"Highland Mist (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","15","McDonogh, D P","50","Slattery, Andrew","138","60","5","28.1",
"Highland Mist (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","70","14","Coen, Ben M","250","Slattery, Andrew","134","0","14","22.1",
"Highland Mist (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","6","Horgan, C","125","Slattery, Andrew","127","0","3","9.25",
"Highland Mist (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","7","Horgan, C","125","Slattery, Andrew","127","0","7","20",
"Highland Mist (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Harnett, P A","125","Slattery, Andrew","129","0","7","8.35",
"Ill Rise (IRE)","20:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","15","7","Joyce, Wesley","16","McNamara, Andrew","117","60","13","13.65",
"Ill Rise (IRE)","18:30:00","2024-05-30","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","25","3","Hayes, C D","11","McNamara, Andrew","123","62","3","3.5",
"Ill Rise (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","12","9","Crosse, Nathan","66","McNamara, Andrew","133","65","12","28.8",
"Ill Rise (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","30","7","Carroll, G F","50","McNamara, Andrew","127","69","2","7.85",
"Ill Rise (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","9","Ire","236","7","Carroll, G F","150","McNamara, Andrew","129","0","6","15.4",
"Ill Rise (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","48","8","Keane, C T","18","McNamara, Andrew","128","0","3","13",
"Ill Rise (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","8","McMonagle, Dylan B","50","McNamara, Andrew","129","0","8","5",
"Inspire Hope (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","6","McMonagle, Dylan B","14","OBrien, Joseph Patrick","127","0","9","8.55",
"Minton (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","4","10","Crosse, Nathan","125","Hearne, Jayne","120","0","8","28.78",
"Minton (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","23","Persse, A C","100","Hearne, Jayne","118","0","21","41.26",
"My Mate Tony (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","148","11","Crosse, Nathan","4","OBrien, Joseph Patrick","121","56","12","19",
"My Mate Tony (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","11","McDonogh, D P","80","OBrien, Joseph Patrick","134","0","6","7.8",
"My Mate Tony (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","14","Persse, A C","100","OBrien, Joseph Patrick","127","0","17","13.95",
"My Mate Tony (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","12","Horgan, H J","200","OBrien, Joseph Patrick","126","0","7","15.8",
"My Mate Tony (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Horgan, H J","16","OBrien, Joseph Patrick","126","0","12","22.45",
"Solar Falcon (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","10","ODwyer, Charlie","250","ODwyer, Conor","128","0","14","15",
"Solar Falcon (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","19","11","Lee, W J","150","ODwyer, Conor","131","0","11","8.43",
"Solar Falcon (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","ODwyer, Charlie","125","ODwyer, Conor","126","0","12","18.36",
"Aussie Warrior (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","16","6","Enright, P T","14","Hughes, Thomas R","158","101","0","8.25",
"Aussie Warrior (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","261","9","Quirke, Mr C M","14","Hughes, Thomas R","163","102","0","17.9",
"Aussie Warrior (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","7","Enright, P T","22","Hughes, Thomas R","146","108","0","30.9",
"Aussie Warrior (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","39","11","Quirke, Mr C M","40","Hughes, Thomas R","159","109","0","33.5",
"Aussie Warrior (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","10","14","Harvey, A","12","Hughes, Thomas R","154","77","10","50.4",
"Aussie Warrior (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","1","Quirke, Mr C M","16","Hughes, Thomas R","157","0","0",,
"Aussie Warrior (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","27","6","Mullins, D E","28","Hughes, Thomas R","153","0","0","39.75",
"Aussie Warrior (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","221","8","Morgan, Hugh","125","Hughes, Thomas R","158","0","0","50.25",
"Aussie Warrior (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","10","McDonald, P J","11","Tate, James","134","79","5","4.95",
"Aussie Warrior (IRE)","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","31","4","Curtis, B A","2.5","Tate, James","133","0","3","3.1",
"Cash The Cheque (IRE)","17:10:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","236","1","OKeeffe, Darragh","3.5","Walsh, Brendan M","161","104","0",,
"Cash The Cheque (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","30","11","McGuinness, Miss A","8","McCann, Anthony","147","107","0","28",
"Cash The Cheque (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","10","8","Elvin, Miss P","50","McCann, Anthony","142","0","0","9.55",
"Cash The Cheque (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","66","6","Heskin, A P","11","McCann, Anthony","158","108","0","12.95",
"Cash The Cheque (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","7","3","Orr, Conor","1.5","McCann, Anthony","149","108","0","18.25",
"Cash The Cheque (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","2","Orr, Conor","4.5","McCann, Anthony","161","108","0","6",
"Cash The Cheque (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","5","OConnor, M P","6","McCann, Anthony","156","0","0","29.5",
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","3","ORegan, Denis","1.88","McCann, Anthony","161","0","0","2.5",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"Dark Image","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","7","1","Noonan, G B","12","McCarthy, Eoin Christopher","160","92","0",,
"Dark Image","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","19","13","Deegan, R","14","McCarthy, Eoin Christopher","153","94","0","55.7",
"Dark Image","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","135","6","Noonan, G B","8","McCarthy, Eoin Christopher","156","95","0","11.05",
"Dark Image","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","72","13","Noonan, G B","28","McCarthy, Eoin Christopher","152","97","0","67.75",
"Dark Image","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","20","6","Deegan, R","22","McCarthy, Eoin Christopher","157","97","0","20.25",
"Dark Image","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","28.75",
"Dark Image","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","22",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Golden Sandbanks","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","17","4","Kennedy, B P","4.5","Flynn, Paul W","164","109","0","9.5",
"Golden Sandbanks","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","10","6","Kennedy, B P","25","Flynn, Paul W","152","106","0","19.25",
"Golden Sandbanks","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","46","10","Flanagan, S W","16","Flynn, Paul W","162","107","0","15.75",
"Golden Sandbanks","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","130","8","McMonagle, Dylan B","5","Flynn, Paul W","142","65","2","8.05",
"Golden Sandbanks","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","1","Whearty, R","4.5","Flynn, Paul W","138","61","6",,
"Golden Sandbanks","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","31","13","Whearty, R","8.5","Flynn, Paul W","133","61","18","13.65",
"Golden Sandbanks","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","2","McMonagle, Dylan B","6","Flynn, Paul W","137","59","14","0.5",
"Golden Sandbanks","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","6","13","Clarke, Conor","5.5","Flynn, Paul W","166","107","0","73.9",
"Golden Sandbanks","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","15","1","Whearty, R","14","Flynn, Paul W","129","56","10",,
"Golden Sandbanks","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","18","4","Flanagan, S W","3.33","Flynn, Paul W","161","109","0","9.5",
"Halla Paroiste (IRE)","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","29","6","McKenna, Liam","16","Collins, C M","159","0","0","4.85",
"Halla Paroiste (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","21","5","Gilligan, D J","28","Collins, C M","150","0","0","27",
"Halla Paroiste (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","No Prev","8","Millar, Mr C P","40","Collins, C M","146","0","0","14",
"Inchiquin Star (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","22","8","Hassett, M W","9","Kiely, Paul Stephen","123","66","5","5.6",
"Inchiquin Star (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","22","4","Roche, T P","9","Kiely, Paul Stephen","152","102","0","4",
"Inchiquin Star (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","210","9","Carroll, G F","40","Kiely, Paul Stephen","139","67","11","23",
"Inchiquin Star (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","29","6","McKenna, Liam","6","Kiely, Paul Stephen","154","102","0","26",
"Inchiquin Star (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","26","4","Persse, A C","14","Kiely, Paul Stephen","130","70","7","3.28",
"Inchiquin Star (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","39","1","Quirke, Mr C M","9","Kiely, Paul Stephen","150","95","0",,
"Inchiquin Star (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","6","McCurtin, Ambrose","14","Kiely, Paul Stephen","159","96","0","8.4",
"Inchiquin Star (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","8","McCurtin, Ambrose","5","Kiely, Paul Stephen","151","96","0","46.9",
"Inchiquin Star (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","2","McCurtin, Ambrose","18","Kiely, Paul Stephen","153","93","0","1.75",
"Inchiquin Star (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","10","Carberry, Peter","16","Kiely, Paul Stephen","146","0","0","59.25",
"Katakana (FR)","17:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","17","4","OConnor, M P","7","Bromhead, Henry De","153","0","0","10",
"Katakana (FR)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","104","6","Blackmore, Rachael","8","Bromhead, Henry De","154","0","0","37.25",
"Katakana (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","No Prev","14","Blackmore, Rachael","3","Bromhead, Henry De","154","0","0","96.8",
"Kilbrin Rocco (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","28","9","Walsh, E","20","Winters, Michael","166","0","0","81.75",
"Kilbrin Rocco (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","14","12","Fitzgerald, S","3.33","Winters, Michael","162","96","0","46.6",
"Kilbrin Rocco (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","1","Fitzgerald, S","40","Winters, Michael","161","88","0",,
"Kilbrin Rocco (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","37","9","Heskin, A P","20","Winters, Michael","158","89","0","23",
"Kilbrin Rocco (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","115","10","Heskin, A P","200","Winters, Michael","158","0","0","41.4",
"Kilbrin Rocco (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","6","13","Heskin, A P","250","Winters, Michael","161","0","0","86.6",
"Kilbrin Rocco (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","16","Heskin, A P","28","Winters, Michael","161","0","0","98.3",
"Liberated Light (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","55","4","Gleeson, Mr J L","6.5","Kiely, J E and Thomas","156","70","14","17.25",
"Liberated Light (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","27","4","Gleeson, Mr J L","66","Kiely, J E and Thomas","161","0","0","18.25",
"Liberated Light (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","35","8","Gleeson, Mr J L","150","Kiely, J E and Thomas","161","0","0","41",
"Liberated Light (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","11","Gleeson, Mr J L","20","Kiely, J E and Thomas","156","0","0","30.25",
"Liberated Light (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","29","9","Gleeson, Mr J L","8.5","Kiely, J E and Thomas","156","0","0","41.75",
"Liberated Light (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","6","Stone-Walsh, C","4.5","Kiely, J E and Thomas","132","71","13","6.5",
"Liberated Light (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","41","2","Gleeson, Mr J L","2.75","Kiely, J E and Thomas","150","72","7","11",
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","13","1","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","161","64","8",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Lorca (GER)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","156","10","McDonagh, Mark M","22","OGrady, E J","159","102","0","54.25",
"Lorca (GER)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","17","4","Hunt, Mr H","66","OGrady, E J","161","102","0","13",
"Lorca (GER)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","17","15","McDonagh, Mark M","150","OGrady, E J","163","0","0","58.75",
"Lorca (GER)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","433","5","Hunt, Mr H","125","OGrady, E J","159","0","0","21.25",
"Lorca (GER)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Horgan, C","80","OGrady, E J","125","66","3","28.58",
"Lorca (GER)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","113","5","OKeeffe, Darragh","50","OGrady, E J","163","0","0","43.25",
"Lorca (GER)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","293","8","Enright, P T","33","OGrady, E J","161","0","0","44.85",
"Lorca (GER)","14:45:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","22","1","Probert, David","8","Balding, A M","128","64","7",,
"Lorca (GER)","17:37:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","6","Murphy, Oisin","12","Balding, A M","133","69","4","16.75",
"Lorca (GER)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","96","12","Murphy, Oisin","25","Balding, A M","131","73","2","51.25",
"Makfils (FR)","14:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","127","1","Coen, J","10","Fahey, Peter","153","92","0",,
"Makfils (FR)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","20","9","Ewing, Sam","6.5","Fahey, Peter","153","94","0","32.25",
"Makfils (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","37","11","Callaghan, Mr K","16","Fahey, Peter","135","95","0","19.95",
"Makfils (FR)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","69","2","Fitzgerald, E A","6","Fahey, Peter","153","94","0","4.75",
"Makfils (FR)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","8","Gainford, Mr J C","5","Fahey, Peter","154","95","0","23.81",
"Makfils (FR)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","46","4","Fitzgerald, E A","5.5","Fahey, Peter","154","95","0","5.75",
"Makfils (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","158","5","Fitzgerald, E A","8.5","Fahey, Peter","158","96","0","10.5",
"Makfils (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","15","3","Fitzgerald, E A","2.5","Fahey, Peter","141","96","0","4",
"Makfils (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","21","6","Fitzgerald, E A","20","Fahey, Peter","149","97","0","6.15",
"Makfils (FR)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","6","Fitzgerald, E A","18","Fahey, Peter","139","98","0","18.75",
"Marys Pride (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","118","2","Buckley, Kieran","9","Cawley, Edward","162","103","0","1.75",
"Marys Pride (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","53","PU","McGarvey, J S","50","Cawley, Edward","158","106","0",,
"Marys Pride (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","25","PU","Donoghue, K M","7","Cawley, Edward","159","107","0",,
"Marys Pride (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","184","12","Enright, P T","12","Cawley, Edward","146","107","0","43.25",
"Marys Pride (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","110","5","McKenna, Liam","16","Cawley, Edward","144","106","0","7.4",
"Marys Pride (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","1","McKenna, Liam","11","Cawley, Edward","152","100","0",,
"Marys Pride (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","32","11","Enright, P T","25","Cawley, Edward","168","102","0","54.25",
"Marys Pride (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","190","8","Donoghue, K M","16","Cawley, Edward","166","0","0","34.75",
"Marys Pride (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","109","7","Donoghue, K M","66","Cawley, Edward","166","0","0","19.9",
"Marys Pride (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","12","PU","ORegan, Denis","200","Cawley, Edward","163","0","0",,
"Milteye","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","22","SU","Doyle, R A","28","OGrady, E J","163","102","0",,
"Milteye","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","7","7","Lee, W J","22","OGrady, E J","132","72","7","11.65",
"Milteye","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","53","8","Horgan, C","14","OGrady, E J","140","73","2","15.5",
"Milteye","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","19","9","McDonagh, Mark M","18","OGrady, E J","158","0","0","26.85",
"Milteye","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","34","4","Mullins, D E","40","OGrady, E J","161","0","0","13.75",
"Milteye","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","197","12","McDonagh, Mark M","100","OGrady, E J","158","0","0","57.8",
