horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good News","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","1","Goldstein, Marc","7.5","Richards, Mrs L","161","113","0",,
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Good News","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","52","1","Baker, Mr Z","7.5","Richards, Mrs L","165","107","0",,
"Hurricane Harvey","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","26","3","Hogan, Mr J","6","OBrien, Fergal","161","129","0","3.5",
"Hurricane Harvey","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","30","5","Hogan, Mr J","14","OBrien, Fergal","151","130","0","8.5",
"Hurricane Harvey","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","31","1","Hogan, Mr J","6","OBrien, Fergal","154","126","0",,
"Hurricane Harvey","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","25","1","Hogan, Mr J","2.5","OBrien, Fergal","162","120","0",,
"Hurricane Harvey","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","19","8","Hogan, Mr J","16","OBrien, Fergal","159","121","0","11.6",
"Kilbeg King (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","37","1","Coleman, A","1","Honeyball, A J","166","0","0",,
"Kilbeg King (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","55","6","Coleman, A","50","Honeyball, A J","161","0","0","76",
"Kilbeg King (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","596","1","Coleman, A","1.1","Honeyball, A J","158","0","0",,
"Kilbeg King (IRE)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Coleman, A","1.38","Honeyball, A J","156","0","0",,
"Knowsley Road (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","42","3","Williams, Lorcan","3.5","Nicholls, P F","156","131","0","6.5",
"Knowsley Road (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","1","Williams, Lorcan","0.8","Nicholls, P F","161","0","0",,
"Knowsley Road (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","227","1","Cobden, Harry","0.83","Nicholls, P F","158","0","0",,
"Knowsley Road (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","78","1","Williams, Lorcan","2","Nicholls, P F","154","0","0",,
"Knowsley Road (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","2","Williams, Lorcan","1.5","Nicholls, P F","160","0","0","0.5",
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","47","PU","Lavery, Mr D G","33","Mulholland, N P","160","137","0",,
"Lord Accord (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","63","6","Morgan, Luca","66","Mulholland, N P","156","133","0","45.5",
"Lord Accord (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","9","McLernon, R P","10","Mulholland, N P","144","136","0","26.25",
"Lord Accord (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","2","McLernon, R P","5","Mulholland, N P","146","136","0","2.5",
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Loup De Maulde (FR)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","22","1","Wynne, Toby","2.5","Llewellyn, Robert","145","116","0",,
"Loup De Maulde (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","45","2","Wynne, Toby","7.5","Llewellyn, Robert","150","112","0","4.5",
"Loup De Maulde (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","9","1","Wynne, Toby","1.1","Llewellyn, Robert","152","104","0",,
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","26","1","Wynne, Toby","3","Llewellyn, Robert","159","104","0",,
"Loup De Maulde (FR)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","11","2","Price, Charlie","1.38","Llewellyn, Robert","166","101","0","2.25",
"Miss Fairfax (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","19","3","Twiston-Davies, Sam","2.25","Morrison, H","155","125","0","4.5",
"Miss Fairfax (IRE)","14:05:00","2022-02-14","Catterick","National Hunt","Novices Hurdle","3m2f ","26","Soft","4","Class 4","27","1","OBrien, T J","0.44","Morrison, H","159","120","0",,
"Miss Fairfax (IRE)","13:40:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","27","1","OBrien, T J","0.67","Morrison, H","160","117","0",,
"Miss Fairfax (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","20","3","OBrien, T J","2.75","Morrison, H","150","0","0","1.4",
"Miss Fairfax (IRE)","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","285","2","Bowen, Sean P","3.33","Morrison, H","158","0","0","1.75",
"On The Blind Side (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","63","PU","OBriain, Sean","18","Henderson, N J","145","141","0",,
"On The Blind Side (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","295","PU","Boinville, Nico","10","Henderson, N J","168","144","0",,
"On The Blind Side (IRE)","14:25:00","2022-01-21","Lingfield","National Hunt","Hurdle","2m7f ","23","Heavy","4","Class 2","20","4","Boinville, Nico","1","Henderson, N J","154","148","0","19.25",
"On The Blind Side (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","14","PU","Boinville, Nico","14","Henderson, N J","158","150","0",,
"On The Blind Side (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","6","Boinville, Nico","12","Henderson, N J","161","150","0","22.25",
"Phantom Getaway (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","45","3","Bass, David","1.5","Bailey, K C","159","129","0","9.65",
"Phantom Getaway (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","231","1","Gethings, Ciaran","1.38","Bailey, K C","168","120","0",,
"Phantom Getaway (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","38","2","Bass, David","3","Bailey, K C","162","120","0","3.25",
"Phantom Getaway (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","31","2","Bass, David","5","Bailey, K C","161","0","0","8.5",
"Phantom Getaway (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","14","2","Bass, David","9","Bailey, K C","162","0","0","0.75",
"Regarding Ruth (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","645","8","Edge, Edward","5","Wadham, Mrs L","147","128","0","43.55",
"Regarding Ruth (IRE)","14:35:00","2021-05-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 3","22","1","Frost, Bryony","5.5","Wadham, Mrs L","158","127","0",,
"Regarding Ruth (IRE)","14:40:00","2021-04-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","41","4","Coleman, A","3.33","Wadham, Mrs L","145","128","0","15",
"Regarding Ruth (IRE)","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","32","1","Frost, Bryony","22","Wadham, Mrs L","152","120","0",,
"Regarding Ruth (IRE)","15:20:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","36","7","McGivern, Mr C","7.5","Wadham, Mrs L","141","0","0","4",
"Skandiburg (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","33","6","Sheehan, Gavin","11","Fuller, Charlotte","168","117","0","20",
"Skandiburg (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","44","5","Sheehan, Gavin","7","Fuller, Charlotte","155","123","0","42.5",
"Skandiburg (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","34","5","Sheehan, Gavin","10","Fuller, Charlotte","159","130","0","17",
"Skandiburg (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","20","8","Worsley, Tabitha","40","Fuller, Charlotte","152","132","0","43.75",
"Skandiburg (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","203","7","Worsley, Tabitha","10","Fuller, Charlotte","165","134","0","31.5",
"Zanza (IRE)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","21","4","Nolan, Michael G","8","Hobbs, P J","168","158","0","12.6",
"Zanza (IRE)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","1","OBrien, T J","16","Hobbs, P J","156","143","0",,
"Zanza (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","7","Nolan, Michael G","14","Hobbs, P J","153","144","0","87",
"Zanza (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","14","1","OBrien, T J","5.5","Hobbs, P J","162","134","0",,
"Zanza (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","28","2","OBrien, T J","11","Hobbs, P J","164","133","0","1.75",
"Enzo DAiry (FR)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","10","2","Deutsch, Charlie","4","Williams, Miss Venetia","159","126","0","3",
"Enzo DAiry (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","UR","Deutsch, Charlie","10","Williams, Miss Venetia","154","126","0",,
"Enzo DAiry (FR)","15:00:00","2023-01-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","35","2","Quinlan, S M","2","Williams, Miss Venetia","162","127","0","12",
"Enzo DAiry (FR)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","24","9","Turner, Miss L M","3.33","Williams, Miss Venetia","137","128","0","35.75",
"Enzo DAiry (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","653","1","Quinlan, S M","10","Williams, Miss Venetia","160","122","0",,
"Five Star Getaway (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","60","2","Tudor, Jack","3","Williams, Christian","160","127","0","10",
"Five Star Getaway (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","24","11","Tudor, Jack","5.5","Williams, Christian","153","130","0","32.1",
"Five Star Getaway (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","24","5","Tudor, Jack","7","Williams, Christian","153","132","0","13.25",
"Five Star Getaway (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","215","4","Tudor, Jack","16","Williams, Christian","170","132","0","6.25",
"Five Star Getaway (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","14","Scholfield, Nick","11","Williams, Christian","140","135","0","45.5",
"Foxboro (GER)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","6","Kimber, Harry","5","Walford, Robert","153","120","0","8",
"Foxboro (GER)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","23","5","Dunne, R T","10","Walford, Robert","160","122","0","11.5",
"Foxboro (GER)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","8","Kimber, Harry","5","Walford, Robert","153","123","0","25.5",
"Foxboro (GER)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","25","5","Harney, Gearoid","8","Walford, Robert","149","123","0","24",
"Foxboro (GER)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","18","1","Kimber, Harry","6.5","Walford, Robert","149","119","0",,
"Milanford (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","40","7","Scudamore, Tom","14","Hosie, Syd","160","112","0","14",
"Milanford (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","7","Hiscock, Mr G","5.5","Hosie, Syd","161","115","0","48.5",
"Milanford (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","11","3","Powell, Brendan","16","Hosie, Syd","166","120","0","17.15",
"Milanford (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","9","7","Harney, Gearoid","33","Hosie, Syd","156","120","0","52.75",
"Milanford (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","363","6","Harney, Gearoid","80","Hosie, Syd","146","126","0","20.75",
"Precious Eleanor (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","27","5","Patrick, Richard","5","Daly, H D","154","126","0","35",
"Precious Eleanor (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","21","3","OBrien, T J","14","Daly, H D","142","128","0","16",
"Precious Eleanor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","58","3","Patrick, Richard","9","Daly, H D","168","130","0","20.5",
"Precious Eleanor (FR)","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","210","4","Patrick, Richard","4","Daly, H D","158","131","0","43.75",
"Precious Eleanor (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","32","1","Patrick, Richard","2.25","Daly, H D","153","124","0",,
"Seigneur Des As (FR)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","9","2","Harris, Bradley","4.5","Harris, M F","163","112","0","3.25",
"Seigneur Des As (FR)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","1","Andrews, Gina","1.75","Harris, M F","142","110","0",,
"Seigneur Des As (FR)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","46","2","Bastyan, Mitchell S","2.25","Harris, M F","145","113","0","0.03",
"Seigneur Des As (FR)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","4","Bastyan, Mitchell S","8","Harris, M F","147","108","0","5.5",
"Seigneur Des As (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","17","4","OBrien, T J","10","Harris, M F","151","110","0","13.5",
"Sheldon (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","14","3","Nolan, Michael G","5","Mullins, J W","164","121","0","6.75",
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","29","4","Nolan, Michael G","2.5","Mullins, J W","169","121","0","7.1",
"Sheldon (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","1","Nolan, Michael G","5","Mullins, J W","167","117","0",,
"Sheldon (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","16","F","Sansom, Daniel","6","Mullins, J W","164","117","0",,
"Sheldon (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","12","F","Sansom, Daniel","3","Mullins, J W","162","117","0",,
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Yes Indeed (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","93","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","137","0","4.25",
"Ballycamus (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","46","2","Nailor, Jordan","4","Twiston-Davies, N A","153","104","0","0.1",
"Ballycamus (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","PU","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","159","106","0",,
"Ballycamus (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","230","5","Jackson-Fennell, Miss A","2.75","Twiston-Davies, N A","149","108","0","15",
"Ballycamus (IRE)","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","53","3","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","168","108","0","7.75",
"Ballycamus (IRE)","17:51:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 5","29","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","165","102","0",,
"Ballymagroarty Boy (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","13","2","Buckley, Tom","4","Hawke, N J","165","115","0","1.75",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","UR","Buckley, Tom","2.5","Hawke, N J","160","111","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Ballymagroarty Boy (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","16","2","Buckley, Tom","3","Hawke, N J","163","115","0","3.5",
"Coillte Eile (IRE)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","7","4","Edwards, Lee","3.5","West, Adam","167","98","0","4.1",
"Coillte Eile (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","1","Edwards, Lee","10","West, Adam","159","91","0",,
"Coillte Eile (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","59","4","Edwards, Lee","18","West, Adam","161","93","0","25.65",
"Coillte Eile (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","22","1","Edwards, Lee","9","West, Adam","159","88","0",,
"Coillte Eile (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","23","6","Edwards, Lee","25","West, Adam","158","90","0","20.25",
"Ernest Gray (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","27","1","Sheehan, Gavin","1.88","King, A","167","109","0",,
"Ernest Gray (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","60","4","Cannon, Tom J","2.5","King, A","154","0","0","6.25",
"Ernest Gray (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","20","5","Cannon, Tom J","3","King, A","154","0","0","23.5",
"Ernest Gray (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","221","4","Cannon, Tom J","6.5","King, A","154","0","0","25",
"Ernest Gray (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","27","12","Cannon, Tom J","4","King, A","158","127","0","20.5",
"General Probus","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","725","2","Twiston-Davies, Sam","8.5","Burke, Kieran","159","106","0","1",
"General Probus","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Gregory, Fergus","9","Murphy, Olly","160","112","0","5.13",
"General Probus","15:40:00","2020-10-27","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","13","Class 4","23","7","England, David","7.5","Murphy, Olly","158","114","0","43.25",
"General Probus","12:35:00","2020-10-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","277","4","England, David","14","Murphy, Olly","154","0","0","9.25",
"General Probus","15:00:00","2020-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","26","9","Edgar, Kieron","16","Scott, J","157","0","0","51.8",
"Grey Dalco (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","23","PU","Houlihan, Niall F","40","Rowe, R","142","109","0",,
"Grey Dalco (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","57","9","Worsley, Tabitha","33","Rowe, R","153","109","0","28.6",
"Grey Dalco (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","18","4","Houlihan, Niall F","3","Rowe, R","155","0","0","5.65",
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Houlihan, Niall F","22","Rowe, R","151","0","0","32.75",
"Grey Dalco (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","3","Houlihan, Niall F","9","Rowe, R","151","0","0","4.65",
"Haas Boy (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","37","2","Burke, Jonathan","3","Longsdon, C E","164","116","0","13",
"Haas Boy (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","37","5","Twiston-Davies, Sam","11","Longsdon, C E","167","118","0","16.35",
"Haas Boy (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","8","4","Hughes, Brian","1.38","Longsdon, C E","168","115","0","44.75",
"Haas Boy (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","256","F","Marshall, Miss I","4","Longsdon, C E","156","115","0",,
"Haas Boy (FR)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","23","2","Burke, Jonathan","3","Longsdon, C E","164","0","0","2.75",
"Howaya Now (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","70","3","Bannister, Harry A A","9","Bandey, R J","160","0","0","10",
