horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Onomatapeoi (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","42","0","Sheridan, J M","100.00","Gammell, Paul","122","0","13",,
"Runninsonofagun (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","12","0","McAteer, L T","5.00","Mullins, Anthony","127","0","10",,
"Sovereign Banter (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","18","0","Hayes, C D","66.00","OGrady, E J","125","0","8",,
"Thebelmontgangster (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","No Prev","0","Lordan, W M","16.00","Lupini, Miss Natalia","127","0","16",,
"Tomarlo","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","30","0","Ryan, J J G","20.00","Marnane, David","128","0","1",,
"Wish This","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","56","0","Colgan, R C","40.00","Lynch, Miss Jennifer Anne","125","0","3",,
"Your Call (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","66","0","Keane, C T","22.00","Meade, Noel","131","0","5",,
"Behomebyhalfpast (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","10","0","Horgan, H J","66.00","Feane, John James","124","0","6",,
"Blue Poppy (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","33","0","Hayes, C D","8.50","Weld, D K","129","0","5",,
"Castanets (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","No Prev","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","129","0","3",,
"Clever Impulse (USA)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","15","0","McDonogh, D P","16.00","OBrien, Joseph Patrick","129","67","9",,
"Coruscate (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","20","0","Harnett, P A","100.00","Cooper, Thomas","124","0","14",,
"Dakota Girl (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","52","0","Foley, Shane","12.00","Harrington, Mrs John","129","0","4",,
"Eccellente","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","27","0","Bennett, Miss N","66.00","Bunyan, Darren / OLeary, G","122","0","10",,
"Fairy Wings (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","15","0","Lordan, W M","40.00","McCreery, W","129","0","11",,
"Go Girl Go (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","16","0","Ryan, J J G","28.00","Murray, Adrian","124","65","1",,
"Kailasa (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","32","0","Coen, Ben M","2.25","Murtagh, J P","129","80","13",,
"Keave (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","25","0","Ryan, Gavin","66.00","Murphy, Daniel","129","0","8",,
"Second Princess (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","88","0","Heffernan, J A","66.00","Comer, Luke","129","0","7",,
"Serious Notions","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","15","0","Keane, C T","2.00","Lyons, G M","129","88","2",,
"Sirene Success (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","19","0","Lee, W J","16.00","Condon, K J","129","0","12",,
"Sweet Verona (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","15","Ire","15","0","Crosse, Nathan","33.00","McCreery, W","129","0","15",,
"Asisaid (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","264","0","Ryan, Gavin","18.00","Murphy, P J F","141","62","18",,
"Baalbec Beauty (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0",,"14.00","McLoughlin, Hilary","138","59","1",,
"Bellick","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0",,"40.00","McConnell, John C","126","47","6",,
"Field Of Honour","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","342","0","McMonagle, Dylan B","33.00","Melia, Aidan","141","62","13",,
"Golden Days (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","20","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","135","56","2",,
"Hale Bopp (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","19","0","Colgan, R C","16.00","Donohoe, R","136","57","12",,
"Kami (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","58","0","Keane, C T","14.00","McNiff, Mark Michael","140","61","9",,
"Kinda Tiny (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","30","0","Hassett, M W","5.50","Doyle, Timothy","131","57","8",,
"Kool One (SPA)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","29","0","Ryan, J J G","40.00","Maxwell, Conor","130","64","16",,
"Lauroline","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","19","0","Kearney, J","6.50","Flynn, Paul W","137","63","17",,
"Leviosa (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","10","0","Kennedy, K G","8.00","Fahey, Seamus","121","49","3",,
"Livin It Up (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","245","0","Harnett, J E","33.00","ODonoghue, John","124","63","15",,
"Marks One (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","20","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","136","65","7",,
"Pascalia (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","19","0","Coen, Ben M","6.00","Murtagh, J P","139","60","10",,
"Rebeccas Girl (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","18","0","McAteer, L T","18.00","Kinirons, A","133","54","14",,
"Scarlet Dancer (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0","Rutledge, Siobhan","14.00","McConnell, John C","126","50","11",,
"Serotonin","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0",,"40.00","Flynn, Paul W","140","61","4",,
"Trueba (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","20","0","Joyce, Wesley","7.00","Linehan, Edmond Daniel","128","54","5",,
"Above It All (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","284","0","Foley, Shane","14.00","Dreaper, Tom","126","47","12",,
"Alex Belardo (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","33","0","OConnor, Donagh","6.00","McConnell, John C","132","61","3",,
"Bobby K (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","64","0","Gonet, Jamie Lee","18.00","OMeara, Michael W","131","62","17",,
"Fastman (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0",,"25.00","McConnell, John C","127","48","6",,
"Gosford (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0","Lee, W J","5.00","Lynam, Edward","140","61","4",,
"Lisabetta (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","64","0","Hassett, M W","25.00","Doyle, Timothy","129","55","10",,
"Lisamaria (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","22","0","McMonagle, Dylan B","10.00","Flynn, Paul W","129","50","1",,
"Manhattan Dandy (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","29","0","Ryan, J J G","12.00","Coyle, Thomas","134","60","2",,
"Monzoon","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","19","0","McAteer, L T","33.00","McGuigan, H D","141","62","13",,
"Purring Along (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","29","0","Crosse, Nathan","12.00","Dowling, Thomas","128","49","5",,
"Randall Poets Lass (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","16","0","Kennedy, B P","33.00","Fahey, Seamus","134","62","7",,
"Rock Dandy (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","11","0",,"40.00","Murphy, P J F","137","58","9",,
"Rumbled Again (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","15","0","Keane, C T","14.00","Hogan, Denis Gerard","140","61","16",,
"Saffredi","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","11","0","Carroll, G F","4.00","Cromwell, Gavin Patrick","132","61","8",,
"Sneddy Eddie (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","43","0","Whelan, R P","6.50","McNiff, Mark Michael","139","60","14",,
"Swiss Army Officer (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","34","0","Heffernan, J A","11.00","Coleman, Kevin","128","49","11",,
"Tall Story (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","15","Ire","16","0","Sheridan, J M","10.00","OSullivan, Ross","126","47","15",,
"Alabama Calling (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","19","0","McAteer, L T","12.00","Marnane, David","129","77","9",,
"Ameilya","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","51","0","Heffernan, J A","28.00","Barrett, James M","137","85","11",,
"Gesture (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","26","0","Hayes, C D","28.00","ONeill, E J","140","88","4",,
"Gibbs Island","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","10","0","Lee, W J","7.00","Oliver, Andrew","134","82","8",,
"Itsonlyjustbegun (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","43","0","Foley, Shane","12.00","Harrington, Mrs John","125","73","5",,
"Leinster (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","32","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","137","85","2",,
"Masoun (FR)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","18","0","Coen, Ben M","4.00","Murtagh, J P","129","77","10",,
"Sli Na Ghealai (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","106","0","Cleary, R P","12.00","Bolger, J S","135","83","7",,
"Slurricane (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","49","0","Carroll, G F","8.50","OSullivan, Ross","133","81","3",,
"Sumptuary Law (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","19","0","Keane, C T","6.00","Lyons, G M","135","83","6",,
"Western City (USA)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Ire","130","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","134","82","1",,
"Annexation (FR)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","29","0","Lee, W J","5.00","Bromhead, Henry De","131","73","6",,
"Bear Profit (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","12","0","Kennedy, K G","4.50","Bunyan, Darren / OLeary, G","123","72","3",,
"Blackberry Jack (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","10","0","Hassett, M W","25.00","Leahy, Denis","117","64","4",,
"Emeric (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","20","0","Keane, C T","12.00","Flynn, Paul W","128","70","11",,
"First Snow Moon","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","54","0","McDonogh, D P","33.00","OMeara, Michael W","140","82","12",,
"Golden Ash (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","246","0","Cleary, R P","12.00","Bolger, J S","120","62","5",,
"Kodiac Prince (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","16","0","Hayes, C D","12.00","Cleary, Thomas","123","65","1",,
"Loingseoir (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","57","0","Sheehy, Danny","12.00","Grassick, M C","131","73","7",,
"Out On Friday (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","10","0","Joyce, Wesley","16.00","Byrne, Philip Michael","121","68","8",,
"Slieve Binnian (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","38","0","Whelan, R P","4.50","Collins, Tracey / Halford, Mick","140","82","2",,
"Spy","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","8","0","Davis, Sean","7.00","Byrnes, C","128","70","9",,
"Theophilos (IRE)","19:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","26","0","Coen, Ben M","5.00","Murtagh, J P","132","74","10",,
"Chally Chute (IRE)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","240","0","Whelan, R P","7.50","Collins, Tracey / Halford, Mick","137","99","4",,
"Cristal Clere (IRE)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","16","0","Keane, C T","16.00","Nallen, John J","137","93","3",,
"Deakin (FR)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","11","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","137","97","5",,
"La Isla Mujeres (FR)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","38","0","Lee, W J","7.00","Twomey, P","132","94","7",,
"Raise You (IRE)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","73","0","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","137","107","6",,
"Serious Challenge (IRE)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","10","0","Cleary, R P","6.50","Bolger, J S","137","102","1",,
"Snowcapped (IRE)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","41","0","Foley, Shane","10.00","Harrington, Mrs John","132","98","8",,
"Taipan (FR)","19:50:00","2024-07-02","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","375","0","McCullagh, Scott","14.00","Harrington, Mrs John","137","98","2",,
"Boxing Great (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","0","Colgan, R C","80.00","Comer, Luke","135","0","3",,
"Casino Loutraki (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","304","0","McCullagh, Scott","80.00","Comer, Luke","132","0","9",,
"Cast A Spell (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","33","0","Coen, Ben M","8.00","Hogan, T","130","0","2",,
"Dark Treat (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","16","0","Sheridan, J M","66.00","Doyle, Timothy","130","0","5",,
"Endless Pursuit (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","12","0","Foley, Shane","3.00","Harrington, Mrs John","130","0","6",,
"Happyhuntingground (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","242","0","Hayes, C D","80.00","Comer, Luke","135","0","13",,
"Mighty Brave (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","27","0","Crosse, Nathan","100.00","Comer, Luke","135","0","7",,
"Neptunes Staircase (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","49","0","Keane, C T","3.00","Lyons, G M","135","77","8",,
"Night Of Peace (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","12","0","Heffernan, J A","50.00","Comer, Luke","135","0","4",,
"Star With A Spark (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","55","0","Powell, J A","100.00","Comer, Luke","127","0","10",,
"Taymura (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","240","0","Lee, W J","8.50","Condon, K J","130","0","11",,
"Telecon","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","10","0","Whelan, R P","3.50","Fahey, Mark","135","0","12",,
"The Mediator (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","0","McDonogh, D P","5.50","Elliott, Gordon","135","72","14",,
"Volantis (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","284","0","OConnor, Donagh","14.00","OSullivan, Ross","135","0","1",,
"Baltic Voyage","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","10","Class 4","72","0","Twiston-Davies, Sam","8.00","Honeyball, A J","154","0","0",,
"Calshot Spit (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","10","Class 4","54","0","Goldstein, Marc","8.50","West, Miss Sheena","154","0","0",,
"Charlotte Square","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","10","Class 4","17","0","Poste, Ben J","100.00","Potter, R D","147","0","0",,
"Cusano","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","10","Class 4","19","0","Skelton, Harry","1.50","Skelton, Daniel","154","96","0",,
"Green Machine (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Firm","10","Class 4","507","0","Burke, Jonathan","8.00","OBrien, Fergal","154","0","0",,
