horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Revolucion","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","24","9","Probert, David","33","Parr, Joseph","130","63","2","6.18",
"Warminster","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Dennis, Phil","4","Scott, Miss Katie","134","62","3","1.58",
"Warminster","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Dennis, Phil","3.5","Scott, Miss Katie","134","61","5","0.15",
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Dennis, Phil","12","Scott, Miss Katie","131","61","6","0.75",
"Warminster","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","4","Dennis, Phil","9","Scott, Miss Katie","129","62","5","5",
"Warminster","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","7","Sexton, Ryan","5.5","Scott, Miss Katie","129","62","5","4.65",
"Warminster","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","4","Dennis, Phil","3.5","Scott, Miss Katie","137","62","4","0.23",
"Warminster","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","2","Dennis, Phil","14","Scott, Miss Katie","130","60","9","0.75",
"Warminster","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","10","Cole, Morgan","28","Scott, Miss Katie","112","62","4","4.55",
"Warminster","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","3","Mitchell, Jack","7.5","Cowell, R M H","132","63","2","3.75",
"Warminster","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Doyle, Hollie","9","Cowell, R M H","135","65","5","7.65",
"Aye Fred (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","6","Leavy, Mr Joe","22","Hannon (Jnr), Richard","119","46","1","6.5",
"Aye Fred (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","66","6","Leavy, Mr Joe","33","Hannon (Jnr), Richard","117","0","8","15.35",
"Aye Fred (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","14","12","Greatrex, Thomas","200","Hannon (Jnr), Richard","130","0","2","14.78",
"Aye Fred (IRE)","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","7","Greatrex, Thomas","50","Hannon (Jnr), Richard","133","0","1","19.3",
"Gone Like The Wind (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","8","Coakley, Ross","4.5","Millman, B R","131","51","6","4.13",
"Gone Like The Wind (IRE)","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","139","6","Coakley, Ross","16","Millman, B R","133","53","3","2.55",
"Gone Like The Wind (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","10","10","Keniry, L P","150","Millman, B R","126","0","6","17.05",
"Gone Like The Wind (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","7","Searle, Oliver","25","Millman, B R","121","0","2","12.8",
"Gone Like The Wind (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","9","Coakley, Ross","50","Millman, B R","126","0","13","6.65",
"Hits The Front","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","37","9","Shepherd, Callum","125","Guest, Rae","133","0","7","8.7",
"Hits The Front","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","24","11","Howarth, Christian","100","Guest, Rae","130","0","4","11.4",
"Hits The Front","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","12","Shepherd, Callum","50","Guest, Rae","130","0","11","14.2",
"Moes Legacy","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","16","1","Marsh, Finley","12","Harris, R A","124","54","3",,
"Moes Legacy","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","10","9","Keniry, L P","5.5","Harris, R A","134","57","9","51.35",
"Moes Legacy","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","94","4","Marsh, Finley","16","Harris, R A","122","59","3","5.6",
"Moes Legacy","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","43","14","Keniry, L P","16","Harris, R A","132","62","16","13.4",
"Moes Legacy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","10","7","Keniry, L P","7","Harris, R A","133","63","7","3.6",
"Moes Legacy","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","14","4","Doyle, Hollie","6","Harris, R A","123","64","5","2.85",
"Moes Legacy","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","16","4","Eaves, Tom","4.5","Harris, R A","128","65","10","4.3",
"Moes Legacy","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","3","Egan, David","9","Harris, R A","126","0","1","3.75",
"Moes Legacy","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","12","3","Probert, David","28","Harris, R A","126","0","1","1.85",
"Moes Legacy","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","18","4","Fallon, Cieren","100","Harris, R A","126","0","6","4.55",
"Nevzilla (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Pyle, William","3","Lidster, Craig","121","46","11","5.65",
"Nevzilla (IRE)","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","135","2","Pyle, William","100","Lidster, Craig","116","44","8","0.15",
"Nevzilla (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","12","10","Pyle, William","66","Lidster, Craig","119","0","1","12.85",
"Nevzilla (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","25","6","Pyle, William","33","Lidster, Craig","121","0","3","10.75",
"Nevzilla (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Peate, Jonny","25","Lidster, Craig","123","0","2","45.5",
"Queen For Adaay","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","15","7","Hardie, Cameron","200","Shaw, D","128","0","9","11.6",
"Queen For Adaay","17:45:00","2023-12-22","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","6","7","Dawes, Rose","250","Shaw, D","123","0","7","12",
"Queen For Adaay","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","8","Fisher, Jonathan","150","Shaw, D","121","0","4","8.55",
"Restricted","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","8","Haynes, Joey","14","Banham, Chelsea","126","51","5","9.85",
"Restricted","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","30","8","Haynes, Joey","14","Banham, Chelsea","134","54","5","8.5",
"Restricted","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","14","11","Haynes, Joey","40","Banham, Chelsea","127","57","12","16.15",
"Restricted","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","18","5","Haynes, Joey","125","Banham, Chelsea","133","0","9","12",
"Restricted","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","16","14","Haynes, Joey","150","Banham, Chelsea","133","0","7","23.95",
"Restricted","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Haynes, Joey","150","Banham, Chelsea","130","0","3","10.2",
"Rust E Boy (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","35","5","Williams, Jordan","8","Evans, P D","124","49","2","3.75",
"Rust E Boy (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","3","Dennis, Phil","12","Evans, P D","129","49","3","1.15",
"Rust E Boy (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","6","8","McDonnell, Alexandra","18","Evans, P D","120","52","1","6.5",
"Rust E Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","30","9","McDonnell, Alexandra","100","Evans, P D","120","52","9","3.05",
"Rust E Boy (IRE)","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","37","8","Haynes, Joey","7.5","Evans, P D","132","57","1","20.25",
"Rust E Boy (IRE)","19:00:00","2023-09-09","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","27","6","Haynes, Joey","14","Evans, P D","130","60","2","6",
"Rust E Boy (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","11","6","Doyle, Hollie","18","Evans, P D","133","63","2","8.1",
"Rust E Boy (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","68","5","Doyle, Hollie","4","Evans, P D","127","66","3","6.75",
"Rust E Boy (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","7","8","Marsh, Finley","80","Evans, P D","130","0","2","11.4",
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","8","Kirby, Adam","12","Evans, P D","133","0","4","11.75",
"So Obsessed (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","21","7","Quinn, Jimmy","250","Botti, M","127","0","6","5.6",
"So Obsessed (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","183","12","Sayette, B D L","200","Botti, M","126","0","5","16.1",
"So Obsessed (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","10","Cole, Morgan","25","Botti, M","121","0","3","11.1",
"Southbank (IRE)","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","72","6","Ghiani, Marco","7","Williams, S C","119","57","2","5.2",
"Southbank (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","23","8","Ghiani, Marco","125","Williams, S C","133","0","3","14",
"Southbank (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","14","10","McDonogh, D P","33","OBrien, Joseph Patrick","130","0","4","11.8",
"Southbank (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","132","0","11","14.15",
"Alrazeen (IRE)","17:30:00","2024-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","5","Class 5","29","1","Turner, Hayley","1.1","Kelleway, Miss Gay","116","0","2",,
"Alrazeen (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","4","Cox, William","100","Kelleway, Miss Gay","133","0","7","1.5",
"Bas Bleu (IRE)","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","17","3","Loughnane, Mr Billy","5.5","Walker, Ed","134","69","4","0.3",
"Bas Bleu (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","13","3","Turner, Hayley","10","Walker, Ed","116","0","7","2.85",
"Bas Bleu (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","28","8","Marquand, Tom","7","Walker, Ed","122","0","9","5.65",
"Bas Bleu (IRE)","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Downing, George","125","Walker, Ed","128","0","9","5.25",
"Bobacious","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","35","PU","Bowen, James C","40","Nicholls, Georgina","154","0","0",,
"Bobacious","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","16","8","Bowen, James C","16","Nicholls, Georgina","154","0","0","18.45",
"Bobacious","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","5","Bromley, Ben","33","Nicholls, Georgina","149","0","0","12.65",
"Mimasusa (IRE)","17:15:00","2024-01-21","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","8","6","Probert, David","80","Balding, A M","128","0","5","40.25",
"Mimasusa (IRE)","17:30:00","2024-01-13","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","No Prev","6","Hutchinson, Callum","40","Balding, A M","123","0","3","12.65",
"River Chat","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","215","3","Tubb, Olivia","25","Portman, J G","119","0","5","9",
"River Chat","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Hornby, Rob","22","Portman, J G","133","0","4","11.28",
"Trojan Storm","12:25:00","2024-01-25","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","12","3","Ryan, Rossa","4.5","Williams, Ian","130","0","2","0.6",
"Trojan Storm","17:30:00","2024-01-13","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","No Prev","2","Ryan, Rossa","1.5","Beckett, R M","133","0","4","0.05",
"Alextrician (FR)","12:25:00","2024-01-25","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","20","5","Shepherd, Callum","250","Barclay, Stella","126","0","3","25.1",
"Alextrician (FR)","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","90","9","Mulrennan, Paul","125","Barclay, Stella","131","0","2","12.53",
"Alextrician (FR)","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","11","McManoman, Faye","80","Barclay, Stella","133","0","12","44.48",
"Birkie Boy (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","2","Probert, David","25","Moore, J S","126","46","8","1",
"Birkie Boy (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","6","Tubb, Olivia","8","Moore, J S","120","47","4","2.63",
"Birkie Boy (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","12","Perkins, Miss Alicia","14","Moore, J S","116","48","9","12.25",
"Birkie Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","36","3","Tubb, Olivia","6.5","Moore, J S","116","48","4","0.9",
"Birkie Boy (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","10","1","Tubb, Olivia","3.5","Moore, J S","118","45","8",,
"Birkie Boy (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","7","Tubb, Olivia","4.5","Moore, J S","118","45","9","7.53",
"Birkie Boy (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","5","3","Tubb, Olivia","4.5","Moore, J S","118","45","8","5.75",
"Birkie Boy (IRE)","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","8","2","Tubb, Olivia","6","Moore, J S","118","45","2","2",
"Birkie Boy (IRE)","15:35:00","2023-09-03","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 6","6","3","Tubb, Olivia","8.5","Moore, J S","118","45","4","2.5",
"Birkie Boy (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","14","4","ONeill, K T","20","Moore, J S","115","45","5","2.55",
"Body Parts (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","10","Lee, Clifford","50","Tutty, Gemma","130","59","3","12.65",
"Body Parts (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","20","7","Gunn, Molly","80","Tutty, Gemma","115","0","10","8.8",
"Body Parts (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","23","7","Coughlan, Laura","50","Tutty, Gemma","123","0","7","8.45",
"Body Parts (IRE)","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","13","5","James, S H","150","Tutty, Gemma","130","0","4","7.75",
"Body Parts (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","7","Gray, S A","50","Tutty, Gemma","125","0","10","4.7",
"Clionia","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","109","6","Jones, Ethan","4","Appleby, M","112","45","5","6.7",
"Clionia","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","20","8","Edmunds, Lewis","33","Tutty, Gemma","121","46","12","9.03",
"Clionia","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","11","9","Mitchell, Jack","100","Tutty, Gemma","123","0","8","22.5",
"Clionia","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","24","10","Mullen, Andrew","150","Tutty, Gemma","124","0","9","10.13",
"Clionia","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Mason, Joanna","66","Tutty, Gemma","123","0","9","6.8",
"Glen Heste (IRE)","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","10","6","Shepherd, Callum","3","Evans, P D","124","53","2","4.43",
"Glen Heste (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Williams, Jordan","5","Evans, P D","123","53","12","3.05",
"Glen Heste (IRE)","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","2","Marsh, Finley","10","Evans, P D","132","52","6","0.15",
"Glen Heste (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","149","9","Marsh, Finley","3","Evans, P D","130","55","2","10.6",
"Glen Heste (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","12","Osborne, Saffie","125","Evans, P D","130","0","1","14.23",
"Glen Heste (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","10","7","Osborne, Saffie","100","Evans, P D","128","0","2","12.05",
"Glen Heste (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","33","Evans, P D","133","0","1","9.05",
"Inawe (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Heard, Tyler","4.5","Dennis, David","123","46","3","3.5",
"Inawe (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","3","Heard, Tyler","22","Dennis, David","123","46","8","0.18",
"Inawe (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","11","7","Heard, Tyler","200","Dennis, David","117","45","2","7.1",
"Inawe (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","9","Keniry, L P","250","Dennis, David","128","0","1","14.9",
"Inawe (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","160","7","Morris, Luke","125","Dennis, David","130","0","1","16.1",
"Inawe (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Halpin, G P","40","Ross, W","126","0","3","21.85",
"Ludberg","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","13","11","Marsh, Finley","16","Wallis, Charlie","125","50","5","5.8",
"Ludberg","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","30","4","Marsh, Finley","40","Wallis, Charlie","126","51","7","6.5",
"Ludberg","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","20","6","Egan, David","33","Wallis, Charlie","128","53","3","5.45",
"Ludberg","14:15:00","2023-09-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","10","3","Wood, George","66","Wallis, Charlie","133","0","4","5",
"Ludberg","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","40","5","Wood, George","125","Wallis, Charlie","131","0","4","4.65",
"Ludberg","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","13","Wood, George","250","Wallis, Charlie","133","0","1","30.45",
"Maverick Style","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","5","Hornby, Rob","7.5","Cole, P F I","131","56","8","1.95",
"Maverick Style","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","20","4","Hornby, Rob","7.5","Cole, P F I","126","56","5","2.05",
"Maverick Style","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","1","Hornby, Rob","7.5","Cole, P F I","128","53","7",,
"Maverick Style","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","4","Voikhansky, Alexander","7.5","Cole, P F I","128","53","5","5.5",
"Maverick Style","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","5","Crouch, Hector","6","Cole, P F I","135","55","6","3.45",
"Maverick Style","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","5","Morris, Luke","14","Cole, P F I","132","57","5","5.1",
"Maverick Style","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Crouch, Hector","80","Cole, P F I","128","0","5","9.15",
"Maverick Style","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","60","8","Callan, N","25","Cole, P F I","126","0","3","6.3",
"Maverick Style","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Tabti, M","12","Cole, P F I","123","0","1","14.8",
"Mr Tibbs","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","33","3","Heard, Tyler","125","Loughnane, Daniel Mark","117","0","2","12.75",
"Mr Tibbs","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","23","10","Marsh, Finley","200","Loughnane, Daniel Mark","131","0","6","7.93",
"Mr Tibbs","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","11","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","133","0","7","13.5",
"Spyrothedragon (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","6","James, S H","25","Scott, Miss Katie","134","54","1","14.25",
"Spyrothedragon (IRE)","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","106","6","James, S H","150","Scott, Miss Katie","124","0","2","5.95",
"Spyrothedragon (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","17","8","James, S H","200","Scott, Miss Katie","133","0","2","23.25",
"Spyrothedragon (IRE)","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Gray, S A","33","Scott, Miss Katie","131","0","5","23",
"Aikhal (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","36","6","Osborne, Saffie","28","Osborne, J A","133","95","1","5.7",
"Aikhal (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","174","6","Turner, Hayley","50","Osborne, J A","140","98","3","5.6",
"Aikhal (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","15","13","Osborne, Saffie","40","Osborne, J A","142","102","11","23.5",
"Aikhal (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","251","14","Osborne, Saffie","66","Osborne, J A","138","105","8","18.78",
"Aikhal (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","22","8","Lordan, W M","11","OBrien, A P","134","110","5","5.7",
"Aikhal (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","37","6","Lordan, W M","9","OBrien, A P","133","111","8","4.4",
"Aikhal (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","53","6","Moore, Ryan","3.33","OBrien, A P","128","111","1","11.5",
"Aikhal (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","11","1","Moore, Ryan","20","OBrien, A P","123","108","5",,
