horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunny Orange (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","18","9","Allan, David","25","Easterby, T D","121","71","9","11",
"Swinging Eddie","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","8","Stott, Kevin","16","Tuer, Grant","131","63","9","8.28",
"Swinging Eddie","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","4","Mitchell, Jack","4.5","Tuer, Grant","133","63","9","0.65",
"Swinging Eddie","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Mitchell, Jack","3.5","Tuer, Grant","134","59","1",,
"Swinging Eddie","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","3","McDonald, P J","16","Tuer, Grant","134","59","9","0.9",
"Swinging Eddie","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","6","McDonald, P J","20","Tuer, Grant","134","60","10","5.03",
"Swinging Eddie","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","153","11","McDonald, P J","20","Tuer, Grant","135","62","3","10.65",
"Swinging Eddie","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","4","Stammers, Oliver","14","Tuer, Grant","140","63","7","2.4",
"Swinging Eddie","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","15","7","Stammers, Oliver","3.5","Tuer, Grant","130","63","1","6.9",
"Swinging Eddie","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","13","1","Stammers, Oliver","14","Tuer, Grant","132","59","12",,
"Swinging Eddie","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","186","3","Stammers, Oliver","8.5","Tuer, Grant","131","59","8","2",
"We Still Believe (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","12","3","Mulrennan, Paul","4.5","Bourke, D F","126","59","1","1.25",
"We Still Believe (IRE)","17:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","5","Class 6","12","2","Mulrennan, Paul","0.83","Bourke, D F","131","58","1","0.75",
"We Still Believe (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","21","2","Mulrennan, Paul","3.33","Bourke, D F","131","56","5","1",
"We Still Believe (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","7","Mullen, Andrew","11","Bourke, D F","133","58","6","7.45",
"We Still Believe (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","3","Garritty, Billy","5","Bourke, D F","135","58","3","2.35",
"We Still Believe (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","4","Hart, Jason","5","Bourke, D F","131","58","5","4.3",
"We Still Believe (IRE)","17:00:00","2024-03-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","2","Hart, Jason","11","Bourke, D F","134","58","4","2.75",
"We Still Believe (IRE)","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","25","5","Nichol, Craig","6.5","Bourke, D F","149","81","0","19.15",
"We Still Believe (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","19","2","Nichol, Craig","4.5","Bourke, D F","150","82","0","6.5",
"We Still Believe (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","25","2","Nichol, Craig","28","Bourke, D F","153","82","0","12",
"Heavenly Fire","17:20:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","31","4","Hogan, D E","11","Jones, Jack","133","63","5","3.25",
"Heavenly Fire","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","16","5","Tudhope, Daniel","6.5","Jones, Jack","135","65","4","12.25",
"Heavenly Fire","20:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","28","4","Tudhope, Daniel","20","Jones, Jack","128","0","1","6.25",
"Heavenly Fire","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","35","6","Probert, David","8","Jones, Jack","126","0","8","11.75",
"Heavenly Fire","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","4","Murphy, Oisin","10","Jones, Jack","128","0","4","7",
"Hyrcanian (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","6","James, S H","10","Burke, K R","123","52","7","5.8",
"Hyrcanian (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","4","James, S H","4","Burke, K R","133","53","10","3",
"Hyrcanian (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","148","3","Lee, Clifford","9","Burke, K R","134","54","1","2",
"Hyrcanian (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Oliver, Richard","33","Burke, K R","126","0","12","23.9",
"Hyrcanian (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","8","Oliver, Richard","4.5","Burke, K R","125","0","4","5.8",
"Hyrcanian (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","4","Oliver, Richard","10","Burke, K R","128","0","8","6.15",
"Kode Secret (IRE)","20:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","10","1","Fentiman, Duran","1.75","Easterby, T D","133","53","3",,
"Kode Secret (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","22","2","Hardie, Cameron","9","Easterby, T D","128","53","5","1.25",
"Kode Secret (IRE)","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","281","5","Allan, David","16","Easterby, T D","132","55","8","8.25",
"Kode Secret (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","17","10","Kirrane, Sean","150","Easterby, T D","130","0","11","15.98",
"Kode Secret (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","30","10","Allan, David","11","Easterby, T D","131","0","3","18.9",
"Kode Secret (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","5","Allan, David","50","Easterby, T D","133","0","4","8.75",
"Maverics Magic (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","154","9","Swift, Mr Dale","5","Spencer, Seb","136","56","9","10.5",
"Maverics Magic (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","26","8","Swift, Mr Dale","150","Spencer, Seb","133","0","8","14.75",
"Maverics Magic (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","13","9","Swift, Mr Dale","200","Spencer, Seb","133","0","1","5.95",
"Maverics Magic (IRE)","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","8","Swift, Mr Dale","16","Spencer, Seb","133","0","4","22.6",
"Noble Consort","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","91","7","Edmunds, Lewis","10","Camacho, Miss J A","125","58","4","7.43",
"Noble Consort","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","1","3.5",
"Noble Consort","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","4","1.3",
"Noble Consort","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","25","5","Sexton, Ryan","50","Camacho, Miss J A","130","0","7","6.5",
"Noble Consort","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","31","7","Sexton, Ryan","14","Camacho, Miss J A","130","0","4","12.83",
"Noble Consort","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","8","Sexton, Ryan","28","Camacho, Miss J A","130","0","5","7.93",
"Pearl Sands (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","9","3","Brookes, Aiden","25","Ellison, B","116","54","9","0.78",
"Pearl Sands (IRE)","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","24","7","Robinson, Ben","18","Ellison, B","133","56","10","7.31",
"Pearl Sands (IRE)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","79","4","Robinson, Ben","5.5","Ellison, B","133","58","1","10.25",
"Pearl Sands (IRE)","16:40:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 4","159","3","Pyle, William","5","Ellison, B","111","66","2","13",
"Pearl Sands (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","12","4","Robinson, Ben","18","Ellison, B","133","0","5","8",
"Pearl Sands (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","6","Russell, Harry","50","Ellison, B","133","0","5","11.15",
"Pearl Sands (IRE)","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Russell, Harry","80","Ellison, B","133","0","10","10",
"Salaamaat","20:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","3","Sousa, Silvestre De","4.5","Guest, Rae","134","59","9","1.5",
"Salaamaat","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","52","2","Sousa, Silvestre De","28","Guest, Rae","136","59","4","1.75",
"Salaamaat","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","23","3","Shepherd, Callum","22","Guest, Rae","130","60","6","3",
"Salaamaat","14:20:00","2024-01-15","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","51","7","Shepherd, Callum","12","Guest, Rae","128","63","5","33.5",
"Salaamaat","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","126","4","Shepherd, Callum","16","Guest, Rae","128","0","2","1.43",
"Salaamaat","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","5","Fanning, Joe","8","Hills, Charles","128","0","1","5.1",
"Salaamaat","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","Crowley, Jim","6.5","Hills, Charles","128","0","9","12.15",
"Sir Garfield (IRE)","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","10","Russell, Harry","80","Quinn, J J","133","0","11","18.6",
"Sir Garfield (IRE)","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","27","8","Swift, Mr Dale","33","Quinn, J J","130","0","6","13.4",
"Sir Garfield (IRE)","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","6","Hart, Jason","22","Quinn, J J","133","0","6","6.33",
"Socialise (IRE)","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Jary, Alex","12","Tinkler, N","123","58","10","2",
"Socialise (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","8","10","Scott, Rowan","20","Tinkler, N","130","60","10","9.9",
"Socialise (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","6","Scott, Rowan","9","Tinkler, N","135","60","6","3.85",
"Socialise (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","5","Scott, Rowan","9","Tinkler, N","127","60","3","2.13",
"Socialise (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","1","Scott, Rowan","20","Tinkler, N","124","54","2",,
"Socialise (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","3","7","Mulrennan, Paul","3.5","Tinkler, N","129","54","11","7.28",
"Socialise (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","15","4","Scott, Rowan","5.5","Tinkler, N","134","54","9","0.28",
"Socialise (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","13","4","Scott, Rowan","8","Tinkler, N","132","57","6","6.5",
"Socialise (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","4","Scott, Rowan","16","Tinkler, N","135","60","11","5.75",
"Socialise (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","11","5","Mullen, Andrew","14","Tinkler, N","124","64","4","8.85",
"Titainium","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","16","5","Shaw, Harrison","33","Tuer, Grant","133","0","7","7.9",
"Titainium","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","9","4","Hardie, Cameron","33","Tuer, Grant","130","0","5","14.25",
"Titainium","14:12:00","2024-05-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","7","Hardie, Cameron","66","Tuer, Grant","130","0","7","9.4",
"Venus Slipper (IRE)","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","16","11","Doughty, Jack","28","Murphy, Mike / Keady, Michael","121","55","8","16.13",
"Venus Slipper (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","26","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","133","56","3","3.2",
"Venus Slipper (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","50","11","Osborne, Saffie","9","Murphy, Mike / Keady, Michael","134","58","6","13.55",
"Venus Slipper (IRE)","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","5","Hornby, Rob","80","Murphy, Mike / Keady, Michael","132","60","12","4.85",
"Venus Slipper (IRE)","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","10","2","Hornby, Rob","150","Murphy, Mike / Keady, Michael","125","0","2","2.5",
"Venus Slipper (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","16","6","Morris, Luke","250","Murphy, Mike / Keady, Michael","118","0","5","10.75",
"Venus Slipper (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Davies, Harry","40","Crisford, Simon","124","0","7","15.68",
"What Times Tea","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","21","5","Mullen, Andrew","28","Jardine, I","128","0","8","7.03",
"What Times Tea","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","81","5","Mullen, Andrew","125","Jardine, I","128","0","2","8",
"What Times Tea","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","10","Mullen, Andrew","100","Jardine, I","128","0","5","25.15",
"Akkadian Thunder","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","19","10","Tudhope, Daniel","8.5","OMeara, D","136","86","6","15.2",
"Akkadian Thunder","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","1","Watson, Jason","10","OMeara, D","133","83","3",,
"Akkadian Thunder","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","189","7","Tudhope, Daniel","8","OMeara, D","133","83","2","6.7",
"Akkadian Thunder","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","26","3","Hart, Jason","0.62","Varian, Roger","137","0","4","3.75",
"Akkadian Thunder","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","1","Egan, David","2.5","Varian, Roger","130","0","6",,
"Akkadian Thunder","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","8","Strydom, Kyle","22","Varian, Roger","130","0","6","5.3",
"Al Marmar (IRE)","16:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","30","3","Scott, Rowan","10","Tutty, Gemma","132","77","12","1.4",
"Al Marmar (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","22","8","Coughlan, Laura","66","Tutty, Gemma","129","79","7","5.6",
"Al Marmar (IRE)","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","27","10","Catton, Luke","40","Williams, S C","131","81","12","9.35",
"Al Marmar (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","40","12","Crouch, Hector","22","Williams, S C","135","82","13","9.05",
"Al Marmar (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","18","8","Ghiani, Marco","8.5","Williams, S C","128","83","6","9.3",
"Al Marmar (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","3","Ghiani, Marco","1.63","Williams, S C","138","81","7","1.5",
"Al Marmar (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","1","Ghiani, Marco","12","Williams, S C","126","76","3",,
"Al Marmar (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","10","Ghiani, Marco","16","Williams, S C","132","78","10","4.35",
"Al Marmar (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","33","5","Catton, Luke","66","Williams, S C","129","79","5","2.05",
"Al Marmar (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","185","17","Ghiani, Marco","66","Williams, S C","135","82","10","16.8",
"Chuzzlewit","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","7","Doyle, Hollie","28","Ryan, K A","119","87","7","6.65",
"Chuzzlewit","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","42","9","Gray, S A","28","Ryan, K A","136","88","2","6.83",
"Chuzzlewit","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","10","9","Gray, S A","66","Ryan, K A","120","92","15","12.5",
"Chuzzlewit","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","25","1","Gray, S A","3","Ryan, K A","131","86","3",,
"Chuzzlewit","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","39","4","Gray, S A","12","Ryan, K A","121","87","3","5",
"Chuzzlewit","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","8","9","Eaves, Tom","7","Ryan, K A","124","89","10","5.05",
"Chuzzlewit","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","23","5","Eaves, Tom","18","Ryan, K A","122","89","7","5.4",
"Chuzzlewit","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","56","4","Eaves, Tom","6.5","Ryan, K A","133","90","4","2.75",
"Chuzzlewit","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","150","21","Lee, G","40","Ryan, K A","126","93","15","16.23",
"Chuzzlewit","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","40","11","Eaves, Tom","9","Ryan, K A","135","95","4","7.2",
"Cruyff Turn","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","17","3","Allan, David","7","Easterby, T D","126","86","7","1",
"Cruyff Turn","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","8","Fentiman, Duran","33","Easterby, T D","120","88","3","8.65",
"Cruyff Turn","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","204","12","Kirrane, Sean","33","Easterby, T D","127","90","13","12.15",
"Cruyff Turn","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","20","8","Allan, David","33","Easterby, T D","125","92","6","8.43",
"Cruyff Turn","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","30","17","Fentiman, Duran","22","Easterby, T D","136","93","3","23.98",
"Cruyff Turn","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","40","17","Allan, David","28","Easterby, T D","127","94","16","11.08",
"Cruyff Turn","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","21","9","Allan, David","33","Easterby, T D","126","97","14","5.1",
"Cruyff Turn","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","28","1","Allan, David","4.5","Easterby, T D","131","91","6",,
"Cruyff Turn","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","9","10","Allan, David","6.5","Easterby, T D","133","94","10","16.75",
"Cruyff Turn","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","7","Allan, David","7.5","Easterby, T D","131","96","3","6.28",
"Cusack","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","12","5","Kirrane, Sean","8.5","Thompson, D W","131","75","4","7.05",
"Cusack","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","3","Kirrane, Sean","5","Thompson, D W","135","75","3","2.35",
"Cusack","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","6","5","Peate, Jonny","3.5","Thompson, D W","132","75","7","5",
"Cusack","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","11","6","Peate, Jonny","7","Thompson, D W","127","75","1","6.15",
"Cusack","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","1","Peate, Jonny","1.25","Thompson, D W","129","71","11",,
"Cusack","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","1","Peate, Jonny","2.75","Thompson, D W","128","66","12",,
"Cusack","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","3","Peate, Jonny","4.5","Thompson, D W","133","67","1","1.53",
"Cusack","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","2","Peate, Jonny","3.33","Thompson, D W","130","65","5","0.5",
"Cusack","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","2","Bradnam, Joe","4.5","Thompson, D W","130","65","7","1",
"Cusack","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","3","Peate, Jonny","8","Thompson, D W","135","66","3","4.5",
"Danielsflyer (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","1","Kirrane, Sean","6.5","Thompson, D W","132","75","2",,
"Danielsflyer (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","7","1","Kirrane, Sean","4.5","Thompson, D W","126","69","3",,
"Danielsflyer (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Kirrane, Sean","7.5","Thompson, D W","135","65","10",,
"Danielsflyer (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","1","Kirrane, Sean","14","Thompson, D W","134","61","9",,
"Danielsflyer (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","69","8","Kirrane, Sean","10","Thompson, D W","135","62","3","20.55",
"Danielsflyer (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","3","Lee, Clifford","7.5","Thompson, D W","128","63","8","1.78",
"Danielsflyer (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","3","Planas, Connor","18","Thompson, D W","133","63","2","0.15",
"Danielsflyer (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","6","Kirrane, Sean","25","Thompson, D W","140","65","3","4.5",
"Danielsflyer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","7","Kirrane, Sean","50","Thompson, D W","138","66","7","1.83",
"Danielsflyer (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","56","5","Dennis, Phil","33","Thompson, D W","140","68","8","3.1",
"Dingle (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","52","7","Sexton, Ryan","8","Camacho, Miss J A","136","86","2","4",
"Dingle (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","28","2","Levey, S M","4","Camacho, Miss J A","129","84","4","0.15",
