horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","19","Eaves, Tom","16","Ryan, K A","128","0","9","19.63",
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Revision","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","2","Stott, Kevin","18","Ryan, K A","133","0","2","2",
"Wen Moon (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","51","6","Mullen, Andrew","18","Haslam, B M R","135","82","8","6.9",
"Wen Moon (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","28","4","Mullen, Andrew","2.5","Haslam, B M R","130","0","4","3.3",
"Wen Moon (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","24","1","Mullen, Andrew","3.33","Haslam, B M R","133","0","6",,
"Wen Moon (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Mullen, Andrew","33","Haslam, B M R","130","0","4","3.75",
"King Sharja","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","5","Dobbs, Pat","9","Hannon (Jnr), Richard","133","0","6","3.8",
"Knockbrex","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","8","Hart, Jason","18","Johnston, Charlie","133","0","6","11.95",
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","2","Hornby, Rob","3.33","Balding, A M","133","0","4","1.5",
"Master Sheridan","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","29","9","Gray, S A","125","Easterby, M W","128","0","6","22.5",
"Master Sheridan","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","14","Mason, Joanna","150","Easterby, M W","133","0","2","12.28",
"Agonyclite","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","21","1","Mulrennan, Paul","6","Haslam, B M R","128","45","4",,
"Agonyclite","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","49","4","Mulrennan, Paul","25","Haslam, B M R","128","46","3","2",
"Agonyclite","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","72","8","Mulrennan, Paul","28","Haslam, B M R","128","48","3","10.53",
"Agonyclite","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","8","Wheatley, Zak","33","Haslam, B M R","122","50","2","17.75",
"Agonyclite","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","171","5","Mullen, Andrew","16","Haslam, B M R","133","0","3","19.75",
"Arranmore","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","21","7","Gray, S A","18","Sayer, Mrs Dianne","127","71","10","5.9",
"Arranmore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","8","11","Lane, A P","16","OMeara, D","161","70","12","9.23",
"Arranmore","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","27","2","Watson, Jason","3.33","OMeara, D","140","70","3","1",
"Arranmore","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","5","Tudhope, Daniel","3","OMeara, D","142","72","2","2.8",
"Arranmore","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","6","Gray, S A","16","OMeara, D","141","74","1","8.4",
"Barneys Bay","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Allan, David","3.33","Easterby, T D","134","69","5","0.75",
"Barneys Bay","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","4","Hardie, Cameron","6","Easterby, T D","129","68","1","1.8",
"Barneys Bay","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","4","Allan, David","4.5","Easterby, T D","133","68","3","0.65",
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","3","Allan, David","6","Easterby, T D","133","68","9","2.25",
"Barneys Bay","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","4","Fentiman, Duran","6","Easterby, T D","119","69","4","1.4",
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","29","6","Russell, Harry","12","Haslam, B M R","136","63","15","5.5",
"Do I Dream (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","17","6","Mullen, Andrew","9","Haslam, B M R","119","64","11","2.35",
"Do I Dream (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","5","Mullen, Andrew","6","Haslam, B M R","131","65","1","4.3",
"Do I Dream (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","56","2","Shaw, Harrison","6","Haslam, B M R","133","63","1","0.5",
"Do I Dream (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","37","7","Lee, G","11","Haslam, B M R","129","64","12","8.5",
"Dougies Dream (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","1","McManoman, Faye","3.33","Tinkler, N","127","62","4",,
"Dougies Dream (IRE)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","4","McManoman, Faye","7.5","Tinkler, N","133","63","5","3",
"Dougies Dream (IRE)","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","114","8","McManoman, Faye","16","Tinkler, N","125","65","8","9.4",
"Dougies Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","18","14","McManoman, Faye","10","Tinkler, N","139","66","14","22",
"Dougies Dream (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","6","McManoman, Faye","4","Tinkler, N","130","68","4","2.58",
"End Zone","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","6","Peate, Jonny","12","Fell, Roger","123","68","9","3.85",
"End Zone","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","James, S H","12","Fell, Roger","134","69","12","5.15",
"End Zone","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","4","James, S H","3.33","Fell, Roger","131","66","1","6",
"End Zone","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","James, S H","3","Fell, Roger","136","66","2","0.75",
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","3","Marquand, Tom","3.5","Fell, Roger","137","67","3","2.75",
"Frankelio (FR)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","84","9","Brookes, Aiden","14","Hammond, Micky","130","55","9","6.58",
"Frankelio (FR)","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","26","5","Garritty, Billy","12","Hammond, Micky","126","56","1","15.5",
"Frankelio (FR)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","8","Havlin, Robert","6","Hammond, Micky","127","57","7","10.15",
"Frankelio (FR)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","3","Elliott, Andrew","25","Hammond, Micky","122","57","3","1.25",
"Frankelio (FR)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","35","8","Lee, G","10","Hammond, Micky","119","60","5","21.1",
"Grangeclare View (IRE)","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","21","3","Ryan, Rossa","3","French, Alex","137","67","7","4.5",
"Grangeclare View (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","3","Farragher, Adam J","7","French, Alex","134","67","5","1.25",
"Grangeclare View (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","7","Stott, Kevin","5","French, Alex","134","69","1","2.08",
"Grangeclare View (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","119","6","Stott, Kevin","5","French, Alex","133","70","6","2.13",
"Grangeclare View (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Orr, Oisin","12","Fahey, R A","135","72","8","4.45",
"Little Jo","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","10","Mason, Joanna","12","Tutty, Gemma","125","65","11","15.5",
"Little Jo","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","7","James, S H","25","Tutty, Gemma","127","67","11","2.85",
"Little Jo","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","19","6","Mason, Joanna","4.5","Tutty, Gemma","136","68","6","6.5",
"Little Jo","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","38","2","Mason, Joanna","16","Tutty, Gemma","130","67","4","1",
"Little Jo","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","18","2","Coughlan, Laura","3.5","Tutty, Gemma","138","66","2","0.15",
"Mr Strutter (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","10","Eaves, Tom","28","Thompson, D W","136","56","6","6.66",
"Mr Strutter (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","13","Eaves, Tom","80","Thompson, D W","134","59","3","6.88",
"Mr Strutter (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","16","Eaves, Tom","50","Thompson, D W","124","61","16","18.55",
"Mr Strutter (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","9","8","Rodriguez, Callum","16","Thompson, D W","131","61","11","4.73",
"Mr Strutter (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","20","2","Mathers, Patrick","3","Thompson, D W","135","60","5","0.75",
"Olivers Army (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","19","8","Moscrop, Nathan","66","Menzies, Rebecca","154","0","0","35.78",
"Olivers Army (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","478","8","Moscrop, Nathan","25","Menzies, Rebecca","143","0","0","47.75",
"Olivers Army (FR)","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","12","3","Beasley, Connor","12","Dods, M","128","0","5","3",
"Olivers Army (FR)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","48","3","Beasley, Connor","20","Dods, M","131","0","1","2.75",
"Olivers Army (FR)","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","6","Gray, S A","25","Ryan, K A","128","0","11","6.95",
"Sezaam (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","41","10","Lee, Clifford","18","Dods, M","127","71","7","39.38",
"Sezaam (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","33","11","Eaves, Tom","66","Dods, M","135","75","1","14.3",
"Sezaam (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","17","Beasley, Connor","20","Dods, M","134","79","19","21.5",
"Sezaam (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","170","10","Beasley, Connor","4.5","Dods, M","133","80","2","8.1",
"Sezaam (IRE)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","10","3","Beasley, Connor","4.5","Dods, M","135","0","11","0.25",
"The Vik (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","38","1","Slattery, A J","3","Slattery, Andrew","134","71","2",,
"The Vik (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","25","2","Slattery, A J","6","Slattery, Andrew","134","73","8","10",
"The Vik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","23","8","Slattery, A J","9","Slattery, Andrew","134","73","17","6.45",
"The Vik (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","26","3","Slattery, A J","3.33","Slattery, Andrew","134","0","7","2.15",
"The Vik (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","332","6","Slattery, A J","7","Slattery, Andrew","134","0","4","6.08",
"Tipperary Moon (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","19","4","Hart, Jason","8.5","Furtado, Ivan","129","69","7","5.6",
"Tipperary Moon (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","7","ONeill, K T","16","Furtado, Ivan","135","70","9","7.25",
"Tipperary Moon (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","3","ONeill, K T","14","Furtado, Ivan","130","70","3","0.53",
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Top Attraction","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","7","Garritty, Billy","20","Fairhurst, C W","127","47","6","4.98",
"Top Attraction","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","159","8","Dennis, Phil","6.5","Fairhurst, C W","128","48","6","11.48",
"Top Attraction","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Sullivan, James P","7.5","Fairhurst, C W","121","46","1","14.65",
"Top Attraction","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","2","Sullivan, James P","11","Fairhurst, C W","121","46","10","0.15",
"Top Attraction","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","5","Sullivan, James P","12","Fairhurst, C W","126","46","4","1.9",
"Win Win Power (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","10","3","Egan, David","6","Appleby, M","135","65","10","1.65",
"Win Win Power (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","3","Ryan, Rossa","0.83","Appleby, M","142","62","2","1.65",
"Win Win Power (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","1","Ryan, Rossa","1.5","Appleby, M","137","57","10",,
"Win Win Power (IRE)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","4","Murphy, Oisin","0.73","Appleby, M","137","57","8","3.25",
"Win Win Power (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","1","Mullen, Andrew","2.25","Appleby, M","134","54","10",,
"Damascus Steel (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","7","8","McDonald, P J","28","Dunlop, E A L","128","0","8","13.9",
"Damascus Steel (IRE)","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","14","9","Clutterbuck, Rhys","250","Dunlop, E A L","133","0","7","10.18",
"Damascus Steel (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","7","Orr, Oisin","50","Dunlop, E A L","133","0","4","16",
"Fox Flame","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","30","3","Scott, Rowan","5","Johnston, Charlie","133","63","6","2.5",
"Fox Flame","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","108","4","Mitchell, Jack","22","Johnston, Charlie","134","64","2","2.25",
"Fox Flame","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","8","Hart, Jason","150","Johnston, M","128","0","10","23.8",
"Fox Flame","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","32","9","Atzeni, Andrea","20","Johnston, M","128","0","8","22.8",
"Fox Flame","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Stammers, Oliver","11","Johnston, M","125","0","8","4",
"Margaret Beaufort","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","29","1","Muscutt, D","2.75","Scott, George","130","50","5",,
"Margaret Beaufort","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","1","Muscutt, D","4.5","Scott, George","124","46","7",,
"Margaret Beaufort","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","121","5","Muscutt, D","40","Scott, George","126","46","11","2.95",
"Margaret Beaufort","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","7","13","Muscutt, D","200","Scott, George","128","0","9","22.1",
"Margaret Beaufort","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","9","Keenan, Darragh","200","Scott, George","128","0","4","18.4",
"Pink Walls","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","28","5","Breslin, Andrew","50","Williamson, Mrs L","124","52","5","10.5",
"Pink Walls","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","26","5","Breslin, Andrew","150","Williamson, Mrs L","115","0","8","9.5",
"Pink Walls","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","128","7","Hardie, Cameron","150","Williamson, Mrs L","124","0","1","9.75",
"Pink Walls","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","7","Smith, Jefferson","80","Williamson, Mrs L","128","0","7","32",
"Secret Contact (FR)","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","25","2","Morris, Luke","3.33","Simcock, D M","137","57","1","0.5",
"Secret Contact (FR)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","6","4","Turner, Hayley","9","Simcock, D M","127","57","4","2.1",
"Secret Contact (FR)","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","21","2","Turner, Hayley","8","Simcock, D M","127","57","8","1.5",
"Secret Contact (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","65","8","Turner, Hayley","50","Simcock, D M","118","0","11","12.68",
"Secret Contact (FR)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","52","6","Morris, Luke","18","Simcock, D M","133","0","4","2.33",
"Stelios (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","17","5","James, S H","8","Makin, Phillip","130","50","9","3.75",
"Stelios (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","7","Gray, S A","50","Makin, Phillip","127","52","10","7.25",
"Stelios (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","22","3","Gray, S A","12","Makin, Phillip","126","54","5","6.25",
"Stelios (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","23","4","Gray, S A","20","Makin, Phillip","131","56","2","5",
"Stelios (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","26","9","James, S H","100","Makin, Phillip","126","0","2","19.9",
"Bridle Beauty","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","43","9","Shepherd, Callum","300","Evans, P D","123","0","6","13",
"Bridle Beauty","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","12","Shepherd, Callum","100","Evans, P D","128","0","1","22.5",
"Captain Potter","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","2","Fanning, Joe","6","Johnston, Charlie","123","0","7","3",
"Duke Of Oxford","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","1","Hogan, D E","4","Bell, M L W","133","0","4",,
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","2","Hart, Jason","66","Johnston, Charlie","128","0","2","3.75",
"Grain Of Hope","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","10","Ryan, Rossa","9","Johnston, Charlie","128","0","9","20.15",
"Poets Prize","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","8","Probert, David","4.5","Woods, S P C","128","0","2","7.3",
"Postergal","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","133","4","Osborne, Saffie","14","Balding, A M","118","0","3","2.4",
"Postergal","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","5","Watson, Jason","25","Balding, A M","121","0","10","8",
"Queen Of Steel","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","7","Osborne, Saffie","150","Usher, M D I","115","0","1","21.35",
"Super Mo (USA)","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","15","5","Shepherd, Callum","1.5","Simcock, D M","133","73","8","1.8",
"Super Mo (USA)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","36","3","Turner, Hayley","1.88","Simcock, D M","119","75","7","1.4",
"Super Mo (USA)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","148","6","Spencer, Jamie","1.38","Simcock, D M","131","0","1","10.15",
"Super Mo (USA)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","2","Atzeni, Andrea","1.63","Simcock, D M","130","0","7","4",
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Spencer, Jamie","9","Simcock, D M","133","0","11","4.15",
"Grand Duchess Olga","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","30","8","Probert, David","100","Guest, Rae","122","0","7","6",
"Grand Duchess Olga","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","6","Norton, Francis","80","Guest, Rae","128","0","7","17.15",
"Mane Man Boris","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","6","McManoman, Faye","200","Barclay, Stella","129","0","5","16.65",
"Mr Buster (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","3","Hornby, Rob","3","Beckett, R M","133","0","6","1.85",
"Mr Buster (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","2","Hornby, Rob","3","Beckett, R M","133","0","3","5",
"Ray The Hay","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","14","Hogan, D E","150","Brown, Andi","125","0","8","23.55",
"Tajawal (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Coakley, Ross","2.75","Crisford, Simon","133","0","11","0.15",
"Wonder Legend (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","77","2","Muscutt, D","2.5","Ferguson, James","123","0","6","4",
"Wonder Legend (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","5","Muscutt, D","3.33","Ferguson, James","133","0","2","6.65",
"Carey Street (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","5","Shoemark, Kieran","6.5","Stubbs, Mrs L","133","63","5","4.15",
"Carey Street (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","6","Mason, Joanna","7.5","Stubbs, Mrs L","134","64","2","3.55",
"Carey Street (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","28","4","Shoemark, Kieran","4.5","Stubbs, Mrs L","134","64","1","1.3",
