horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hoover Dam (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","4","Colgan, R C","3","Comer, Luke","134","75","12","4.5",
"Hoover Dam (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","23","2","McCullagh, Scott","22","Comer, Luke","131","0","12","0.15",
"Hoover Dam (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","12","6","Colgan, R C","125","Comer, Luke","131","0","3","3.85",
"Hoover Dam (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Colgan, R C","125","Comer, Luke","133","0","9","11.4",
"I Bid You Ajou (FR)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","7","Ire","55","2","Keane, C T","4.5","OCallaghan, M D","137","68","7","5.5",
"I Bid You Ajou (FR)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","49","3","Keane, C T","0.91","OCallaghan, M D","138","70","8","4.5",
"I Bid You Ajou (FR)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","6","Carroll, G F","4","OCallaghan, M D","134","72","12","3.6",
"I Bid You Ajou (FR)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","5","Cleary, R P","2.25","OCallaghan, M D","134","0","2","2.5",
"I Bid You Ajou (FR)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","38","3","Keane, C T","5","OCallaghan, M D","133","0","4","4",
"I Bid You Ajou (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","15","Roche, L F","22","OCallaghan, M D","133","0","15","26.9",
"Kilbarry Jack (IRE)","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","32","6","Whelan, R P","22","McGuinness, Adrian","138","65","8","11.3",
"Kilbarry Jack (IRE)","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","26","6","Whelan, R P","125","McGuinness, Adrian","134","0","2","14.25",
"Kilbarry Jack (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","17","13","Whelan, R P","50","McGuinness, Adrian","132","0","11","33.25",
"Kilbarry Jack (IRE)","18:45:00","2024-03-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","6","Whelan, R P","28","McGuinness, Adrian","134","0","8","10",
"Koniag (IRE)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","32","9","McDonogh, D P","3","Cotter, Kieran P","130","62","7","7.1",
"Koniag (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","32","6","Whelan, R P","7.5","Cotter, Kieran P","131","62","8","5.3",
"Koniag (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","30","5","Whelan, R P","28","Cotter, Kieran P","125","62","12","2.6",
"Koniag (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","24","5","Whelan, R P","125","Cotter, Kieran P","133","0","6","12",
"Koniag (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","21","9","Roche, L F","100","Cotter, Kieran P","131","0","3","18.75",
"Koniag (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","McDonogh, D P","50","Cotter, Kieran P","131","0","10","13.9",
"Nakasero (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","198","5","Foley, Shane","5","Collins, Tracey / Halford, Mick","133","59","1","6.25",
"Nakasero (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","10","17","Carroll, G F","150","Collins, Tracey / Halford, Mick","133","0","4","24.43",
"Nakasero (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","14","OConnor, Donagh","150","Collins, Tracey / Halford, Mick","131","0","5","23.83",
"Nakasero (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","10","Foley, Shane","40","Collins, Tracey / Halford, Mick","131","0","16","10.3",
"Pomeriggio (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","4","Foley, Shane","5","Harrington, Mrs John","130","72","7","3.9",
"Pomeriggio (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","19","7","Foley, Shane","3.33","Harrington, Mrs John","131","72","6","4.6",
"Pomeriggio (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","46","1","Crosse, Nathan","5","Harrington, Mrs John","123","66","6",,
"Pomeriggio (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","22","5","Foley, Shane","3.5","Harrington, Mrs John","138","69","2","5.15",
"Pomeriggio (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","10","4","Foley, Shane","3.5","Harrington, Mrs John","132","69","2","4.08",
"Pomeriggio (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","23","4","Rutledge, Siobhan","8","Harrington, Mrs John","127","67","11","2.1",
"Pomeriggio (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","24","3","Foley, Shane","10","Harrington, Mrs John","124","0","4","7.5",
"Pomeriggio (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","68","7","Foley, Shane","8","Harrington, Mrs John","124","0","12","10.55",
"Pomeriggio (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","7","Crosse, Nathan","10","Harrington, Mrs John","126","0","3","7.1",
"Posh Maisie (IRE)","17:15:00","2024-03-08","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","4","Mulligan, R M","4.5","Murtagh, J P","128","0","12","3.4",
"Posh Maisie (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","29","3","Kelly, S B","5.5","Murtagh, J P","129","0","8","1.75",
"Posh Maisie (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","No Prev","8","Sheehy, Danny","33","Murtagh, J P","123","0","9","3.35",
"Sportingsilvermine (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","21","5","Horgan, H J","7.5","Hogan, Denis Gerard","129","70","14","8.05",
"Sportingsilvermine (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","17","2","Horgan, H J","25","Hogan, Denis Gerard","133","68","1","0.5",
"Sportingsilvermine (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","18","8","Sheridan, J M","50","Hogan, Denis Gerard","130","72","7","14.85",
"Sportingsilvermine (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","197","11","King, D","40","Hogan, Denis Gerard","137","73","10","13.55",
"Sportingsilvermine (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","28","6","Sheridan, J M","18","Joyce, Adrian Brendan","132","0","3","8.55",
"Sportingsilvermine (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","4","Sheridan, J M","66","Hogan, Denis Gerard","129","0","7","4.25",
"Sportingsilvermine (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","11","Sheridan, J M","50","Hogan, Denis Gerard","132","0","7","18.65",
"The Man Above (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","11","Bennett, Miss N","150","Fahey, Jarlath P","116","55","9","11.48",
"The Man Above (IRE)","18:45:00","2024-03-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","14","7","Ryan, Gavin","200","Fahey, Jarlath P","134","0","4","12",
"The Man Above (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","224","11","Cleary, R P","150","Fahey, Jarlath P","134","0","13","14.43",
"The Man Above (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","19","10","Bennett, Miss N","150","Fahey, Jarlath P","120","0","8","25.68",
"The Man Above (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","10","Bennett, Miss N","80","Fahey, Jarlath P","126","0","11","20.5",
"Zenato (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","38","2","Lee, W J","4","Bromhead, Henry De","125","67","10","1.75",
"Zenato (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","10","Lee, W J","18","Bromhead, Henry De","138","70","10","12.85",
"Zenato (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","100","8","Lee, W J","28","Bromhead, Henry De","138","70","12","3.98",
"Zenato (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","9","Foley, Shane","66","Bromhead, Henry De","133","0","12","10.5",
"Zenato (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","28","7","Keane, C T","25","Bromhead, Henry De","131","0","4","6.25",
"Zenato (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Powell, J A","66","Bromhead, Henry De","127","0","11","5.83",
"Artiste Dainay (FR)","17:40:00","2024-05-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","347","3","Andrews, Jack","2.75","Ellis, T","155","109","0","17.5",
"Artiste Dainay (FR)","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","22","2","Jacob, Daryl","2.5","Crawford, S R B","158","109","0","1.5",
"Artiste Dainay (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","21","3","Slevin, J J","2.5","Crawford, S R B","158","0","0","7.03",
"Artiste Dainay (FR)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","21","2","Bromley, Ben","2.5","Crawford, S R B","153","0","0","2.5",
"Artiste Dainay (FR)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","76","2","Jacob, Daryl","2","Crawford, S R B","160","0","0","6.5",
"Artiste Dainay (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","18","3","Jacob, Daryl","1.88","Crawford, S R B","156","0","0","19.5",
"Artiste Dainay (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","3","Jacob, Daryl","20","Crawford, S R B","161","0","0","22.75",
"Artiste Dainay (FR)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","193","4","Crawford,Mr B G ","16","Crawford, S R B","161","0","0","27.25",
"Artiste Dainay (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","11","Crawford,Mr B G ","20","Crawford, S R B","153","0","0","24.45",
"Bold Yeoman (IRE)","14:00:00","2024-05-15","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Class 4","32","13","Nailor, Jordan","150","Bulgin, T S M","158","0","0","39",
"Bold Yeoman (IRE)","17:05:00","2024-04-13","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","6","Hughes, Brian","18","Bulgin, T S M","157","0","0","37",
"Champetre (IRE)","14:55:00","2024-05-09","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","133","8","Davies, James","80","Signy, Oliver","158","0","0","44.5",
"Champetre (IRE)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","60","PU","Davies, James","40","Signy, Oliver","158","0","0",,
"Champetre (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","202","PU","Cannon, Tom J","6.5","Signy, Oliver","158","0","0",,
"Champetre (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","120","4","Doyle, Alan","9","Whittington, H","151","0","0","6.6",
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","53","2","Jacob, Daryl","6.5","Whittington, H","154","0","0","3",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Dr Seb (FR)","15:00:00","2024-03-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","6","Class 4","125","3","Bowen, Sean P","2.5","Murphy, Olly","161","107","0","26",
"Dr Seb (FR)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","602","3","Bowen, Sean P","4.5","Murphy, Olly","158","0","0","5",
"Dr Seb (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","47","2","Coleman, A","7","Murphy, Olly","160","0","0","4.5",
"Dr Seb (FR)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","102","5","England, David","3.33","Murphy, Olly","159","0","0","13.15",
"Dr Seb (FR)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Coleman, A","1.88","Murphy, Olly","153","0","0","5.5",
"Impatient (FR)","14:00:00","2024-05-15","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Class 4","202","5","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo and AJ","158","0","0","11.75",
"Impatient (FR)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","187","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo and AJ","154","0","0","2.25",
"Impatient (FR)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","135","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo and AJ","157","0","0","13.5",
"Impatient (FR)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo and AJ","156","0","0","1.75",
"The Brickey Ranger (IRE)","19:10:00","2024-04-22","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","10","Ire","No Prev","2","Kiely, Mr D","11","Kiely, J E and Thomas","154","0","0","0.1",
"Westbrook Lad","18:50:00","2024-05-18","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","69","6","Deutsch, Charlie","11","Rowley, Melanie","153","84","0","14.4",
"Westbrook Lad","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","47","PU","Edwards, Alex","80","Rowley, Melanie","159","0","0",,
"Westbrook Lad","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","32","PU","Edwards, Lee","100","Rowley, Melanie","159","0","0",,
"Westbrook Lad","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","228","5","Edwards, Lee","100","Rowley, Melanie","158","0","0","22.9",
"Westbrook Lad","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","7","Edwards, Alex","28","Rowley, Melanie","155","0","0","37.15",
"Youlneverwalkalone","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","36","PU","Brace, Connor","8","OBrien, Fergal","161","0","0",,
"Youlneverwalkalone","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","23","7","Brennan, P J","12","OBrien, Fergal","164","0","0","48.5",
"Youlneverwalkalone","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","92","4","Brennan, P J","14","OBrien, Fergal","162","0","0","15.15",
"Youlneverwalkalone","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","147","4","Brennan, P J","6","OBrien, Fergal","156","0","0","6.25",
"Youlneverwalkalone","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","8","Brennan, P J","2","OBrien, Fergal","158","0","0","16.55",
"Foxinthebox (IRE)","16:40:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 4","714","7","Stones, Lewis","14","Murphy, Olly","151","105","0","26.35",
"Foxinthebox (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","21","1","Stones, Lewis","1.88","Murphy, Olly","157","106","0",,
"Foxinthebox (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","82","3","Coleman, A","4","Murphy, Olly","158","108","0","30",
"Foxinthebox (IRE)","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","69","3","Heskin, A P","3","Murphy, Olly","161","0","0","11.5",
"Foxinthebox (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","PU","Coleman, A","2.5","Murphy, Olly","152","0","0",,
"Foxinthebox (IRE)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","175","4","Coleman, A","4","Murphy, Olly","152","0","0","5.03",
"Foxinthebox (IRE)","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","No Prev","2","King, Mr James","1.75","Murphy, Olly","166","0","0","0.03",
"Get Up Mush (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","44","3","Skelton, Harry","1.38","Skelton, Daniel","166","115","0","10.25",
"Get Up Mush (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","80","1","Skelton, Harry","2.25","Skelton, Daniel","154","0","0",,
"Get Up Mush (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","27","7","Skelton, Harry","10","Skelton, Daniel","153","0","0","42.5",
"Get Up Mush (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","3","Skelton, Harry","2","Skelton, Daniel","152","0","0","4.5",
"Kilta (IRE)","20:20:00","2024-05-29","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","3","Class 3","44","1","England, Jonathan","1.63","England, Sam","145","124","0",,
"Kilta (IRE)","16:00:00","2024-04-15","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Class 2","26","7","England, Jonathan","9","England, Sam","165","112","0","5.8",
"Kilta (IRE)","16:25:00","2024-03-20","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 4","16","2","England, Jonathan","1.88","England, Sam","156","107","0","0.5",
"Kilta (IRE)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","78","1","England, Jonathan","9","England, Sam","167","99","0",,
"Kilta (IRE)","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","56","6","England, Jonathan","9","England, Sam","154","0","0","26.85",
"Kilta (IRE)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","16","6","England, Jonathan","12","England, Sam","158","0","0","5.5",
"Kilta (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","90","4","England, Jonathan","16","England, Sam","154","0","0","20.25",
"Kilta (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","278","3","OSullivan, Alan","9","Hennessy, J","154","0","0","20.5",
"Kilta (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","6","Townend, Miss J","6","OSullivan, Ross","165","0","0","45.9",
"Kilta (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Harney, T P","25","OSullivan, Ross","161","0","0","8.4",
"Olivers Travels (IRE)","18:52:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","9","Class 4","224","7","Bowen, James C","6","Bowen, Peter / Michael","170","112","0","21.1",
"Olivers Travels (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","15","6","Bowen, Sean P","3","Bowen, Peter / Michael","160","112","0","49.75",
"Olivers Travels (IRE)","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","2","Bowen, Sean P","2.5","Bowen, Peter / Michael","161","112","0","12",
"Olivers Travels (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","15","1","Bowen, Sean P","0.67","Bowen, Peter / Michael","158","0","0",,
"Olivers Travels (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","43","3","Bowen, Sean P","0.91","Bowen, Peter / Michael","158","0","0","6.75",
"Olivers Travels (IRE)","17:35:00","2023-07-07","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","16","1","Bowen, Sean P","0.73","Bowen, Peter / Michael","161","0","0",,
"Olivers Travels (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Bowen, Sean P","2.25","Bowen, Peter / Michael","154","0","0",,
"Opening Bid","19:05:00","2024-05-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 3","15","7","Carver, Bryan","18","Down, C J","154","116","0","31",
"Opening Bid","18:10:00","2024-04-26","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 3","167","4","Carver, Bryan","22","Down, C J","155","125","0","10.65",
"Opening Bid","13:50:00","2023-11-11","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 2","30","PU","Carver, Bryan","40","Down, C J","158","125","0",,
"Opening Bid","14:50:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","4","Class 3","7","1","Carver, Bryan","1.1","Down, C J","164","120","0",,
"Opening Bid","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","2","Carver, Bryan","1.88","Down, C J","166","120","0","3.25",
"Opening Bid","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","50","1","Carver, Bryan","4.5","Down, C J","164","116","0",,
"Opening Bid","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","5","Carver, Bryan","1.63","Down, C J","166","118","0","23.75",
"Opening Bid","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","20","1","Carver, Bryan","2.25","Down, C J","167","109","0",,
"Opening Bid","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","19","1","Carver, Bryan","0.73","Down, C J","167","104","0",,
"Opening Bid","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","35","1","Carver, Bryan","1.5","Down, C J","168","100","0",,
"Yes Indeed (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","24","8","McLernon, R P","16","ONeill, Jonjo and AJ","165","117","0","13.93",
"Yes Indeed (FR)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","44","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","168","120","0","19.5",
"Yes Indeed (FR)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","47","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo and AJ","160","122","0","15",
"Yes Indeed (FR)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","15","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo and AJ","158","125","0",,
"Yes Indeed (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","40","4","Brogan, Kevin","3.5","ONeill, Jonjo and AJ","165","127","0","66.5",
"Yes Indeed (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","183","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo and AJ","162","127","0","7.5",
"Yes Indeed (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","43","2","McLernon, R P","11","ONeill, Jonjo and AJ","148","127","0","3.25",
"Yes Indeed (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo and AJ","166","123","0","0.1",
