horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chef De Troupe (FR)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","1","Cox, William","22","Forbes, A L","130","53","8",,
"Chef De Troupe (FR)","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","19","3","Walsh, E J","8.5","Forbes, A L","133","53","6","6",
"Chef De Troupe (FR)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","22","2","Cox, William","11","Forbes, A L","125","53","3","0.5",
"Christopher Robin (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","23","5","Pinchin, Miss L M","12","Brotherton, R","152","87","0","20.03",
"Christopher Robin (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","274","4","Pinchin, Miss L M","33","Brotherton, R","139","94","0","17.5",
"Christopher Robin (IRE)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","33","11","Dixon, Jason","33","Gretton, T R ","149","94","0","32.1",
"Christopher Robin (IRE)","16:05:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","23","9","Best, J A","20","Gretton, T R ","159","97","0","67.6",
"Christopher Robin (IRE)","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","29","4","Best, J A","11","Gretton, T R ","152","101","0","9.65",
"Clifftop Heaven","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","71","1","Hampson, Brodie","1.75","Watson, Archie","153","55","6",,
"Clifftop Heaven","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","74","2","Hampson, Brodie","1.5","Watson, Archie","154","55","12","8",
"Clifftop Heaven","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","7","McNamara, Adam","16","Watson, Archie","131","58","5","11",
"Clifftop Heaven","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","11","6","McNamara, Adam","11","Watson, Archie","132","61","4","14.3",
"Clifftop Heaven","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","124","9","McNamara, Adam","3.33","Watson, Archie","124","63","5","17.53",
"Fitwood Star","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","34","5","Mitchell, Jack","18","Teal, R A","125","75","5","7.75",
"Fitwood Star","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","33","6","Mitchell, Jack","6","Teal, R A","131","76","3","3.3",
"Fitwood Star","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","33","19","Fallon, Cieren","33","Teal, R A","125","77","9","55.33",
"Fitwood Star","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","66","6","Mitchell, Jack","2.5","Teal, R A","134","78","5","2.45",
"Fitwood Star","18:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","39","6","Fallon, Cieren","2.5","Teal, R A","132","78","3","5.8",
"Just In Time","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","30","5","Crouch, Hector","9","King, A","140","78","9","10",
"Just In Time","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","26","5","Fanning, Joe","25","King, A","130","80","7","4.25",
"Just In Time","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","30","11","Clutterbuck, Rhys","66","King, A","138","82","14","3.85",
"Just In Time","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","36","6","Probert, David","10","King, A","132","83","3","4.15",
"Just In Time","19:30:00","2022-02-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","32","2","Doyle, Hollie","6.5","King, A","130","82","4","0.15",
"Out Of Ideas (FR)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","No Prev","16","Roberts, Mr B","100","Hollinshead, Sarah","141","57","12","14.6",
"Psyche","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","44","1","Gordon, Mr Fred","6.5","Gordon, C","147","61","5",,
"Psyche","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","6","Cannon, Tom J","4.5","Gordon, C","158","0","0","44.9",
"Psyche","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","89","2","Queally, T P","5.5","Gordon, C","130","61","1","3",
"Psyche","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","14","2","Gordon, Mr Fred","3.5","Gordon, C","147","60","3","0.15",
"Psyche","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","23","6","ONeill, K T","7.5","Gordon, C","129","62","1","2.8",
"Singing The Blues (IRE)","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","12","5","Coakley, Ross","16","Millman, B R","141","71","5","3.55",
"Singing The Blues (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","18","8","Coakley, Ross","12","Millman, B R","134","74","3","6.65",
"Singing The Blues (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","393","8","Downing, George","80","Millman, B R","126","76","6","15.35",
"Singing The Blues (IRE)","16:30:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","9","4","Keniry, L P","22","Millman, B R","128","82","3","5.4",
"Singing The Blues (IRE)","18:10:00","2021-04-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","17","3","Villiers, Angus","5.5","Millman, B R","131","85","1","14.5",
"Tynwald","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","14","1","Reddington, Mr J","4.5","Hughes, Richard","151","70","4",,
"Tynwald","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","5","Reddington, Mr J","10","Hughes, Richard","153","72","2","9.15",
"Tynwald","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","35","4","Rooke, George","11","Hughes, Richard","118","78","0","15.4",
"Tynwald","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","184","10","Reddington, Mr J","14","Hughes, Richard","148","80","8","17.81",
"Tynwald","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","20","6","Morris, Luke","10","Hughes, Richard","124","81","6","4.6",
"Anger Management","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","9","11","Queally, T P","80","Ryan, J","129","49","9","26.5",
"Anger Management","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","10","Mitchell, Jack","33","Ryan, J","124","49","6","12.63",
"Anger Management","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","163","12","ONeill, K T","125","Ryan, J","125","0","9","13.93",
"Anger Management","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","27","9","Keenan, Darragh","200","Ryan, J","131","0","6","43.55",
"Anger Management","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","10","Keenan, Darragh","150","Ryan, J","126","0","10","32.45",
"At The Double (FR)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","10","Osborne, Jack","300","Prescott, Sir Mark","124","0","8","11.25",
"At The Double (FR)","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","11","9","Morris, Luke","200","Prescott, Sir Mark","128","0","6","20.9",
"At The Double (FR)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Morris, Luke","150","Prescott, Sir Mark","131","0","4","14.9",
"Defferella","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","20","6","Sayette, B D L","14","Menuisier, David","132","57","7","4.05",
"Defferella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","26","8","Havlin, Robert","125","Menuisier, David","128","0","3","20.5",
"Defferella","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","183","7","Hansen, Thore","22","Menuisier, David","123","0","4","23.4",
"Defferella","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","6","Spencer, Jamie","12","Menuisier, David","126","0","1","12.6",
"Ham And Jam (IRE)","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","35","2","Crouch, Hector","1.5","Beckett, R M","123","58","7","1.5",
"Ham And Jam (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","28","4","Hornby, Rob","2.75","Beckett, R M","129","59","9","2.1",
"Ham And Jam (IRE)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","14","9","Crouch, Hector","50","Beckett, R M","126","0","9","13.85",
"Ham And Jam (IRE)","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","164","10","Hornby, Rob","28","Beckett, R M","131","0","8","13.2",
"Ham And Jam (IRE)","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","8","Crouch, Hector","22","Beckett, R M","131","0","12","16.75",
"La Belle Vie","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","24","5","Bryan, Joshua","11","Main, Mrs H S","127","62","5","2.25",
"La Belle Vie","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","24","5","Mitchell, Jack","7.5","Main, Mrs H S","128","63","6","3.8",
"La Belle Vie","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","206","5","Mitchell, Jack","8.5","Main, Mrs H S","121","63","8","1.8",
"La Belle Vie","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","29","7","Tate, Ryan","125","Main, Mrs H S","126","0","9","6.25",
"La Belle Vie","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","13","7","Kirrane, Sean","125","Main, Mrs H S","121","0","8","10.1",
"Locksmith (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","27","9","Dobie, Georgia","16","Houghton, Eve Johnson","117","60","8","22.5",
"Locksmith (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","15","7","Downing, George","200","Houghton, Eve Johnson","133","0","6","16.75",
"Locksmith (IRE)","13:30:00","2022-04-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","3","Bishop, Charles","28","Houghton, Eve Johnson","128","0","7","17.5",
"Locksmith (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","5","Bishop, Charles","18","Houghton, Eve Johnson","131","0","5","15.5",
"Penelopeblueyes (IRE)","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","44","3","Scott, Rowan","18","Keatley, Adrian Paul","118","48","10","1.85",
"Penelopeblueyes (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","5","Dawson, R","40","Keatley, Adrian Paul","124","49","1","4.7",
"Penelopeblueyes (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","145","10","Edmunds, Lewis","28","Keatley, Adrian Paul","124","51","13","12.1",
"Penelopeblueyes (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","50","8","Edmunds, Lewis","22","Keatley, Adrian Paul","122","54","3","5.33",
"Penelopeblueyes (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","9","12","Murtagh, Connor","28","Keatley, Adrian Paul","121","56","10","3.95",
"Shut Up And Dance (IRE)","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","2","Osborne, Saffie","1.5","Osborne, J A","132","55","5","0.5",
"Shut Up And Dance (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","3","3","Osborne, Saffie","0.83","Osborne, J A","123","51","1","4",
"Shut Up And Dance (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","5","1","Pyle, William","1","Osborne, J A","124","51","3",,
"Shut Up And Dance (IRE)","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","234","1","Currie, Nicola","8.5","Osborne, J A","127","45","3",,
"Shut Up And Dance (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","70","4","Heard, Tyler","25","Osborne, J A","109","45","11","3.15",
"Badri","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","8","Howarth, Christian","10","Carr, Mrs R A","139","77","11","4.03",
"Badri","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","11","5","Sullivan, James P","22","Carr, Mrs R A","141","79","10","7.75",
"Badri","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","7","Mulrennan, Paul","14","Carr, Mrs R A","131","81","5","5.4",
"Badri","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","27","8","Morris, Luke","12","Carr, Mrs R A","129","82","5","4.15",
"Badri","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","33","2","Mulrennan, Paul","6","Carr, Mrs R A","133","80","6","1.25",
"Cooperation (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","3","Spencer, Jamie","22","Cowell, R M H","134","69","9","2.75",
"Cooperation (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","9","7","Morris, Luke","22","Cowell, R M H","132","72","6","5.35",
"Cooperation (IRE)","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","5","Kelly, Shane","22","Cowell, R M H","129","74","1","4.6",
"Cooperation (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","5","Levey, S M","16","Cowell, R M H","128","77","3","4",
"Cooperation (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","86","4","Callan, N","14","Cowell, R M H","128","77","1","6.3",
"Lady Raeburn (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","17","2","Gray, S A","8.5","Ryan, K A","132","72","3","0.15",
"Lady Raeburn (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","22","5","Eaves, Tom","12","Ryan, K A","128","73","2","7.78",
"Lady Raeburn (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","3","Stott, Kevin","14","Ryan, K A","128","73","10","2.25",
"Lady Raeburn (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","211","7","Stott, Kevin","9","Ryan, K A","135","77","5","11.25",
"Lady Raeburn (IRE)","13:00:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","21","1","Stott, Kevin","1.25","Ryan, K A","126","77","5",,
"Lazyitis","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","21","4","Rodriguez, Callum","5","Camacho, Miss J A","133","73","6","8.5",
"Lazyitis","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","27","5","Lee, Clifford","5","Camacho, Miss J A","132","75","6","3.15",
"Lazyitis","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","33","11","Mulrennan, Paul","8.5","Camacho, Miss J A","131","77","6","4.98",
"Lazyitis","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","32","4","Lee, G","3","Camacho, Miss J A","131","78","3","2.15",
"Lazyitis","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","20","6","Rodriguez, Callum","3","Camacho, Miss J A","127","78","9","3.43",
"Meydan Rose (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","7","Egan, David","6","Hughes, Richard","130","73","11","3.15",
"Meydan Rose (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","256","4","Egan, David","28","Hughes, Richard","133","73","7","0.93",
"Meydan Rose (IRE)","13:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","12","Class 5","68","3","Buick, William","6","Hughes, Richard","133","74","10","2",
"Meydan Rose (IRE)","14:45:00","2021-07-14","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","15","3","Dobbs, Pat","2.75","Hughes, Richard","130","0","2","3.78",
"Meydan Rose (IRE)","19:20:00","2021-06-29","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","15","1","Dobbs, Pat","1.38","Hughes, Richard","126","0","11",,
"Politics (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","8","Gray, S A","16","Makin, Phillip","127","76","6","12.5",
"Politics (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","50","7","Stott, Kevin","28","Makin, Phillip","141","79","1","12.75",
"Politics (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","24","10","Hamilton, Tony","22","Makin, Phillip","127","81","1","7.28",
"Politics (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","93","13","Scott, Rowan","6","Makin, Phillip","125","82","9","7",
"Politics (IRE)","19:00:00","2021-12-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","13","2","Scott, Rowan","7.5","Makin, Phillip","129","81","3","1.25",
"Ramiro (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","8","Hardie, Cameron","28","Ellison, B","133","73","4","15.33",
"Ramiro (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","16","17","Robinson, Ben","50","Ellison, B","131","75","8","14",
"Ramiro (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","144","5","Russell, Harry","9","Ellison, B","128","77","3","7.7",
"Ramiro (IRE)","17:30:00","2021-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","72","11","Robinson, Ben","9","Ellison, B","131","78","9","50.46",
"Ramiro (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","46","7","Brouder, Gearoid","9","OConnor, Ian","135","80","13","5",
"Sarahs Verse","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","9","Davies, Harry","7","Harris, R A","134","72","1","7.48",
"Sarahs Verse","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","28","2","Pearson, Laura","3","Harris, R A","129","72","6","1.25",
"Sarahs Verse","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","5","Pearson, Laura","2.5","Harris, R A","136","72","3","3",
"Sarahs Verse","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","33","1","Pearson, Laura","4.5","Harris, R A","130","70","1",,
"Sarahs Verse","17:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","154","5","Watson, Jason","14","Harris, R A","130","71","1","1.1",
"Show Maker (USA)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","5","Rodriguez, Callum","4.5","Mohammed, Ismail","134","74","10","8.65",
"Show Maker (USA)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","34","4","Hansen, Thore","10","Mohammed, Ismail","129","74","2","1.85",
"Show Maker (USA)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","18","9","Dawson, R","100","Mohammed, Ismail","131","75","5","24.65",
"Show Maker (USA)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","1","Rodriguez, Callum","3.33","Mohammed, Ismail","133","70","2",,
"Show Maker (USA)","18:45:00","2022-03-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","16","1","Rodriguez, Callum","2.5","Mohammed, Ismail","126","0","7",,
"Society Lion","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","8","Hornby, Rob","12","Dunlop, E A L","137","77","2","6.05",
"Society Lion","14:10:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","11","3","Sousa, Silvestre De","5.5","Dunlop, E A L","131","79","1","2.25",
"Society Lion","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Kingscote, Richard","14","Dunlop, E A L","134","79","4","3.95",
"Society Lion","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","10","3","Villiers, Angus","4.5","Dunlop, E A L","126","81","3","8",
"Society Lion","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","23","4","Ryan, Rossa","5.5","Dunlop, E A L","129","81","4","4.5",
"Tar Heel (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","20","Fentiman, Duran","50","Easterby, T D","124","67","8","14.85",
"Tar Heel (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","9","7","Fentiman, Duran","7.5","Easterby, T D","117","62","4","6.25",
"Tar Heel (IRE)","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","8","2","Allan, David","4.5","Easterby, T D","144","65","3","0.5",
"Tar Heel (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","20","5","Allan, David","12","Easterby, T D","130","65","8","5.5",
"Tar Heel (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","177","6","Fentiman, Duran","33","Easterby, T D","128","67","7","4.35",
"Temple Bruer","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","12","3","Cherchi, Stefano","12","Cowell, R M H","122","74","8","3.25",
"Temple Bruer","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","30","5","Rawlinson, Ali","12","Cowell, R M H","136","76","5","3",
"Temple Bruer","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","125","4","Morris, Luke","28","Cowell, R M H","127","77","7","8.5",
"Temple Bruer","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","2","Ghiani, Marco","16","Cowell, R M H","119","76","8","1.5",
"Temple Bruer","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","10","Clutterbuck, Rhys","20","Cowell, R M H","128","77","11","4.4",
"Tyson (IRE)","19:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","15","5","Dobbs, Pat","6.5","Hannon (Jnr), Richard","135","75","5","11.6",
"Tyson (IRE)","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","15","5","Ryan, Rossa","12","Hannon (Jnr), Richard","128","78","4","7.5",
"Tyson (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","7","5","Levey, S M","14","Hannon (Jnr), Richard","130","80","1","4",
"Tyson (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","272","6","Ryan, Rossa","6","Hannon (Jnr), Richard","135","80","4","6.05",
"Tyson (IRE)","14:15:00","2021-08-18","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","9","1","Hansen, Thore","0.91","Hannon (Jnr), Richard","128","80","5",,
"A Shining Moon (IRE)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","53","8","Jones, Ben R","40","Houghton, Eve Johnson","152","0","0","22.55",
"A Shining Moon (IRE)","15:30:00","2021-11-09","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","9","Class 5","No Prev","2","Jones, Ben R","4.5","Houghton, Eve Johnson","152","0","0","0.75",
"Beny Nahar Road (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","168","2","Buick, William","1.63","Hughes, Richard","133","0","6","0.1",
