horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scherbobalob","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","9","1","Tidball, Jay","10","Ralph, Alastair","151","100","0",,
"Scherbobalob","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","UR","Tidball, Jay","8","Ralph, Alastair","153","100","0",,
"Scherbobalob","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","19","4","Tidball, Jay","50","Ralph, Alastair","154","0","0","9",
"Scherbobalob","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","77","9","Burke, Jonathan","150","Ralph, Alastair","156","0","0","34",
"Zucayan (FR)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","310","3","Slatter, Mr N","7.5","OBrien, Fergal","155","101","0","10",
"Zucayan (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","3","Slatter, Mr N","2.5","OBrien, Fergal","158","103","0","12.5",
"Zucayan (FR)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","15","1","Slatter, Mr N","5.5","OBrien, Fergal","160","97","0",,
"Zucayan (FR)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","2","Slatter, Mr N","8","OBrien, Fergal","149","99","0","8",
"Zucayan (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","44","5","Slatter, Mr N","6.5","OBrien, Fergal","155","100","0","10.35",
"Lime Drop (FR)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","78","10","Patrick, Richard","25","Daly, H D","155","114","0","32.6",
"Lime Drop (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","32","9","Godfrey, Ben","18","Daly, H D","168","115","0","11.1",
"Lime Drop (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","67","2","OBrien, T J","16","Daly, H D","159","114","0","1.75",
"Lime Drop (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","192","8","Patrick, Richard","5","Daly, H D","166","115","0","35.25",
"Lime Drop (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","4","OBrien, T J","5","Daly, H D","152","115","0","3.25",
"Lost Connections (IRE)","16:25:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","120","3","Sheehan, Gavin","33","Price, Katy","142","114","0","12.25",
"Lost Connections (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","36","5","Sheehan, Gavin","14","Price, Katy","146","98","0","70.5",
"Lost Connections (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","15","4","Sheehan, Gavin","8.5","Price, Katy","161","100","0","49.75",
"Lost Connections (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","25","2","Poste, Ben J","50","Price, Katy","161","100","0","7",
"Lost Connections (IRE)","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","99","4","Poste, Ben J","150","Price, Katy","154","0","0","38.75",
"Maid On The Moon","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","27","2","Thorne, Alexander","3.5","King, A","151","102","0","6.5",
"Maid On The Moon","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","40","7","Thorne, Alexander","7.5","King, A","166","103","0","17.5",
"Maid On The Moon","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","40","3","Thorne, Alexander","28","King, A","156","102","0","1.5",
"Maid On The Moon","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","9","Cannon, Tom J","20","King, A","157","106","0","75.25",
"Maid On The Moon","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","47","3","Bellamy, Tom","10","King, A","159","108","0","33.75",
"Marada","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","32","7","Andrews, Bridget","18","Skelton, Daniel","160","119","0","15.75",
"Marada","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","27","7","Skelton, Harry","22","Skelton, Daniel","168","124","0","17",
"Marada","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","10","Skelton, Harry","33","Skelton, Daniel","166","128","0","35.78",
"Marada","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","674","10","Skelton, Harry","16","Skelton, Daniel","167","131","0","41.65",
"Marada","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","20","2","Andrews, Bridget","6","Skelton, Daniel","163","131","0","1.25",
"Mulberry Hill (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","167","8","Hogan, Mr J","28","OBrien, Fergal","151","115","0","15.85",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Mulberry Hill (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","38","5","Brennan, P J","2","OBrien, Fergal","166","113","0","5.05",
"Mulberry Hill (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","19","4","Brennan, P J","2.13","OBrien, Fergal","147","114","0","7.5",
"Our Bills Aunt (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Bannister, Harry A A","4.5","Hales, A M","167","106","0","1.25",
"Our Bills Aunt (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","20","3","Tucker, Miss H C","4","Hales, A M","161","107","0","8.5",
"Our Bills Aunt (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","101","3","Bannister, Harry A A","9","Hales, A M","165","107","0","3.75",
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","20","3","Woods, K K","3.33","Hales, A M","156","107","0","23.5",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Whatsdastory (IRE)","14:10:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","36","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","168","113","0","15",
"Whatsdastory (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","19","2","Hammond, Charlie","2.5","Newland, Dr R D P","156","113","0","2.25",
"Whatsdastory (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","24","2","Twiston-Davies, Sam","7","Newland, Dr R D P","160","114","0","2.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Dellboy Trotter (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","5","Hogan, Mr J","10","Leeson, Tracey","155","90","0","19.05",
"Dellboy Trotter (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","180","4","ONeill, Jonjo (Jr)","5.5","Leeson, Tracey","156","92","0","16.5",
"Dellboy Trotter (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","10","4","Turner, James","1.75","Leeson, Tracey","146","92","0","9.5",
"Dellboy Trotter (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","13","2","Brogan, Kevin","5.5","Leeson, Tracey","155","90","0","1.75",
"Dellboy Trotter (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","11","4","Buckley, Tom","3","Leeson, Tracey","151","90","0","3.25",
"Diamond Rose","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","152","4","Lambert, Finn","100","Smith, J S","137","86","0","10.5",
"Diamond Rose","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","154","PU","Lambert, Finn","40","Smith, J S","135","79","0",,
"Diamond Rose","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","PU","Gethings, Ciaran","18","Smith, J S","142","74","0",,
"Diamond Rose","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","10","4","Gethings, Ciaran","4.5","Smith, J S","146","78","0","27.5",
"Diamond Rose","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","15","PU","Gethings, Ciaran","3.5","Smith, J S","142","79","0",,
"Dynamic Kate (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","29","F","Eyston, Miss T","1.75","Mulholland, N P","149","96","0",,
"Dynamic Kate (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","12","1","Eyston, Miss T","0.4","Mulholland, N P","153","88","0",,
"Dynamic Kate (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","5","2","Eyston, Miss T","0.67","Mulholland, N P","137","79","0","1.25",
"Dynamic Kate (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","35","1","Eyston, Miss T","3.5","Mulholland, N P","140","79","0",,
"Dynamic Kate (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","47","UR","Wedge, Adam","3.33","Mulholland, N P","148","79","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Happy Index","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","6","Sheehan, Gavin","80","Webber, P R","153","0","0","74.85",
"Happy Index","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Dingle, Rex","22","Webber, P R","150","0","0","18.75",
"Hollow Ron (IRE)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","119","3","Wynne, Toby","3.5","Greenall, Oliver","137","82","0","17.5",
"Hollow Ron (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","8","England, David","80","Greenall, Oliver","154","0","0","49.75",
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","7","Brooke, Henry","150","Greenall, Oliver","154","0","0","43.25",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, Oliver","153","0","0","39",
"Moytier (FR)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","40","6","Hiscock, Mr G","9","Hosie, Syd","153","0","0","24.5",
"Moytier (FR)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","No Prev","4","Hiscock, Mr G","11","Hosie, Syd","154","0","0","16.75",
"Pumpkins Pride","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","58","3","Bellamy, Tom","16","King, A","168","98","0","3.1",
"Pumpkins Pride","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","34","PU","Sheehan, Gavin","28","King, A","156","102","0",,
"Pumpkins Pride","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","195","UR","Bellamy, Tom","12","King, A","170","102","0",,
"Pumpkins Pride","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","112","PU","Bellamy, Tom","8.5","King, A","168","105","0",,
"Pumpkins Pride","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","37","3","Harrison, Liam","4.5","King, A","152","0","0","7",
"Rebel Mc","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","47","5","Nichol, Craig","25","Greenall, Oliver","142","83","0","19.05",
"Rebel Mc","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","64","PU","Nichol, Craig","25","Greenall, Oliver","153","85","0",,
"Rebel Mc","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","36","6","Todd, C J","125","Greenall, Oliver","159","0","0","36.5",
"Rebel Mc","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","9","Wynne, Toby","80","Greenall, Oliver","149","0","0","56.25",
"Rebel Mc","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","No Prev","PU","Gregory, Fergus","100","Greenall, Oliver","154","0","0",,
"Rocket Robbo","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","33","PU","Shanahan, William T","20","Candlish, Jennie","144","88","0",,
"Rocket Robbo","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","12","F","Stones, Lewis","16","Candlish, Jennie","153","90","0",,
"Rocket Robbo","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","13","6","Quinlan, Sean","28","Candlish, Jennie","163","93","0","8.6",
"Rocket Robbo","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","30","4","Quinlan, Sean","28","Candlish, Jennie","156","0","0","10.35",
"Rocket Robbo","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","14","10","Quinlan, Sean","200","Candlish, Jennie","155","0","0","73.5",
"Say Nothing","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","28","7","Woods, K K","6.5","Hales, A M","162","94","0","26.85",
"Say Nothing","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","23","2","Burke, Jonathan","5","Hales, A M","150","92","0","0.75",
"Say Nothing","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Bannister, Harry A A","16","Hales, A M","156","92","0","3.3",
"Say Nothing","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","56","6","Woods, K K","8","Hales, A M","165","97","0","63.4",
"Say Nothing","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","175","8","Tucker, Miss H C","33","Hales, A M","159","98","0","38.03",
"Sinister Minister","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","169","PU","Houlihan, Sean M","2.75","Lewis, Mrs S W","152","89","0",,
"Sinister Minister","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","232","2","Houlihan, Sean M","22","Lewis, Mrs S W","146","88","0","0.75",
"Sinister Minister","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","27","7","Houlihan, Sean M","40","Lewis, Mrs S W","151","95","0","60.25",
"Sinister Minister","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","16","PU","Houlihan, Sean M","100","Lewis, Mrs S W","162","100","0",,
"Sinister Minister","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","70","11","Harrison, Liam","100","Lewis, Mrs S W","164","103","0","59.75",
"Chain Smoker","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","26","PU","Worsley, Tabitha","22","Howell, Ms G","141","69","0",,
"Chain Smoker","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","33","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Chain Smoker","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","9","3","Worsley, Tabitha","66","Howell, Ms G","139","71","0","17.5",
"Chain Smoker","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","44","PU","Worsley, Tabitha","28","Howell, Ms G","139","72","0",,
"Chain Smoker","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","490","PU","Worsley, Tabitha","50","Howell, Ms G","139","79","0",,
"Champagne Gift (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","22","6","Bellamy, Tom","125","Jeffreys, D J","154","0","0","40.6",
"Champagne Gift (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","129","15","Woods, K K","300","Jeffreys, D J","158","0","0","53.05",
"Champagne Gift (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","No Prev","5","Woods, K K","28","Jeffreys, D J","156","0","0","56",
"Imprevu Du Large (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","29","6","Buckley, Tom","40","Nicholls, P F","153","0","0","41.75",
"Imprevu Du Large (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","25","9","Sprake, Charlie","150","Nicholls, P F","156","0","0","67.5",
"Imprevu Du Large (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","54","8","Sprake, Charlie","50","Nicholls, P F","149","0","0","58.05",
"Imprevu Du Large (FR)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","11","Buckley, Tom","20","Nicholls, P F","151","0","0","27.8",
"Midnightinbresil","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","104","7","Woods, K K","100","Hales, A M","153","0","0","23",
"Midnightinbresil","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","PU","Woods, K K","200","Hales, A M","157","0","0",,
"Midnightinbresil","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","242","PU","Woods, K K","150","Hales, A M","156","0","0",,
"Midnightinbresil","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","57","7","Woods, K K","80","Hales, A M","150","0","0","73.5",
"Midnightinbresil","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Frost, Bryony","9","Hales, A M","153","0","0","27",
"Realm Of Glory (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","15","8","Deutsch, Charlie","9","Williams, Miss Venetia","157","98","0","32.75",
"Realm Of Glory (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","54","3","Turner, Miss L M","10","Williams, Miss Venetia","164","101","0","25.75",
"Realm Of Glory (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","33","5","Deutsch, Charlie","33","Williams, Miss Venetia","164","0","0","27.25",
"Realm Of Glory (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","298","11","Deutsch, Charlie","12","Williams, Miss Venetia","154","0","0","72",
"Realm Of Glory (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","115","5","Turner, Miss L M","6","Williams, Miss Venetia","154","0","0","23.15",
"Scrum Diddly (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","16","2","Cannon, Tom J","22","Sherwood, O","156","0","0","47",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"The Bold Thady (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","27","3","Anderson, Joe","3.33","Mulholland, N P","157","101","0","1.25",
"The Bold Thady (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","25","4","Gilligan, D J","3","Mulholland, N P","163","102","0","21.53",
"The Bold Thady (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","29","2","McMenamin, Daniel","3.33","Mulholland, N P","157","99","0","0.05",
"The Bold Thady (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","62","2","Wedge, Adam","12","Mulholland, N P","148","100","0","14",
"The Bold Thady (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","4","McLernon, R P","28","Mulholland, N P","167","103","0","11",
"Angels Dream (FR)","13:35:00","2023-04-10","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","3","Houlihan, Niall F","20","Moore, G L","156","0","0","35.5",
"Angels Dream (FR)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","3","Quinn, Caoilin","3.5","Moore, G L","149","0","0","39.15",
"Artistic Endeavour","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","5","Johns, Alan","16","Vaughan, Tim","157","0","0","16.5",
"Cassowary (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","24","PU","Martin, James","200","Martin, Andrew J","147","0","0",,
"Cassowary (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","20","UR","Martin, James","200","Martin, Andrew J","147","0","0",,
"Cassowary (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","45","6","Martin, James","200","Martin, Andrew J","153","0","0","60.1",
"Cassowary (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","257","13","Quinlan, S M","100","Martin, Andrew J","146","0","0","128.9",
"Cassowary (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Hiskett, Daniel","16","Martin, Andrew J","138","0","0","24.6",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
