horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arlecchinos Gift","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","3","Havlin, Robert","4","Usher, M D I","130","47","4","0.8",
"Arlecchinos Gift","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","7","Haynes, Joey","6.5","Usher, M D I","128","48","11","4.85",
"Arlecchinos Gift","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","6","Probert, David","4","Usher, M D I","132","49","8","4.3",
"Arlecchinos Gift","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Haynes, Joey","6","Usher, M D I","132","49","9","4.5",
"Arlecchinos Gift","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","2","Haynes, Joey","33","Usher, M D I","130","47","1","0.15",
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","10","Perkins, Miss Alicia","20","Usher, M D I","123","48","1","8.85",
"Arlecchinos Gift","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","10","Havlin, Robert","18","Usher, M D I","133","49","5","6.15",
"Banana","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","4","Pinna, Mr Andrea","8.5","Dixon, Scott","122","46","6","4.4",
"Banana","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","2","Loughnane, Mr Billy","33","Dixon, Scott","129","46","3","3.25",
"Banana","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","9","Whittington, Elisha","25","Dixon, Scott","123","45","8","16.03",
"Banana","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","8","Swift, Mr Dale","8.5","Dixon, Scott","129","46","2","4.38",
"Banana","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","6","Whittington, Elisha","11","Dixon, Scott","132","46","7","3.28",
"Banana","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","ONeill, K T","12","Dixon, Scott","121","46","10","0.15",
"Banana","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","ONeill, K T","7.5","Dixon, Scott","126","46","4","1.35",
"Banana","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","8","Whittington, Elisha","66","Dixon, Scott","115","46","12","3.6",
"Banana","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","6","Swift, Mr Dale","28","Dixon, Scott","129","46","2","5.95",
"Banana","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","368","5","Swift, Mr Dale","40","Dixon, Scott","130","47","9","3.45",
"Bear To Dream (IRE)","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","3","1","Bradley, Paddy","3","Attwater, M J","132","48","7",,
"Bear To Dream (IRE)","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","4","Carson, William","12","Attwater, M J","128","48","2","4.5",
"Bear To Dream (IRE)","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","3","Havlin, Robert","7.5","Attwater, M J","135","49","7","2.5",
"Bear To Dream (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","11","2","Bradley, Paddy","6.5","Attwater, M J","132","49","8","1",
"Bear To Dream (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","31","2","Bradley, Paddy","3","Attwater, M J","128","49","9","0.5",
"Bear To Dream (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Carson, William","9","Attwater, M J","129","49","9","3.4",
"Bear To Dream (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","73","5","ONeill, K T","8","Attwater, M J","129","49","5","5",
"Bear To Dream (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","5","Wonnacott, Millie","9","Attwater, M J","128","50","11","2.35",
"Bear To Dream (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","9","Bradley, Paddy","20","Attwater, M J","130","53","5","3.01",
"Bear To Dream (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","34","6","Carson, William","5.5","Attwater, M J","131","54","4","7.4",
"Bungle Bay (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","14","1","Leavy, Mr Joe","3.33","Evans, H J","128","50","12",,
"Bungle Bay (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","102","2","Leavy, Mr Joe","6.5","Evans, H J","124","51","1","4.5",
"Bungle Bay (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Leavy, Mr Joe","5","Evans, H J","128","52","7","2.25",
"Bungle Bay (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Wilkie, Brandon","2.5","Evans, H J","130","54","8","3.9",
"Bungle Bay (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Leavy, Mr Joe","5.5","Evans, H J","123","55","2","6.1",
"Bungle Bay (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","49","5","Leavy, Mr Joe","8.5","Evans, H J","126","56","11","4.4",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Doc Sportello (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Gunn, Molly","8","Carroll, A W","122","46","5","5.25",
"Doc Sportello (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","11","5","Doughty, Jack","22","Carroll, A W","114","45","3","2.5",
"Doc Sportello (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Gunn, Molly","33","Carroll, A W","122","46","6","0.75",
"Doc Sportello (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","25","6","Gunn, Molly","40","Carroll, A W","121","45","9","3.88",
"Doc Sportello (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","8","Gunn, Molly","80","Carroll, A W","120","47","11","7.5",
"Doc Sportello (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","6","7","Phillips, Mollie","14","Carroll, A W","127","50","4","4.2",
"Doc Sportello (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","10","Phillips, Mollie","50","Carroll, A W","120","53","8","8.38",
"Doc Sportello (IRE)","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","349","6","Phillips, Mollie","28","Carroll, A W","132","55","5","7.65",
"Doc Sportello (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","21","6","Phillips, Mollie","8","Carroll, A W","126","59","7","2.6",
"Doc Sportello (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","Phillips, Mollie","22","Carroll, A W","127","59","11","1.5",
"Fighting Chance","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","3","9","Gunn, Molly","25","West, S G","128","45","12","9.5",
"Fighting Chance","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Gunn, Molly","28","West, S G","116","46","4","4",
"Fighting Chance","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","6","Gunn, Molly","33","West, S G","121","44","5","2.5",
"Fighting Chance","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","76","10","Hart, Jason","40","West, S G","126","45","1","14.15",
"Fighting Chance","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Gunn, Molly","10","West, S G","119","46","11","8.8",
"Fighting Chance","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","4","Gunn, Molly","8","West, S G","122","46","11","1.78",
"Fighting Chance","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Gunn, Molly","28","West, S G","119","46","6","2.55",
"Fighting Chance","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","3","Gunn, Molly","66","West, S G","122","45","2","0.55",
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Gunn, Molly","125","West, S G","119","46","12","6",
"Fighting Chance","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","12","8","Elliott, Andrew","80","West, S G","126","46","7","8.4",
"Jackmeister Rudi","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","4","Pyle, William","7.5","Scott, Miss Katie","129","46","4","4",
"Jackmeister Rudi","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","2","Hart, Jason","3.5","Scott, Miss Katie","129","46","2","2.75",
"Jackmeister Rudi","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","165","7","James, S H","14","Scott, Miss Katie","135","44","7","6.75",
"Jackmeister Rudi","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","9","James, S H","7","Scott, Miss Katie","125","46","1","5.35",
"Jackmeister Rudi","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","5","Pyle, William","6.5","Scott, Miss Katie","118","47","1","4.9",
"Jackmeister Rudi","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","4","Dennis, Phil","5","Scott, Miss Katie","135","49","2","1.4",
"Jackmeister Rudi","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","10","Hart, Jason","6","Scott, Miss Katie","130","49","13","12.75",
"Jackmeister Rudi","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Stenhouse, Mr Jack","20","Scott, Miss Katie","145","51","11","6.15",
"Jackmeister Rudi","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","6","Hart, Jason","20","Scott, Miss Katie","131","51","13","3.3",
"Jackmeister Rudi","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","11","Beasley, Connor","14","Scott, Miss Katie","136","53","1","15.7",
"Katar (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","9","Loughnane, Mr Billy","6","Ford, Richenda","131","54","6","3.63",
"Katar (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","6","Ingram, Rhiain B","22","Ford, Richenda","132","55","10","2.1",
"Katar (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","9","Probert, David","2.5","Ford, Richenda","133","56","3","8.3",
"Katar (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Shoemark, Kieran","5","Ford, Richenda","133","56","6","1.75",
"Katar (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","2","Loughnane, Mr Billy","4","Ford, Richenda","130","56","2","0.5",
"Katar (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","3","Probert, David","5.5","Ford, Richenda","131","57","6","2.25",
"Katar (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","8","Morris, Luke","12","Ford, Richenda","135","58","10","3.7",
"Katar (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","2","Murphy, Oisin","2.75","Ford, Richenda","137","57","3","0.5",
"Katar (IRE)","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","2","Curtis, B A","6","Ford, Richenda","130","56","4","0.75",
"Katar (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","6","Fisher, Taylor","4.5","Ford, Richenda","126","59","6","6",
"My Boy Jack","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Murphy, Oisin","4.5","Frost, Kevin","127","50","3","1.25",
"My Boy Jack","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","Wilkie, Brandon","9","Frost, Kevin","130","50","8","2.5",
"My Boy Jack","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Wilkie, Brandon","16","Frost, Kevin","124","52","5","1.25",
"My Boy Jack","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","6","Crouch, Hector","9","Frost, Kevin","135","54","8","5.35",
"My Boy Jack","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","5","Ryan, Rossa","4.5","Frost, Kevin","133","55","6","1.8",
"My Boy Jack","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Leavy, Mr Joe","8","Frost, Kevin","128","55","3","4.35",
"My Boy Jack","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","6","Crouch, Hector","5.5","Frost, Kevin","136","56","1","3.65",
"My Boy Jack","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","2","Crouch, Hector","7.5","Frost, Kevin","129","55","5","1.75",
"My Boy Jack","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","3","Brown, Pippa","22","Frost, Kevin","151","55","11","0.25",
"My Boy Jack","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Sanderson, Benjamin","25","Frost, Kevin","123","56","9","7.3",
"Tommytwohoots","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","9","Probert, David","16","Harris, S A","126","46","10","9.4",
"Tommytwohoots","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","6","Pearson, Laura","9","Harris, S A","124","46","7","3.55",
"Tommytwohoots","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","5","Winn, Mark","12","Harris, S A","132","49","10","2.9",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"You Are My World (FR)","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","117","8","Carson, William","125","Carroll, A W","128","45","5","6.9",
"You Are My World (FR)","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","177","11","Morris, Luke","80","Carroll, A W","124","47","2","6.8",
"You Are My World (FR)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","12","Kingscote, Richard","28","Carroll, A W","127","50","3","7.8",
"You Are My World (FR)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","44","9","Morris, Luke","20","Carroll, A W","132","52","8","23.1",
"You Are My World (FR)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","146","6","Ryan, Rossa","16","Carroll, A W","133","53","8","8.06",
"You Are My World (FR)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","7","Probert, David","4.5","Carroll, A W","133","54","4","8.25",
"You Are My World (FR)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","1","Probert, David","40","Carroll, A W","122","52","8",,
"You Are My World (FR)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","5","Watson, Jason","4.5","Carroll, A W","128","53","1","7",
"You Are My World (FR)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","48","3","Dawson, R","40","Carroll, A W","119","54","5","1.75",
"You Are My World (FR)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","263","10","Phillips, Mollie","66","Carroll, A W","117","55","7","9.38",
"Aces Wild (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","7","Mason, Joanna","7.5","Wintle, A","132","57","8","1.18",
"Aces Wild (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","218","8","Mangan, Gina","20","Wintle, A","130","60","4","2.4",
"Aces Wild (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","167","11","Reddington, Mr J","5.5","Gallagher, T","152","63","6","17.6",
"Aces Wild (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","16","1","Rutledge, Siobhan","5.5","McConnell, John C","130","63","4",,
"Aces Wild (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","11","Ryan, J J G","11","McConnell, John C","135","65","13","3.38",
"Aces Wild (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","4","Rutledge, Siobhan","1.1","McConnell, John C","129","0","7","3.5",
"Aces Wild (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","19","2","Rutledge, Siobhan","11","McConnell, John C","129","0","8","0.05",
"Aces Wild (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","No Prev","7","Rutledge, Siobhan","50","McConnell, John C","129","0","11","4.9",
"Basholo (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Wheatley, Zak","9","Barclay, Stella","126","51","9","0.75",
"Basholo (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Wheatley, Zak","5.5","Barclay, Stella","135","52","5","3.4",
"Basholo (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","10","Wheatley, Zak","20","Barclay, Stella","126","53","12","10.05",
"Basholo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","5","Wheatley, Zak","12","Barclay, Stella","129","53","4","2",
"Basholo (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","1","Wheatley, Zak","2.75","Barclay, Stella","130","50","1",,
"Basholo (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","18","3","Jary, Alex","5","Barclay, Stella","130","50","1","0.9",
"Basholo (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","7","Wheatley, Zak","6.5","Barclay, Stella","128","52","6","3.8",
"Basholo (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Wheatley, Zak","12","Barclay, Stella","129","53","3","2.43",
"Basholo (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","7","Jary, Alex","8.5","Barclay, Stella","128","53","3","4.33",
"Basholo (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","3","Wheatley, Zak","10","Barclay, Stella","131","53","3","0.2",
"Doctor Mozart (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","4","Hart, Jason","5.5","Kirby, P A","132","52","4","2.4",
"Doctor Mozart (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","5","Hart, Jason","6","Kirby, P A","128","53","1","0.93",
"Doctor Mozart (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","12","Hart, Jason","25","Kirby, P A","133","55","4","15.8",
"Doctor Mozart (IRE)","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","9","Ryan, Rossa","2.5","Kirby, P A","133","56","1","5.6",
"Doctor Mozart (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Mitchell, Jack","4","Kirby, P A","134","57","1","1.6",
"Doctor Mozart (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","3","Mitchell, Jack","4.5","Kirby, P A","133","58","11","1.4",
"Doctor Mozart (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","1","Ryan, Rossa","5","Kirby, P A","132","52","4",,
"Doctor Mozart (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Brookes, Aiden","16","Kirby, P A","129","53","4","4.15",
"Doctor Mozart (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","3","Muscutt, D","9","Kirby, P A","133","54","1","1.15",
"Doctor Mozart (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","19","14","Hardie, Cameron","80","Kirby, P A","131","51","5","11.35",
"Hi Hoh Tonto","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","45","5","Eaves, Tom","80","Teague, C J","135","35","6","3.65",
"Hi Hoh Tonto","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","777","8","Gray, S A","100","Teague, C J","135","35","4","6.03",
"Hi Hoh Tonto","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","51","5","Carson, William","200","Bishop, Frank","129","35","3","10.85",
"Hi Hoh Tonto","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","8","7","Whittington, Elisha","250","Bishop, Frank","126","0","7","14.75",
"Hi Hoh Tonto","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","110","16","Sullivan, James P","400","Bishop, Frank","131","0","7","20.38",
"Hi Hoh Tonto","12:30:00","2021-06-11","Sandown","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Brock, Danny","200","Bishop, Frank","131","0","1","33.75",
"Jacquelina (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Gordon, Josephine","4.5","McEntee, P S","129","54","5","0.03",
"Jacquelina (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Gordon, Josephine","11","McEntee, P S","127","55","2","1.75",
"Jacquelina (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","6","Gordon, Josephine","11","McEntee, P S","130","55","5","5.6",
"Jacquelina (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","1","3","McEntee, Grace","10","McEntee, P S","127","54","1","0.25",
"Jacquelina (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","7","McEntee, Grace","25","McEntee, P S","132","54","3","4.35",
"Jacquelina (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","4","Heard, Tyler","2.5","McEntee, P S","136","54","8","2.03",
